# T(GeV) | N_i

1093.88 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1e-40 8.61217e-16 1e-40 1.03168e-15 1e-40 9.71082e-16 4.53896e-16 1e-40 1e-40 1.51908e-16 1e-40 1e-40 1e-40 5.88552e-16 1e-40 1e-40 2.05388e-15 4.137e-17 1e-40 1.41038e-15 1e-40 5.48653e-16 1.43076e-15 2.30062e-15 4.146e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.21705e-15 1e-40 1.23696e-15 5.87705e-16 1e-40 1e-40 2.90222e-15 8.43003e-16 1.02358e-15 1e-40 1e-40 1e-40 1.26783e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.61838e-16 9.51144e-18 1e-40 1.29423e-15 2.90837e-15 6.36574e-15 1e-40 1.29973e-14 1e-40 1.67109e-15 1e-40 1e-40 3.53238e-07 3.12948e-06 9.14589e-06 1.96546e-05
1106.55 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1e-40 8.61217e-16 1e-40 1.03168e-15 1e-40 9.71082e-16 4.53896e-16 1e-40 1e-40 1.51908e-16 1e-40 1e-40 1e-40 5.88552e-16 1e-40 1e-40 2.05388e-15 4.137e-17 1e-40 1.41038e-15 1e-40 5.48653e-16 1.43076e-15 2.30062e-15 4.146e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.21705e-15 1e-40 1.23696e-15 5.87705e-16 1e-40 1e-40 2.90222e-15 8.43003e-16 1.02358e-15 1e-40 1e-40 1e-40 1.26783e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.61838e-16 9.51144e-18 1e-40 1.29423e-15 2.90837e-15 6.36574e-15 1e-40 1.29973e-14 1e-40 1.67109e-15 1e-40 1e-40 1.52093e-07 2.51288e-06 7.97347e-06 1.76799e-05
1119.36 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1e-40 8.61217e-16 1e-40 1.03168e-15 1e-40 9.71082e-16 4.53896e-16 1e-40 1e-40 1.51908e-16 1e-40 1e-40 1e-40 5.88552e-16 1e-40 1e-40 2.05388e-15 4.137e-17 1e-40 1.41038e-15 1e-40 5.48653e-16 1.43076e-15 2.30062e-15 4.146e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.21705e-15 1e-40 1.23696e-15 5.87705e-16 1e-40 1e-40 2.90222e-15 8.43003e-16 1.02358e-15 1e-40 1e-40 1e-40 1.26783e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.61838e-16 9.51144e-18 1e-40 1.29423e-15 2.90837e-15 6.36574e-15 1e-40 1.29973e-14 1e-40 1.67109e-15 1e-40 1e-40 1e-40 1.96767e-06 6.9019e-06 1.58502e-05
1132.32 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1e-40 8.61217e-16 1e-40 1.03168e-15 1e-40 9.71082e-16 4.53896e-16 1e-40 1e-40 1.51908e-16 1e-40 1e-40 1e-40 5.88552e-16 1e-40 1e-40 2.05388e-15 4.137e-17 1e-40 1.41038e-15 1e-40 5.48653e-16 1.43076e-15 2.30062e-15 4.146e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.21705e-15 1e-40 1.23696e-15 5.87705e-16 1e-40 1e-40 2.90222e-15 8.43003e-16 1.02358e-15 1e-40 1e-40 1e-40 1.26783e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.61838e-16 9.51144e-18 1e-40 1.29423e-15 2.90837e-15 6.36574e-15 1e-40 1.29973e-14 1e-40 1.67109e-15 1e-40 1e-40 1e-40 1.49043e-06 5.92563e-06 1.41574e-05
1145.43 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1e-40 8.61217e-16 1e-40 1.03168e-15 1e-40 9.71082e-16 4.53896e-16 1e-40 1e-40 1.51908e-16 1e-40 1e-40 1e-40 5.88552e-16 1e-40 1e-40 2.05388e-15 4.137e-17 1e-40 1.41038e-15 1e-40 5.48653e-16 1.43076e-15 2.30062e-15 4.146e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.21705e-15 1e-40 1.23696e-15 5.87705e-16 1e-40 1e-40 2.90222e-15 8.43003e-16 1.02358e-15 1e-40 1e-40 1e-40 1.26783e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.61838e-16 9.51144e-18 1e-40 1.29423e-15 2.90837e-15 6.36574e-15 1e-40 1.29973e-14 1e-40 1.67109e-15 1e-40 1e-40 1e-40 1.07728e-06 5.03915e-06 1.25945e-05
1158.7 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1e-40 8.61217e-16 1e-40 1.03168e-15 1e-40 9.71082e-16 4.53896e-16 1e-40 1e-40 1.51908e-16 1e-40 1e-40 1e-40 5.88552e-16 1e-40 1e-40 2.05388e-15 4.137e-17 1e-40 1.41038e-15 1e-40 5.48653e-16 1.43076e-15 2.30062e-15 4.146e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.21705e-15 1e-40 1.23696e-15 5.87705e-16 1e-40 1e-40 2.90222e-15 8.43003e-16 1.02358e-15 1e-40 1e-40 1e-40 1.26783e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.61838e-16 9.51144e-18 1e-40 1.29423e-15 2.90837e-15 6.36574e-15 1e-40 1.29973e-14 1e-40 1.67109e-15 1e-40 1e-40 1e-40 7.24735e-07 4.23777e-06 1.11527e-05
1172.11 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1e-40 8.61217e-16 1e-40 1.03168e-15 1e-40 9.71082e-16 4.53896e-16 1e-40 1e-40 1.51908e-16 1e-40 1e-40 1e-40 5.88552e-16 1e-40 1e-40 2.05388e-15 4.137e-17 1e-40 1.41038e-15 1e-40 5.48653e-16 1.43076e-15 2.30062e-15 4.146e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.21705e-15 1e-40 1.23696e-15 5.87705e-16 1e-40 1e-40 2.90222e-15 8.43003e-16 1.02358e-15 1e-40 1e-40 1e-40 1.26783e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.61838e-16 9.51144e-18 1e-40 1.29423e-15 2.90837e-15 6.36574e-15 1e-40 1.29973e-14 1e-40 1.67109e-15 1e-40 1e-40 1e-40 4.29559e-07 3.51674e-06 9.82674e-06
1185.69 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1e-40 8.61217e-16 1e-40 1.03168e-15 1e-40 9.71082e-16 4.53896e-16 1e-40 1e-40 1.51908e-16 1e-40 1e-40 1e-40 5.88552e-16 1e-40 1e-40 2.05388e-15 4.137e-17 1e-40 1.41038e-15 1e-40 5.48653e-16 1.43076e-15 2.30062e-15 4.146e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.21705e-15 1e-40 1.23696e-15 5.87705e-16 1e-40 1e-40 2.90222e-15 8.43003e-16 1.02358e-15 1e-40 1e-40 1e-40 1.26783e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.61838e-16 9.51144e-18 1e-40 1.29423e-15 2.90837e-15 6.36574e-15 1e-40 1.29973e-14 1e-40 1.67109e-15 1e-40 1e-40 1e-40 1.88919e-07 2.87164e-06 8.60943e-06
1199.42 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1e-40 8.61217e-16 1e-40 1.03168e-15 1e-40 9.71082e-16 4.53896e-16 1e-40 1e-40 1.51908e-16 1e-40 1e-40 1e-40 5.88552e-16 1e-40 1e-40 2.05388e-15 4.137e-17 1e-40 1.41038e-15 1e-40 5.48653e-16 1.43076e-15 2.30062e-15 4.146e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.21705e-15 1e-40 1.23696e-15 5.87705e-16 1e-40 1e-40 2.90222e-15 8.43003e-16 1.02358e-15 1e-40 1e-40 1e-40 1.26783e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.61838e-16 9.51144e-18 1e-40 1.29423e-15 2.90837e-15 6.36574e-15 1e-40 1.29973e-14 1e-40 1.67109e-15 1e-40 1e-40 1e-40 1e-40 2.29843e-06 7.49458e-06
1213.31 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1e-40 8.61217e-16 1e-40 1.03168e-15 1e-40 9.71082e-16 4.53896e-16 1e-40 1e-40 1.51908e-16 1e-40 1e-40 1e-40 5.88552e-16 1e-40 1e-40 2.05388e-15 4.137e-17 1e-40 1.41038e-15 1e-40 5.48653e-16 1.43076e-15 2.30062e-15 4.146e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.21705e-15 1e-40 1.23696e-15 5.87705e-16 1e-40 1e-40 2.90222e-15 8.43003e-16 1.02358e-15 1e-40 1e-40 1e-40 1.26783e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.61838e-16 9.51144e-18 1e-40 1.29423e-15 2.90837e-15 6.36574e-15 1e-40 1.29973e-14 1e-40 1.67109e-15 1e-40 1e-40 1e-40 1e-40 1.79316e-06 6.47669e-06
1227.35 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1e-40 8.61217e-16 1e-40 1.03168e-15 1e-40 9.71082e-16 4.53896e-16 1e-40 1e-40 1.51908e-16 1e-40 1e-40 1e-40 5.88552e-16 1e-40 1e-40 2.05388e-15 4.137e-17 1e-40 1.41038e-15 1e-40 5.48653e-16 1.43076e-15 2.30062e-15 4.146e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.21705e-15 1e-40 1.23696e-15 5.87705e-16 1e-40 1e-40 2.90222e-15 8.43003e-16 1.02358e-15 1e-40 1e-40 1e-40 1.26783e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.61838e-16 9.51144e-18 1e-40 1.29423e-15 2.90837e-15 6.36574e-15 1e-40 1.29973e-14 1e-40 1.67109e-15 1e-40 1e-40 1e-40 1e-40 1.35215e-06 5.55041e-06
1241.57 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1e-40 8.61217e-16 1e-40 1.03168e-15 1e-40 9.71082e-16 4.53896e-16 1e-40 1e-40 1.51908e-16 1e-40 1e-40 1e-40 5.88552e-16 1e-40 1e-40 2.05388e-15 4.137e-17 1e-40 1.41038e-15 1e-40 5.48653e-16 1.43076e-15 2.30062e-15 4.146e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.21705e-15 1e-40 1.23696e-15 5.87705e-16 1e-40 1e-40 2.90222e-15 8.43003e-16 1.02358e-15 1e-40 1e-40 1e-40 1.26783e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.61838e-16 9.51144e-18 1e-40 1.29423e-15 2.90837e-15 6.36574e-15 1e-40 1.29973e-14 1e-40 1.67109e-15 1e-40 1e-40 1e-40 1e-40 9.72121e-07 4.71047e-06
1255.94 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1e-40 8.61217e-16 1e-40 1.03168e-15 1e-40 9.71082e-16 4.53896e-16 1e-40 1e-40 1.51908e-16 1e-40 1e-40 1e-40 5.88552e-16 1e-40 1e-40 2.05388e-15 4.137e-17 1e-40 1.41038e-15 1e-40 5.48653e-16 1.43076e-15 2.30062e-15 4.146e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.21705e-15 1e-40 1.23696e-15 5.87705e-16 1e-40 1e-40 2.90222e-15 8.43003e-16 1.02358e-15 1e-40 1e-40 1e-40 1.26783e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.61838e-16 9.51144e-18 1e-40 1.29423e-15 2.90837e-15 6.36574e-15 1e-40 1.29973e-14 1e-40 1.67109e-15 1e-40 1e-40 1e-40 1e-40 6.4994e-07 3.95211e-06
1270.49 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1e-40 8.61217e-16 1e-40 1.03168e-15 1e-40 9.71082e-16 4.53896e-16 1e-40 1e-40 1.51908e-16 1e-40 1e-40 1e-40 5.88552e-16 1e-40 1e-40 2.05388e-15 4.137e-17 1e-40 1.41038e-15 1e-40 5.48653e-16 1.43076e-15 2.30062e-15 4.146e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.21705e-15 1e-40 1.23696e-15 5.87705e-16 1e-40 1e-40 2.90222e-15 8.43003e-16 1.02358e-15 1e-40 1e-40 1e-40 1.26783e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.61838e-16 9.51144e-18 1e-40 1.29423e-15 2.90837e-15 6.36574e-15 1e-40 1.29973e-14 1e-40 1.67109e-15 1e-40 1e-40 1e-40 1e-40 3.82347e-07 3.27105e-06
1285.2 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1e-40 8.61217e-16 1e-40 1.03168e-15 1e-40 9.71082e-16 4.53896e-16 1e-40 1e-40 1.51908e-16 1e-40 1e-40 1e-40 5.88552e-16 1e-40 1e-40 2.05388e-15 4.137e-17 1e-40 1.41038e-15 1e-40 5.48653e-16 1.43076e-15 2.30062e-15 4.146e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.21705e-15 1e-40 1.23696e-15 5.87705e-16 1e-40 1e-40 2.90222e-15 8.43003e-16 1.02358e-15 1e-40 1e-40 1e-40 1.26783e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.61838e-16 9.51144e-18 1e-40 1.29423e-15 2.90837e-15 6.36574e-15 1e-40 1.29973e-14 1e-40 1.67109e-15 1e-40 1e-40 1e-40 1e-40 1.66528e-07 2.66302e-06
1300.08 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1e-40 8.61217e-16 1e-40 1.03168e-15 1e-40 9.71082e-16 4.53896e-16 1e-40 1e-40 1.51908e-16 1e-40 1e-40 1e-40 5.88552e-16 1e-40 1e-40 2.05388e-15 4.137e-17 1e-40 1.41038e-15 1e-40 5.48653e-16 1.43076e-15 2.30062e-15 4.146e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.21705e-15 1e-40 1.23696e-15 5.87705e-16 1e-40 1e-40 2.90222e-15 8.43003e-16 1.02358e-15 1e-40 1e-40 1e-40 1.26783e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.61838e-16 9.51144e-18 1e-40 1.29423e-15 2.90837e-15 6.36574e-15 1e-40 1.29973e-14 1e-40 1.67109e-15 1e-40 1e-40 1e-40 1e-40 1e-40 2.124e-06
1315.13 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1e-40 8.61217e-16 1e-40 1.03168e-15 1e-40 9.71082e-16 4.53896e-16 1e-40 1e-40 1.51908e-16 1e-40 1e-40 1e-40 5.88552e-16 1e-40 1e-40 2.05388e-15 4.137e-17 1e-40 1.41038e-15 1e-40 5.48653e-16 1.43076e-15 2.30062e-15 4.146e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.21705e-15 1e-40 1.23696e-15 5.87705e-16 1e-40 1e-40 2.90222e-15 8.43003e-16 1.02358e-15 1e-40 1e-40 1e-40 1.26783e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.61838e-16 9.51144e-18 1e-40 1.29423e-15 2.90837e-15 6.36574e-15 1e-40 1.29973e-14 1e-40 1.67109e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1.6504e-06
1330.36 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1e-40 8.61217e-16 1e-40 1.03168e-15 1e-40 9.71082e-16 4.53896e-16 1e-40 1e-40 1.51908e-16 1e-40 1e-40 1e-40 5.88552e-16 1e-40 1e-40 2.05388e-15 4.137e-17 1e-40 1.41038e-15 1e-40 5.48653e-16 1.43076e-15 2.30062e-15 4.146e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.21705e-15 1e-40 1.23696e-15 5.87705e-16 1e-40 1e-40 2.90222e-15 8.43003e-16 1.02358e-15 1e-40 1e-40 1e-40 1.26783e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.61838e-16 9.51144e-18 1e-40 1.29423e-15 2.90837e-15 6.36574e-15 1e-40 1.29973e-14 1e-40 1.67109e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1.23877e-06
1345.77 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1e-40 8.61217e-16 1e-40 1.03168e-15 1e-40 9.71082e-16 4.53896e-16 1e-40 1e-40 1.51908e-16 1e-40 1e-40 1e-40 5.88552e-16 1e-40 1e-40 2.05388e-15 4.137e-17 1e-40 1.41038e-15 1e-40 5.48653e-16 1.43076e-15 2.30062e-15 4.146e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.21705e-15 1e-40 1.23696e-15 5.87705e-16 1e-40 1e-40 2.90222e-15 8.43003e-16 1.02358e-15 1e-40 1e-40 1e-40 1.26783e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.61838e-16 9.51144e-18 1e-40 1.29423e-15 2.90837e-15 6.36574e-15 1e-40 1.29973e-14 1e-40 1.67109e-15 1e-40 1e-40 1e-40 1e-40 1e-40 8.85688e-07
1361.35 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1e-40 8.61217e-16 1e-40 1.03168e-15 1e-40 9.71082e-16 4.53896e-16 1e-40 1e-40 1.51908e-16 1e-40 1e-40 1e-40 5.88552e-16 1e-40 1e-40 2.05388e-15 4.137e-17 1e-40 1.41038e-15 1e-40 5.48653e-16 1.43076e-15 2.30062e-15 4.146e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.21705e-15 1e-40 1.23696e-15 5.87705e-16 1e-40 1e-40 2.90222e-15 8.43003e-16 1.02358e-15 1e-40 1e-40 1e-40 1.26783e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.61838e-16 9.51144e-18 1e-40 1.29423e-15 2.90837e-15 6.36574e-15 1e-40 1.29973e-14 1e-40 1.67109e-15 1e-40 1e-40 1e-40 1e-40 1e-40 5.88048e-07
1377.11 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1e-40 8.61217e-16 1e-40 1.03168e-15 1e-40 9.71082e-16 4.53896e-16 1e-40 1e-40 1.51908e-16 1e-40 1e-40 1e-40 5.88552e-16 1e-40 1e-40 2.05388e-15 4.137e-17 1e-40 1.41038e-15 1e-40 5.48653e-16 1.43076e-15 2.30062e-15 4.146e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.21705e-15 1e-40 1.23696e-15 5.87705e-16 1e-40 1e-40 2.90222e-15 8.43003e-16 1.02358e-15 1e-40 1e-40 1e-40 1.26783e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.61838e-16 9.51144e-18 1e-40 1.29423e-15 2.90837e-15 6.36574e-15 1e-40 1.29973e-14 1e-40 1.67109e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.42923e-07
1393.06 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1e-40 8.61217e-16 1e-40 1.03168e-15 1e-40 9.71082e-16 4.53896e-16 1e-40 1e-40 1.51908e-16 1e-40 1e-40 1e-40 5.88552e-16 1e-40 1e-40 2.05388e-15 4.137e-17 1e-40 1.41038e-15 1e-40 5.48653e-16 1.43076e-15 2.30062e-15 4.146e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.21705e-15 1e-40 1.23696e-15 5.87705e-16 1e-40 1e-40 2.90222e-15 8.43003e-16 1.02358e-15 1e-40 1e-40 1e-40 1.26783e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.61838e-16 9.51144e-18 1e-40 1.29423e-15 2.90837e-15 6.36574e-15 1e-40 1.29973e-14 1e-40 1.67109e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1.47581e-07
1409.19 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1e-40 8.61217e-16 1e-40 1.03168e-15 1e-40 9.71082e-16 4.53896e-16 1e-40 1e-40 1.51908e-16 1e-40 1e-40 1e-40 5.88552e-16 1e-40 1e-40 2.05388e-15 4.137e-17 1e-40 1.41038e-15 1e-40 5.48653e-16 1.43076e-15 2.30062e-15 4.146e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.21705e-15 1e-40 1.23696e-15 5.87705e-16 1e-40 1e-40 2.90222e-15 8.43003e-16 1.02358e-15 1e-40 1e-40 1e-40 1.26783e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.61838e-16 9.51144e-18 1e-40 1.29423e-15 2.90837e-15 6.36574e-15 1e-40 1.29973e-14 1e-40 1.67109e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40
1425.51 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1e-40 8.61217e-16 1e-40 1.03168e-15 1e-40 9.71082e-16 4.53896e-16 1e-40 1e-40 1.51908e-16 1e-40 1e-40 1e-40 5.88552e-16 1e-40 1e-40 2.05388e-15 4.137e-17 1e-40 1.41038e-15 1e-40 5.48653e-16 1.43076e-15 2.30062e-15 4.146e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.21705e-15 1e-40 1.23696e-15 5.87705e-16 1e-40 1e-40 2.90222e-15 8.43003e-16 1.02358e-15 1e-40 1e-40 1e-40 1.26783e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.61838e-16 9.51144e-18 1e-40 1.29423e-15 2.90837e-15 6.36574e-15 1e-40 1.29973e-14 1e-40 1.67109e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40
1442.02 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1e-40 8.61217e-16 1e-40 1.03168e-15 1e-40 9.71082e-16 4.53896e-16 1e-40 1e-40 1.51908e-16 1e-40 1e-40 1e-40 5.88552e-16 1e-40 1e-40 2.05388e-15 4.137e-17 1e-40 1.41038e-15 1e-40 5.48653e-16 1.43076e-15 2.30062e-15 4.146e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.21705e-15 1e-40 1.23696e-15 5.87705e-16 1e-40 1e-40 2.90222e-15 8.43003e-16 1.02358e-15 1e-40 1e-40 1e-40 1.26783e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.61838e-16 9.51144e-18 1e-40 1.29423e-15 2.90837e-15 6.36574e-15 1e-40 1.29973e-14 1e-40 1.67109e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40
1458.71 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1e-40 8.61217e-16 1e-40 1.03168e-15 1e-40 9.71082e-16 4.53896e-16 1e-40 1e-40 1.51908e-16 1e-40 1e-40 1e-40 5.88552e-16 1e-40 1e-40 2.05388e-15 4.137e-17 1e-40 1.41038e-15 1e-40 5.48653e-16 1.43076e-15 2.30062e-15 4.146e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.21705e-15 1e-40 1.23696e-15 5.87705e-16 1e-40 1e-40 2.90222e-15 8.43003e-16 1.02358e-15 1e-40 1e-40 1e-40 1.26783e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.61838e-16 9.51144e-18 1e-40 1.29423e-15 2.90837e-15 6.36574e-15 1e-40 1.29973e-14 1e-40 1.67109e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40
1475.6 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1e-40 8.61217e-16 1e-40 1.03168e-15 1e-40 9.71082e-16 4.53896e-16 1e-40 1e-40 1.51908e-16 1e-40 1e-40 1e-40 5.88552e-16 1e-40 1e-40 2.05388e-15 4.137e-17 1e-40 1.41038e-15 1e-40 5.48653e-16 1.43076e-15 2.30062e-15 4.146e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.21705e-15 1e-40 1.23696e-15 5.87705e-16 1e-40 1e-40 2.90222e-15 8.43003e-16 1.02358e-15 1e-40 1e-40 1e-40 1.26783e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.61838e-16 9.51144e-18 1e-40 1.29423e-15 2.90837e-15 6.36574e-15 1e-40 1.29973e-14 1e-40 1.67109e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40
1492.69 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1e-40 8.61217e-16 1e-40 1.03168e-15 1e-40 9.71082e-16 4.53896e-16 1e-40 1e-40 1.51908e-16 1e-40 1e-40 1e-40 5.88552e-16 1e-40 1e-40 2.05388e-15 4.137e-17 1e-40 1.41038e-15 1e-40 5.48653e-16 1.43076e-15 2.30062e-15 4.146e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.21705e-15 1e-40 1.23696e-15 5.87705e-16 1e-40 1e-40 2.90222e-15 8.43003e-16 1.02358e-15 1e-40 1e-40 1e-40 1.26783e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.61838e-16 9.51144e-18 1e-40 1.29423e-15 2.90837e-15 6.36574e-15 1e-40 1.29973e-14 1e-40 1.67109e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40
1509.98 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1e-40 8.61217e-16 1e-40 1.03168e-15 1e-40 9.71082e-16 4.53896e-16 1e-40 1e-40 1.51908e-16 1e-40 1e-40 1e-40 5.88552e-16 1e-40 1e-40 2.05388e-15 4.137e-17 1e-40 1.41038e-15 1e-40 5.48653e-16 1.43076e-15 2.30062e-15 4.146e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.21705e-15 1e-40 1.23696e-15 5.87705e-16 1e-40 1e-40 2.90222e-15 8.43003e-16 1.02358e-15 1e-40 1e-40 1e-40 1.26783e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.61838e-16 9.51144e-18 1e-40 1.29423e-15 2.90837e-15 6.36574e-15 1e-40 1.29973e-14 1e-40 1.67109e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40
