0.0555904 3.60774 3.59089 3.57085 3.54414 3.51395 3.48008 3.44277 3.40401 3.36263 3.32076 3.277 3.23537 3.19203 3.1517 3.10992 3.07033 3.03017 2.99218 2.95484 2.91889 2.88236 2.84782 2.8135 2.77993 2.74628 2.71402 2.68379 2.65179 2.62224 2.59181 2.5624 2.53342 2.50537 2.47691 2.4498 2.42322 2.39681 2.37031 2.34454 2.32006 2.2938 2.27003 2.24655 2.22355 2.19957 2.177 2.154 2.13273 2.11179 2.09041 2.06985 2.04915 2.0302 2.01056 1.99072 1.97233 1.95504 1.93737 1.9202 1.90382 1.88646 1.8714 1.85533 1.84017 1.82473 1.81051 1.79613 1.78287 1.76916 1.7566 1.74298 1.7302 1.71795 1.70646 1.69482
0.0562341 3.57254 3.55448 3.53334 3.50566 3.47463 3.44007 3.40215 3.36289 3.32119 3.27905 3.23518 3.19345 3.15011 3.1098 3.06811 3.02861 2.98857 2.95073 2.91358 2.87776 2.84144 2.80706 2.77292 2.7395 2.70605 2.67397 2.64392 2.61213 2.58273 2.55255 2.52331 2.49451 2.46666 2.43844 2.4115 2.38514 2.35892 2.33264 2.30711 2.28282 2.25681 2.23321 2.20996 2.18719 2.16346 2.1411 2.11835 2.09728 2.07658 2.05546 2.0351 2.01466 1.99592 1.97652 1.95693 1.93875 1.92168 1.90424 1.88731 1.87113 1.85402 1.83918 1.82332 1.80841 1.79314 1.77916 1.76497 1.75189 1.73838 1.72604 1.71263 1.7 1.68795 1.67662 1.66518
0.0568853 3.53736 3.51811 3.4959 3.46728 3.43542 3.4002 3.36171 3.32196 3.27996 3.23759 3.19361 3.15182 3.10849 3.06821 3.02662 2.98722 2.94731 2.90964 2.87266 2.83699 2.80088 2.76666 2.73271 2.69945 2.66621 2.63431 2.60445 2.57286 2.54363 2.51369 2.48463 2.456 2.42835 2.40038 2.37361 2.34748 2.32145 2.29539 2.27011 2.24601 2.22023 2.19683 2.1738 2.15127 2.12778 2.10564 2.08313 2.06226 2.0418 2.02094 2.00078 1.98059 1.96208 1.94291 1.92357 1.9056 1.88876 1.87154 1.85485 1.83888 1.82202 1.80738 1.79173 1.77706 1.76197 1.74823 1.73423 1.72132 1.70803 1.6959 1.68269 1.67021 1.65836 1.64719 1.63596
0.057544 3.5022 3.48178 3.45855 3.42899 3.39634 3.36048 3.32144 3.28125 3.23896 3.19637 3.15232 3.11047 3.06717 3.02694 2.98544 2.94617 2.90638 2.86889 2.8321 2.79657 2.76068 2.72663 2.69288 2.65977 2.62676 2.59504 2.56536 2.53399 2.50492 2.47522 2.44635 2.4179 2.39046 2.36273 2.33614 2.31023 2.2844 2.25855 2.23352 2.20962 2.18408 2.16087 2.13807 2.11577 2.09253 2.0706 2.04834 2.02768 2.00745 1.98685 1.9669 1.94696 1.92866 1.90974 1.89064 1.87288 1.85626 1.83927 1.82282 1.80705 1.79044 1.776 1.76056 1.74614 1.73123 1.71772 1.7039 1.69118 1.67808 1.66617 1.65316 1.64083 1.62918 1.61817 1.60715
0.0582103 3.46706 3.4455 3.42126 3.39081 3.3574 3.32092 3.28135 3.24074 3.19819 3.15541 3.11129 3.0694 3.02615 2.98598 2.94459 2.90545 2.8658 2.82849 2.79188 2.75652 2.72084 2.68697 2.65343 2.62048 2.58769 2.55615 2.52666 2.49551 2.46661 2.43715 2.40847 2.3802 2.35297 2.32548 2.29909 2.2734 2.24776 2.22214 2.19735 2.17365 2.14835 2.12534 2.10276 2.0807 2.05771 2.03599 2.01397 1.99353 1.97354 1.95318 1.93345 1.91375 1.89567 1.877 1.85813 1.84059 1.82419 1.80742 1.79121 1.77564 1.75929 1.74505 1.72981 1.71563 1.70091 1.68762 1.67399 1.66145 1.64855 1.63684 1.62402 1.61185 1.6004 1.58956 1.57873
0.0588844 3.43195 3.40928 3.38406 3.35273 3.31859 3.28152 3.24144 3.20044 3.15765 3.11469 3.07053 3.02862 2.98544 2.94534 2.90406 2.86506 2.82556 2.78845 2.75202 2.71683 2.68136 2.64768 2.61435 2.58156 2.549 2.51765 2.48834 2.45742 2.4287 2.39948 2.37099 2.3429 2.31588 2.28864 2.26245 2.23698 2.21153 2.18614 2.16159 2.13809 2.11303 2.09023 2.06788 2.04605 2.02331 2.00181 1.98003 1.9598 1.94004 1.91994 1.90042 1.88095 1.86311 1.84467 1.82605 1.80872 1.79253 1.77598 1.76002 1.74465 1.72856 1.71451 1.69947 1.68553 1.671 1.65793 1.64448 1.63214 1.61942 1.60791 1.59529 1.58329 1.57201 1.56135 1.55071
0.0595662 3.39688 3.37312 3.34695 3.31477 3.27992 3.24228 3.20172 3.16037 3.11734 3.07424 3.03005 2.98814 2.94503 2.90501 2.86385 2.82501 2.78566 2.74875 2.71251 2.6775 2.64224 2.60876 2.57565 2.54301 2.5107 2.47954 2.45042 2.41971 2.39119 2.3622 2.33392 2.30601 2.2792 2.25219 2.22622 2.20097 2.17571 2.15056 2.12624 2.10295 2.07812 2.05554 2.03343 2.01182 1.98933 1.96804 1.94651 1.9265 1.90697 1.88712 1.86782 1.84857 1.83097 1.81277 1.79439 1.77728 1.7613 1.74497 1.72924 1.71408 1.69824 1.68438 1.66955 1.65584 1.64151 1.62865 1.61538 1.60323 1.59069 1.57939 1.56696 1.55512 1.54402 1.53354 1.52308
0.060256 3.36184 3.33701 3.30992 3.27692 3.24139 3.20321 3.16219 3.12051 3.07728 3.03405 2.98984 2.94795 2.90493 2.86501 2.82397 2.7853 2.74611 2.7094 2.67336 2.63853 2.60347 2.57021 2.53732 2.50484 2.47278 2.44181 2.41287 2.38239 2.35406 2.32531 2.29724 2.26952 2.24291 2.21615 2.1904 2.16537 2.14029 2.11538 2.09131 2.06822 2.04363 2.02127 1.99939 1.97801 1.95577 1.9347 1.9134 1.89363 1.87431 1.85471 1.83563 1.81661 1.79924 1.78128 1.76314 1.74625 1.73048 1.71437 1.69888 1.68392 1.66833 1.65466 1.64004 1.62655 1.61242 1.59977 1.58667 1.57472 1.56236 1.55126 1.53901 1.52735 1.51643 1.50613 1.49584
0.0609537 3.32683 3.30098 3.27298 3.2392 3.20301 3.1643 3.12286 3.08087 3.03746 2.99412 2.94991 2.90806 2.86513 2.82532 2.78442 2.74593 2.7069 2.67041 2.63456 2.59993 2.56507 2.53202 2.49936 2.46705 2.43524 2.40446 2.37571 2.34546 2.31733 2.2888 2.26096 2.23342 2.20703 2.18051 2.15498 2.13019 2.10528 2.08062 2.05678 2.03391 2.00956 1.98741 1.96578 1.94461 1.92262 1.90177 1.88071 1.86117 1.84208 1.82272 1.80386 1.78506 1.76794 1.7502 1.7323 1.71563 1.70008 1.68418 1.66892 1.65417 1.63883 1.62535 1.61093 1.59766 1.58373 1.57128 1.55836 1.54662 1.53443 1.52353 1.51145 1.49998 1.48921 1.4791 1.46899
0.0616595 3.29187 3.26502 3.23614 3.2016 3.16478 3.12558 3.08372 3.04147 2.99788 2.95446 2.91027 2.86847 2.82565 2.78595 2.74519 2.7069 2.66804 2.63176 2.59611 2.56168 2.52703 2.49419 2.46178 2.42963 2.39808 2.36749 2.33893 2.30891 2.281 2.25269 2.22508 2.19772 2.17155 2.14527 2.11998 2.0954 2.07068 2.04625 2.02265 2 1.97589 1.95397 1.93257 1.91163 1.88988 1.86925 1.84843 1.82912 1.81025 1.79114 1.77251 1.75391 1.73704 1.71954 1.70188 1.68542 1.67008 1.6544 1.63936 1.62483 1.60973 1.59644 1.58222 1.56917 1.55545 1.5432 1.53044 1.5189 1.50689 1.49618 1.48428 1.47299 1.46239 1.45247 1.44251
0.0623735 3.25695 3.22914 3.1994 3.16413 3.1267 3.08703 3.04478 3.00229 2.95855 2.91507 2.87091 2.82917 2.78647 2.7469 2.70629 2.66821 2.62953 2.59346 2.55802 2.5238 2.48936 2.45673 2.42456 2.39258 2.3613 2.3309 2.30253 2.27274 2.24505 2.21696 2.18958 2.16242 2.13646 2.11043 2.08537 2.06102 2.03648 2.0123 1.98893 1.9665 1.94263 1.92094 1.89978 1.87906 1.85755 1.83715 1.81656 1.79749 1.77884 1.75997 1.74156 1.72318 1.70655 1.68929 1.67186 1.65562 1.64049 1.62501 1.61021 1.59589 1.58103 1.56792 1.55391 1.54107 1.52755 1.5155 1.50292 1.49158 1.47973 1.46922 1.45749 1.44639 1.43594 1.42621 1.41641
0.0630957 3.22208 3.19334 3.16276 3.1268 3.08878 3.04866 3.00605 2.96335 2.91947 2.87595 2.83183 2.79018 2.74761 2.70817 2.66773 2.62986 2.59136 2.55551 2.52029 2.48627 2.45204 2.41963 2.3877 2.35591 2.32489 2.29469 2.26651 2.23695 2.2095 2.18162 2.15448 2.1275 2.10177 2.07598 2.05117 2.02705 2.00268 1.97874 1.95562 1.9334 1.90978 1.88832 1.8674 1.8469 1.82563 1.80545 1.7851 1.76627 1.74783 1.7292 1.71103 1.69285 1.67647 1.65944 1.64224 1.62622 1.6113 1.59603 1.58146 1.56735 1.55272 1.5398 1.52599 1.51336 1.50006 1.48819 1.47577 1.46464 1.45296 1.44264 1.43108 1.42017 1.40987 1.40034 1.39068
0.0638263 3.18726 3.15763 3.12624 3.0896 3.05103 3.01047 2.96754 2.92464 2.88065 2.83711 2.79304 2.75149 2.70906 2.66976 2.6295 2.59185 2.55354 2.5179 2.48291 2.44911 2.41508 2.3829 2.35121 2.3196 2.28885 2.25885 2.23087 2.20153 2.17433 2.14666 2.11977 2.09298 2.06747 2.04193 2.01736 1.99347 1.96928 1.94559 1.9227 1.90071 1.87733 1.85611 1.83542 1.81514 1.7941 1.77416 1.75404 1.73546 1.71722 1.69884 1.68089 1.66293 1.64678 1.62999 1.61303 1.59722 1.58251 1.56745 1.55309 1.5392 1.52481 1.51208 1.49847 1.48603 1.47295 1.46126 1.44901 1.43808 1.42657 1.41644 1.40504 1.39433 1.38418 1.37484 1.36533
0.0645654 3.1525 3.12201 3.08983 3.05254 3.01344 2.97248 2.92923 2.88617 2.84209 2.79855 2.75454 2.7131 2.67082 2.63168 2.5916 2.55418 2.51607 2.48065 2.44588 2.4123 2.37848 2.34654 2.31508 2.28367 2.25319 2.22339 2.19561 2.1665 2.13954 2.11209 2.08545 2.05885 2.03357 2.00826 1.98395 1.96029 1.93628 1.91283 1.89018 1.86841 1.84528 1.8243 1.80384 1.78379 1.76298 1.74327 1.72338 1.70505 1.68701 1.66887 1.65115 1.6334 1.6175 1.60093 1.58421 1.56861 1.55411 1.53925 1.52512 1.51145 1.49728 1.48474 1.47132 1.45909 1.44622 1.43471 1.42263 1.4119 1.40056 1.39062 1.37938 1.36886 1.35886 1.34971 1.34034
0.0653131 3.1178 3.08648 3.05353 3.01562 2.97602 2.93468 2.89114 2.84794 2.80379 2.76027 2.71633 2.67501 2.6329 2.59392 2.55403 2.51685 2.47894 2.44375 2.40921 2.37585 2.34223 2.31053 2.27932 2.2481 2.2179 2.18831 2.16073 2.13184 2.10513 2.07789 2.0515 2.0251 2.00006 1.97498 1.95092 1.92751 1.90368 1.88047 1.85805 1.83652 1.81363 1.79289 1.77266 1.75282 1.73225 1.71279 1.69312 1.67504 1.65719 1.6393 1.62181 1.60428 1.58861 1.57228 1.55579 1.54039 1.52611 1.51145 1.49754 1.48408 1.47013 1.45778 1.44456 1.43253 1.41988 1.40854 1.39662 1.38609 1.37492 1.36516 1.35408 1.34376 1.33391 1.32495 1.31571
0.0660693 3.08318 3.05105 3.01736 2.97885 2.93877 2.89707 2.85327 2.80996 2.76575 2.72227 2.67841 2.63724 2.5953 2.55648 2.51679 2.47986 2.44216 2.40719 2.3729 2.33975 2.30636 2.27489 2.24391 2.21291 2.18297 2.1536 2.12622 2.09756 2.0711 2.04409 2.01794 1.99173 1.96694 1.94208 1.91829 1.89511 1.87147 1.8485 1.82632 1.80501 1.78238 1.76188 1.74187 1.72226 1.70191 1.6827 1.66325 1.64543 1.62777 1.61012 1.59286 1.57555 1.56011 1.54401 1.52775 1.51256 1.4985 1.48403 1.47034 1.4571 1.44337 1.43121 1.41818 1.40635 1.39392 1.38274 1.37098 1.36065 1.34965 1.34007 1.32915 1.31902 1.30933 1.30054 1.29144
0.0668344 3.04862 3.01573 2.98131 2.94223 2.90171 2.85966 2.81563 2.77222 2.72797 2.68454 2.64078 2.59976 2.55801 2.51937 2.47989 2.44321 2.40572 2.37099 2.33694 2.30401 2.27084 2.2396 2.20886 2.17808 2.14841 2.11926 2.09209 2.06366 2.03744 2.01066 1.98476 1.95875 1.93421 1.90957 1.88604 1.8631 1.83966 1.81692 1.79498 1.7739 1.75152 1.73126 1.71148 1.69208 1.67196 1.65301 1.63378 1.61621 1.59874 1.58133 1.5643 1.54721 1.532 1.51612 1.5001 1.48511 1.47127 1.45699 1.44353 1.4305 1.41698 1.40501 1.39217 1.38054 1.36833 1.35731 1.34571 1.33557 1.32475 1.31535 1.30458 1.29464 1.28512 1.27649 1.26753
0.0676083 3.01415 2.98051 2.94539 2.90576 2.86482 2.82246 2.77821 2.73473 2.69047 2.64711 2.60345 2.5626 2.52103 2.48258 2.44332 2.40689 2.36963 2.33513 2.30132 2.26862 2.23568 2.20467 2.17418 2.14362 2.11421 2.08529 2.05833 2.03013 2.00416 1.9776 1.95195 1.92615 1.90186 1.87744 1.85417 1.83148 1.80823 1.78574 1.76402 1.74318 1.72105 1.70102 1.68147 1.66229 1.6424 1.62371 1.6047 1.58737 1.5701 1.55293 1.53613 1.51926 1.50427 1.48862 1.47284 1.45804 1.44442 1.43033 1.41709 1.40427 1.39096 1.37919 1.36654 1.3551 1.34311 1.33224 1.32081 1.31086 1.30021 1.29098 1.28038 1.27062 1.26126 1.2528 1.24398
0.0683912 2.97976 2.94541 2.90961 2.86945 2.82813 2.78546 2.74103 2.69749 2.65323 2.60996 2.56641 2.52574 2.48437 2.44612 2.40708 2.37092 2.33387 2.29962 2.26606 2.23359 2.20089 2.1701 2.13984 2.10952 2.08038 2.05169 2.02495 1.99698 1.97125 1.94493 1.91952 1.89393 1.86989 1.8457 1.82269 1.80023 1.7772 1.75494 1.73346 1.71284 1.69096 1.67117 1.65185 1.63289 1.61323 1.59479 1.57601 1.55893 1.54185 1.52491 1.50834 1.49169 1.47693 1.46151 1.44595 1.43135 1.41795 1.40406 1.39103 1.37842 1.36531 1.35374 1.34127 1.33002 1.31826 1.30754 1.29627 1.28651 1.27602 1.26697 1.25652 1.24695 1.23776 1.22945 1.22077
0.0691831 2.94546 2.91041 2.87398 2.8333 2.79162 2.74868 2.70408 2.66051 2.61627 2.57311 2.52968 2.48918 2.44803 2.40998 2.37117 2.33528 2.29846 2.26446 2.23114 2.19891 2.16645 2.13588 2.10587 2.07579 2.0469 2.01846 1.99194 1.9642 1.93871 1.91262 1.88746 1.86209 1.8383 1.81433 1.79158 1.76937 1.74654 1.72452 1.70328 1.6829 1.66126 1.64171 1.62261 1.60388 1.58444 1.56626 1.5477 1.53086 1.51397 1.49727 1.48093 1.46452 1.44996 1.43477 1.41945 1.40504 1.39185 1.37815 1.36534 1.35294 1.34003 1.32866 1.31636 1.3053 1.29377 1.28319 1.27209 1.26251 1.25219 1.24331 1.23303 1.22363 1.21461 1.20644 1.19791
0.0699842 2.91126 2.87554 2.83849 2.79732 2.7553 2.71211 2.66737 2.62378 2.57958 2.53654 2.49325 2.45294 2.412 2.37417 2.3356 2.29998 2.26338 2.22965 2.19657 2.16458 2.13237 2.10202 2.07225 2.04242 2.01378 1.98559 1.95929 1.93179 1.90654 1.8807 1.85577 1.83062 1.80708 1.78333 1.76085 1.73888 1.71626 1.69449 1.67348 1.65333 1.63195 1.61263 1.59375 1.57524 1.55603 1.53811 1.51977 1.50317 1.48647 1.47 1.4539 1.43772 1.42337 1.4084 1.39331 1.3791 1.36612 1.35262 1.34001 1.32783 1.31511 1.30394 1.29182 1.28094 1.26963 1.2592 1.24827 1.23886 1.2287 1.22 1.20988 1.20065 1.19181 1.18378 1.17539
0.0707946 2.87715 2.84078 2.80314 2.7615 2.71919 2.67575 2.6309 2.58731 2.54317 2.50026 2.45712 2.41701 2.37629 2.33869 2.30036 2.26502 2.22865 2.19518 2.16233 2.1306 2.09865 2.06852 2.03898 2.00941 1.98102 1.95309 1.92702 1.89976 1.87474 1.84914 1.82445 1.79953 1.77624 1.75271 1.73049 1.70877 1.68636 1.66485 1.64405 1.62414 1.60301 1.58392 1.56527 1.54698 1.52799 1.51034 1.49223 1.47586 1.45935 1.44311 1.42724 1.4113 1.39715 1.38241 1.36754 1.35353 1.34076 1.32746 1.31505 1.30307 1.29055 1.27958 1.26762 1.25694 1.24585 1.23556 1.2248 1.21557 1.20556 1.19704 1.18708 1.17802 1.16935 1.16145 1.15321
0.0716143 2.84315 2.80615 2.76795 2.72586 2.68327 2.63962 2.59467 2.5511 2.50704 2.46427 2.42129 2.38138 2.34089 2.30353 2.26545 2.23038 2.19425 2.16106 2.12845 2.09697 2.06528 2.03537 2.00607 1.97676 1.94862 1.92095 1.89511 1.86809 1.84331 1.81796 1.7935 1.76882 1.74578 1.72246 1.70051 1.67902 1.65684 1.63558 1.615 1.59533 1.57444 1.5556 1.53717 1.51909 1.50034 1.48294 1.46506 1.44892 1.4326 1.41659 1.40096 1.38525 1.37131 1.35678 1.34215 1.32833 1.31576 1.30266 1.29045 1.27867 1.26635 1.25557 1.24379 1.23329 1.22242 1.21227 1.20169 1.19262 1.18277 1.17441 1.16462 1.15573 1.14722 1.13945 1.13136
0.0724436 2.80926 2.77164 2.73292 2.6904 2.64755 2.60371 2.55869 2.51516 2.47119 2.42857 2.38577 2.34607 2.30581 2.26869 2.23088 2.19609 2.16018 2.12729 2.0949 2.06369 2.03226 2.00258 1.97351 1.94446 1.91657 1.88917 1.86356 1.83679 1.81223 1.78715 1.76291 1.73848 1.71568 1.69258 1.6709 1.64965 1.62768 1.60669 1.58633 1.56689 1.54626 1.52764 1.50943 1.49157 1.47305 1.45591 1.43826 1.42235 1.40622 1.39043 1.37504 1.35957 1.34582 1.33151 1.31711 1.30348 1.29112 1.27823 1.2662 1.25463 1.2425 1.23192 1.2203 1.20998 1.19934 1.18933 1.17891 1.17002 1.16032 1.15213 1.1425 1.13377 1.12544 1.11778 1.10985
0.0732825 2.77547 2.73726 2.69804 2.65512 2.61204 2.56803 2.52296 2.47947 2.43562 2.39317 2.35056 2.31106 2.27105 2.23418 2.19664 2.16212 2.12645 2.09385 2.06169 2.03076 1.99959 1.97013 1.9413 1.91252 1.88487 1.85776 1.83237 1.80586 1.78153 1.75671 1.73269 1.70851 1.68595 1.66307 1.64166 1.62063 1.5989 1.57817 1.55802 1.53883 1.51844 1.50005 1.48207 1.46443 1.44614 1.42925 1.41184 1.39614 1.3802 1.36465 1.34948 1.33426 1.3207 1.3066 1.29244 1.279 1.26684 1.25416 1.24231 1.23094 1.21899 1.20861 1.19716 1.18702 1.17659 1.16672 1.15648 1.14775 1.1382 1.13018 1.12071 1.11214 1.10397 1.09643 1.08865
0.074131 2.74181 2.70301 2.66332 2.62002 2.57675 2.53259 2.48749 2.44406 2.40033 2.35806 2.31565 2.27638 2.23661 2.2 2.16273 2.12849 2.09306 2.06076 2.02882 1.99817 1.96728 1.93803 1.90945 1.88094 1.85353 1.8267 1.80155 1.77528 1.75118 1.72662 1.70284 1.67891 1.65658 1.63393 1.61278 1.59198 1.57048 1.55002 1.53008 1.51114 1.49099 1.47283 1.45508 1.43765 1.4196 1.40295 1.38578 1.3703 1.35455 1.33922 1.32428 1.30931 1.29594 1.28205 1.26812 1.25487 1.24292 1.23044 1.21877 1.20759 1.19584 1.18564 1.17436 1.1644 1.15418 1.14446 1.13439 1.12582 1.11641 1.10857 1.09926 1.09084 1.08284 1.07541 1.06778
0.0749894 2.70826 2.6689 2.62877 2.58512 2.54166 2.49738 2.45227 2.4089 2.36533 2.32325 2.28106 2.242 2.20249 2.16614 2.12915 2.09518 2.06001 2.02801 1.9963 1.96593 1.93531 1.90629 1.87794 1.84971 1.82255 1.796 1.77108 1.74507 1.7212 1.6969 1.67335 1.64967 1.62758 1.60515 1.58427 1.5637 1.54242 1.52223 1.50251 1.48381 1.46391 1.44597 1.42846 1.41124 1.39342 1.37702 1.36008 1.34481 1.32926 1.31415 1.29945 1.28471 1.27154 1.25785 1.24416 1.23109 1.21934 1.20707 1.19558 1.18459 1.17303 1.16302 1.15191 1.14212 1.13211 1.12253 1.11263 1.10423 1.09496 1.08728 1.07814 1.06987 1.06202 1.05471 1.04723
0.0758578 2.67484 2.63493 2.59439 2.55041 2.50679 2.46241 2.41731 2.37402 2.33062 2.28873 2.24677 2.20794 2.16868 2.1326 2.0959 2.06221 2.02729 1.99559 1.96411 1.93402 1.90368 1.8749 1.84679 1.81884 1.79192 1.76565 1.74097 1.71522 1.69158 1.66754 1.64422 1.6208 1.59893 1.57675 1.55613 1.53577 1.51473 1.49481 1.4753 1.45685 1.43719 1.41948 1.40219 1.38519 1.36761 1.35144 1.33474 1.31969 1.30433 1.28944 1.27496 1.26048 1.24748 1.234 1.22055 1.20766 1.19612 1.18406 1.17273 1.16193 1.15056 1.14073 1.1298 1.12018 1.11036 1.10094 1.0912 1.08296 1.07384 1.06632 1.05734 1.04922 1.04152 1.03432 1.027
0.0767361 2.64154 2.60112 2.56018 2.51591 2.47215 2.42768 2.38261 2.33941 2.29619 2.25452 2.21279 2.17419 2.1352 2.09939 2.06298 2.02957 1.9949 1.96351 1.93226 1.90246 1.8724 1.84385 1.81599 1.78831 1.76165 1.73566 1.71122 1.68572 1.66232 1.63854 1.61546 1.59229 1.57065 1.5487 1.52834 1.5082 1.4874 1.46776 1.44845 1.43025 1.41084 1.39335 1.37629 1.3595 1.34216 1.32622 1.30976 1.29492 1.27975 1.26509 1.25083 1.23659 1.22377 1.2105 1.19728 1.18458 1.17323 1.16138 1.15022 1.13961 1.12842 1.11877 1.10802 1.09857 1.08894 1.07967 1.0701 1.06202 1.05304 1.04568 1.03686 1.02888 1.02133 1.01424 1.00707
0.0776247 2.60838 2.56745 2.52615 2.4816 2.43772 2.39319 2.34818 2.30507 2.26206 2.2206 2.17912 2.14076 2.10205 2.0665 2.03039 1.99726 1.96286 1.93177 1.90075 1.87124 1.84147 1.81316 1.78554 1.75813 1.73173 1.70602 1.68181 1.65657 1.63342 1.60989 1.58705 1.56414 1.54272 1.52102 1.50092 1.48099 1.46043 1.44105 1.42196 1.40401 1.38484 1.36757 1.35075 1.33417 1.31706 1.30136 1.28513 1.2705 1.25553 1.24108 1.22705 1.21305 1.20041 1.18734 1.17437 1.16183 1.15069 1.13904 1.12804 1.11762 1.10662 1.09714 1.08657 1.07729 1.06785 1.05873 1.04932 1.0414 1.03256 1.02536 1.0167 1.00887 1.00145 0.994472 0.98745
0.0785236 2.57534 2.53393 2.49229 2.4475 2.40353 2.35896 2.31401 2.271 2.22821 2.18698 2.14576 2.10765 2.06921 2.03394 1.99812 1.96528 1.93115 1.90037 1.86958 1.84036 1.81087 1.78282 1.75544 1.72831 1.70216 1.67673 1.65276 1.62778 1.60487 1.5816 1.55899 1.53635 1.51514 1.49369 1.47385 1.45413 1.43382 1.41471 1.39583 1.37812 1.35919 1.34215 1.32556 1.3092 1.29233 1.27684 1.26085 1.24643 1.23165 1.21743 1.20362 1.18986 1.17739 1.16452 1.15179 1.13942 1.12849 1.11704 1.10621 1.09597 1.08515 1.07584 1.06546 1.05634 1.04707 1.0381 1.02887 1.0211 1.01239 1.00536 0.996856 0.98916 0.981875 0.975011 0.968138
0.0794328 2.54244 2.50058 2.45862 2.41362 2.36956 2.32497 2.28011 2.23722 2.19465 2.15366 2.11271 2.07485 2.0367 2.00171 1.96619 1.93363 1.89978 1.8693 1.83875 1.80982 1.78062 1.75282 1.72568 1.69882 1.67294 1.64779 1.62405 1.59933 1.57668 1.55366 1.5313 1.5089 1.48792 1.46672 1.44713 1.42762 1.40757 1.38871 1.37005 1.35258 1.3339 1.31708 1.30073 1.28457 1.26794 1.25267 1.23692 1.2227 1.20812 1.19412 1.18053 1.16701 1.1547 1.14204 1.12955 1.11735 1.10662 1.09537 1.0847 1.07465 1.064 1.05486 1.04466 1.03571 1.02661 1.0178 1.00872 1.00111 0.992545 0.985663 0.977316 0.969762 0.962604 0.955853 0.949129
0.0803526 2.50968 2.46739 2.42513 2.37994 2.33582 2.29124 2.24648 2.20371 2.16139 2.12063 2.07996 2.04238 2.00451 1.9698 1.93459 1.90232 1.86874 1.83856 1.80825 1.77961 1.7507 1.72317 1.69627 1.66969 1.64408 1.6192 1.59569 1.57124 1.54884 1.52607 1.50395 1.48181 1.46105 1.4401 1.42077 1.40146 1.38166 1.36307 1.34462 1.32739 1.30896 1.29236 1.27624 1.2603 1.2439 1.22884 1.21333 1.19931 1.18493 1.17115 1.15778 1.1445 1.13236 1.11989 1.10765 1.0956 1.08508 1.07402 1.06352 1.05365 1.04318 1.0342 1.02419 1.0154 1.00647 0.997815 0.988894 0.981426 0.973007 0.966275 0.958081 0.950667 0.943633 0.936994 0.930418
0.0812831 2.47707 2.43436 2.39184 2.34648 2.30231 2.25776 2.21312 2.17049 2.12842 2.08791 2.04753 2.01022 1.97264 1.93821 1.90331 1.87133 1.83804 1.80816 1.7781 1.74973 1.72113 1.69387 1.66721 1.6409 1.61556 1.59095 1.56767 1.54349 1.52134 1.49882 1.47695 1.45507 1.43453 1.41384 1.39475 1.37565 1.35611 1.33777 1.31954 1.30255 1.28436 1.26799 1.2521 1.23636 1.22021 1.20536 1.19008 1.17626 1.16209 1.14852 1.13536 1.12232 1.11034 1.09807 1.08608 1.07418 1.06387 1.053 1.04266 1.03297 1.02268 1.01386 1.00404 0.995409 0.986634 0.97814 0.969375 0.962051 0.953776 0.94719 0.939147 0.931873 0.924959 0.918431 0.912003
0.0822243 2.4446 2.40151 2.35873 2.31324 2.26905 2.22454 2.18003 2.13756 2.09574 2.05549 2.0154 1.97837 1.9411 1.90695 1.87236 1.84068 1.80767 1.77808 1.74828 1.72019 1.69189 1.66491 1.63849 1.61245 1.58738 1.56305 1.54 1.51609 1.4942 1.47192 1.4503 1.42868 1.40836 1.38792 1.36908 1.35018 1.33091 1.31281 1.2948 1.27806 1.2601 1.24396 1.22831 1.21277 1.19686 1.18221 1.16717 1.15355 1.13958 1.12623 1.11328 1.10047 1.08865 1.07658 1.06483 1.05308 1.04298 1.0323 1.02213 1.01261 1.0025 0.993825 0.984195 0.975731 0.967108 0.958774 0.950163 0.942977 0.934848 0.928406 0.920511 0.913376 0.906579 0.900161 0.893881
0.0831764 2.41228 2.36884 2.32582 2.28021 2.23602 2.19158 2.14722 2.10491 2.06336 2.02338 1.98358 1.94685 1.90987 1.87601 1.84174 1.81035 1.77764 1.74833 1.71879 1.69098 1.66298 1.63628 1.61011 1.58434 1.55956 1.53549 1.51267 1.48903 1.4674 1.44536 1.424 1.40263 1.38253 1.36235 1.34375 1.32505 1.30606 1.28819 1.27041 1.2539 1.23618 1.22027 1.20485 1.18952 1.17384 1.1594 1.14459 1.13117 1.11741 1.10427 1.09153 1.07895 1.0673 1.05541 1.04391 1.03231 1.02241 1.01191 1.00191 0.992559 0.982626 0.974105 0.964666 0.956363 0.947887 0.939713 0.931254 0.924202 0.91622 0.909917 0.902169 0.895172 0.88849 0.88218 0.876047
