# T (GeV) | dN/dT_i (GeV^{-1})

220.785 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.211e-07 2.071e-06 4.074e-06 6.71e-06 1.116e-05 1.722e-05 2.567e-05 3.961e-05 5.831e-05 8.01182e-05 0.00010709 0.000137231 0.000169087 0.000207537 0.000247053 0.000293816 0.000348586 0.000405483 0.000474729 0.000549975 0.00063372 0.000724741 0.000827351 0.000934318 0.00105218
223.342 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.809e-06 3.681e-06 6.144e-06 1.029e-05 1.593e-05 2.38e-05 3.672e-05 5.415e-05 7.53627e-05 0.000101252 0.000130917 0.000161707 0.000199072 0.000237267 0.000282602 0.000335566 0.000390779 0.000458202 0.000531493 0.000612458 0.000701397 0.00080067 0.000905681 0.00102063
225.928 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.565e-06 3.314e-06 5.618e-06 9.48e-06 1.473e-05 2.206e-05 3.407e-05 5.02e-05 7.09555e-05 9.55796e-05 0.000124789 0.000154653 0.000190841 0.000227819 0.000271755 0.000323041 0.000376608 0.000442178 0.000513575 0.000591824 0.000678736 0.000774657 0.000877795 0.00098991
228.544 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.339e-06 2.974e-06 5.13e-06 8.724e-06 1.362e-05 2.045e-05 3.162e-05 4.65e-05 6.6785e-05 9.01265e-05 0.000118842 0.000147889 0.000182865 0.000218701 0.000261182 0.000311004 0.000363038 0.000426609 0.000496187 0.000571815 0.000656684 0.000749343 0.000850644 0.000959998
231.191 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.128e-06 2.658e-06 4.674e-06 8.023e-06 1.259e-05 1.894e-05 2.935e-05 4.317e-05 6.28319e-05 8.49172e-05 0.000113067 0.00014138 0.000175152 0.000209906 0.000250968 0.000299393 0.00034997 0.000411514 0.000479177 0.000552429 0.000635132 0.000724812 0.0008242 0.000930889
233.868 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9.321e-07 2.363e-06 4.251e-06 7.371e-06 1.162e-05 1.754e-05 2.722e-05 4.008e-05 5.90754e-05 8.0069e-05 0.000107438 0.000135101 0.000167701 0.000201424 0.000241115 0.000288181 0.000337374 0.000396888 0.000462648 0.000533654 0.000614193 0.000701039 0.000798411 0.000902578
236.576 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.503e-07 2.089e-06 3.858e-06 6.763e-06 1.072e-05 1.624e-05 2.524e-05 3.722e-05 5.54925e-05 7.56854e-05 0.000101905 0.000128997 0.000160525 0.000193225 0.000231636 0.000277289 0.000325207 0.000382721 0.000446608 0.000515479 0.000593874 0.000677999 0.000773312 0.000875047
239.315 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.81e-07 1.835e-06 3.492e-06 6.198e-06 9.89e-06 1.503e-05 2.341e-05 3.456e-05 5.202e-05 7.15605e-05 9.65322e-05 0.000123071 0.000153607 0.000185317 0.000222564 0.000266701 0.000313385 0.00036899 0.000431059 0.000497891 0.000574206 0.00065569 0.000748899 0.000848281
242.086 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.228e-07 1.598e-06 3.151e-06 5.674e-06 9.117e-06 1.39e-05 2.171e-05 3.207e-05 4.849e-05 6.76455e-05 9.13329e-05 0.000117324 0.000146933 0.000177699 0.000213844 0.000256476 0.000301964 0.000355698 0.000416036 0.000480891 0.000555248 0.000634125 0.000725167 0.00082226
244.889 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.378e-06 2.835e-06 5.185e-06 8.394e-06 1.285e-05 2.011e-05 2.977e-05 4.511e-05 6.38878e-05 8.63252e-05 0.000111744 0.000140491 0.000170366 0.000205461 0.000246621 0.000290935 0.000342841 0.000401492 0.000464445 0.000536878 0.000613278 0.000702124 0.000796955
247.725 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.173e-06 2.541e-06 4.731e-06 7.723e-06 1.188e-05 1.864e-05 2.763e-05 4.188e-05 6.014e-05 8.155e-05 0.000106273 0.000134253 0.000163309 0.000197391 0.000237193 0.000280289 0.000330407 0.00038741 0.000448525 0.000519053 0.000593126 0.000679724 0.000772353
250.594 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9.831e-07 2.267e-06 4.309e-06 7.101e-06 1.097e-05 1.727e-05 2.563e-05 3.882e-05 5.614e-05 7.69781e-05 0.000100937 0.000128222 0.000156523 0.000189603 0.00022818 0.000270023 0.000318368 0.000373769 0.000433104 0.000501683 0.000573648 0.000657945 0.00074843
253.495 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8.066e-07 2.012e-06 3.916e-06 6.521e-06 1.013e-05 1.599e-05 2.377e-05 3.595e-05 5.223e-05 7.26106e-05 9.5766e-05 0.000122397 0.000150003 0.000182096 0.000219502 0.000260111 0.000306735 0.000360489 0.00041808 0.000484629 0.00055482 0.000636738 0.000725157
256.431 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.422e-07 1.775e-06 3.551e-06 5.981e-06 9.35e-06 1.48e-05 2.205e-05 3.334e-05 4.846e-05 6.84485e-05 9.07698e-05 0.00011677 0.000143741 0.000174856 0.000211124 0.000250533 0.000295505 0.000347625 0.000403504 0.000468053 0.000536616 0.000616013 0.000702456
259.4 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.884e-07 1.555e-06 3.211e-06 5.479e-06 8.621e-06 1.369e-05 2.044e-05 3.094e-05 4.487e-05 6.4539e-05 8.59944e-05 0.000111335 0.000137745 0.000167858 0.000202948 0.000241263 0.000284671 0.000335183 0.000389385 0.000451978 0.000519007 0.000595861 0.00068036
262.404 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.35e-06 2.895e-06 5.014e-06 7.943e-06 1.267e-05 1.895e-05 2.872e-05 4.157e-05 6.08668e-05 8.14221e-05 0.00010608 0.000131986 0.000161061 0.000194951 0.000232252 0.000274239 0.000323163 0.000375719 0.00043646 0.000501962 0.000576289 0.000658856
265.442 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.16e-06 2.601e-06 4.579e-06 7.314e-06 1.171e-05 1.756e-05 2.666e-05 3.861e-05 5.73818e-05 7.7032e-05 0.000100993 0.000126441 0.000154488 0.000187193 0.000223524 0.000264182 0.000311628 0.000362533 0.000421589 0.000485419 0.000557315 0.000637926
268.516 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9.824e-07 2.328e-06 4.175e-06 6.727e-06 1.082e-05 1.627e-05 2.473e-05 3.586e-05 5.4064e-05 7.28168e-05 9.60605e-05 0.000121089 0.00014813 0.000179674 0.00021507 0.000254485 0.000300494 0.000349784 0.000407217 0.000469365 0.000538982 0.00061751
271.625 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8.178e-07 2.074e-06 3.8e-06 6.182e-06 9.995e-06 1.507e-05 2.295e-05 3.33e-05 5.08911e-05 6.87705e-05 9.12289e-05 0.000115873 0.000141978 0.000172405 0.000206874 0.000245129 0.000289729 0.000337445 0.000393303 0.000453784 0.000521219 0.000597641
274.77 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.649e-07 1.837e-06 3.452e-06 5.676e-06 9.227e-06 1.396e-05 2.129e-05 3.092e-05 4.78394e-05 6.48843e-05 8.65252e-05 0.000110804 0.000136016 0.000165382 0.000198909 0.000236085 0.000279299 0.000325491 0.000379771 0.000438644 0.000504005 0.000578314
277.952 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.226e-07 1.617e-06 3.127e-06 5.203e-06 8.51e-06 1.292e-05 1.974e-05 2.87e-05 4.47e-05 6.11445e-05 8.19642e-05 0.000105881 0.000130247 0.00015859 0.000191191 0.000227342 0.000269075 0.000313821 0.000366507 0.000423843 0.000487303 0.000559519
281.171 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.898e-07 1.413e-06 2.824e-06 4.765e-06 7.845e-06 1.195e-05 1.83e-05 2.665e-05 4.162e-05 5.75386e-05 7.755e-05 0.000101092 0.000124663 0.000152022 0.000183714 0.000218882 0.000259144 0.000302498 0.000353623 0.000409414 0.000471051 0.000541225
284.426 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.223e-06 2.544e-06 4.358e-06 7.228e-06 1.105e-05 1.696e-05 2.473e-05 3.867e-05 5.40534e-05 7.32632e-05 9.6405e-05 0.000119254 0.000145653 0.000176468 0.000210683 0.000249513 0.000291537 0.000341123 0.000395384 0.00045529 0.000523451
287.72 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.046e-06 2.283e-06 3.978e-06 6.652e-06 1.022e-05 1.572e-05 2.295e-05 3.585e-05 5.062e-05 6.91303e-05 9.18288e-05 0.000113994 0.000139479 0.000169432 0.000202647 0.000240184 0.000280943 0.000329023 0.000381754 0.000440012 0.00050619
291.052 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8.812e-07 2.04e-06 3.625e-06 6.116e-06 9.438e-06 1.456e-05 2.13e-05 3.32e-05 4.719e-05 6.51729e-05 8.73644e-05 0.000108906 0.000133516 0.000162627 0.000194843 0.000231178 0.000270764 0.000317346 0.000368534 0.00042521 0.000489438
294.422 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.286e-07 1.814e-06 3.297e-06 5.619e-06 8.716e-06 1.349e-05 1.975e-05 3.077e-05 4.388e-05 6.14068e-05 8.30072e-05 0.000103991 0.000127762 0.000156056 0.000187285 0.000222467 0.000260952 0.000306046 0.000355713 0.000410874 0.000473198
297.831 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.867e-07 1.604e-06 2.992e-06 5.157e-06 8.044e-06 1.249e-05 1.832e-05 2.856e-05 4.071e-05 5.79136e-05 7.87058e-05 9.92547e-05 0.000122225 0.000149725 0.00017998 0.00021404 0.000251483 0.000295108 0.000343281 0.000396985 0.000457447
301.28 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.544e-07 1.409e-06 2.708e-06 4.726e-06 7.418e-06 1.155e-05 1.699e-05 2.652e-05 3.773e-05 5.47888e-05 7.45054e-05 9.47201e-05 0.000116902 0.000143655 0.000172989 0.000205885 0.000242339 0.000284506 0.000331229 0.000383527 0.000442171
304.768 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.227e-06 2.444e-06 4.325e-06 6.837e-06 1.069e-05 1.575e-05 2.462e-05 3.499e-05 5.18676e-05 7.04323e-05 9.03411e-05 0.000111782 0.000137811 0.00016625 0.000197944 0.000233458 0.000274199 0.00031953 0.000370471 0.000427354
308.298 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.058e-06 2.199e-06 3.954e-06 6.297e-06 9.884e-06 1.46e-05 2.285e-05 3.25e-05 4.91151e-05 6.65039e-05 8.61008e-05 0.000106858 0.00013218 0.00015974 0.000190263 0.000224867 0.000264219 0.000308191 0.000357766 0.000412925
311.867 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9.01e-07 1.97e-06 3.608e-06 5.793e-06 9.136e-06 1.353e-05 2.12e-05 3.018e-05 4.64935e-05 6.27974e-05 8.1969e-05 0.000102128 0.000126743 0.00015344 0.000182847 0.000216568 0.000254563 0.000297214 0.00034545 0.000398936
315.479 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.555e-07 1.758e-06 3.285e-06 5.326e-06 8.438e-06 1.253e-05 1.967e-05 2.803e-05 4.39622e-05 5.92923e-05 7.78808e-05 9.7583e-05 0.00012147 0.000147262 0.000175702 0.000208553 0.000245228 0.000286596 0.00033352 0.000385385
319.132 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.201e-07 1.561e-06 2.986e-06 4.892e-06 7.791e-06 1.16e-05 1.825e-05 2.603e-05 4.124e-05 5.59535e-05 7.39028e-05 9.32068e-05 0.000116375 0.000141268 0.000168874 0.00020083 0.000236206 0.000276334 0.000321971 0.000372271
