# x | dN/dx_i

0.0776247 37.486 38.0298 38.4381 38.7292 38.9121 38.9471 38.8926 38.7373 38.5517 38.3156 37.9955 37.7435 37.411 37.1146 36.7569 36.4605 36.1701 35.8358 35.502 35.208 34.9273 34.6182 34.3066 34.0286 33.7371 33.4598 33.1711 32.8793 32.6083 32.3165 32.0624 31.7439 31.4752 31.233 30.9317 30.6594 30.4219 30.157 29.8727 29.6129 29.3152 29.0674 28.8263 28.5817 28.3186 28.0513 27.7804 27.522 27.2615 27.0351 26.7915 26.567 26.3067 26.1054 25.8697 25.6413 25.4122 25.1914 24.9642 24.7666 24.5869 24.365 24.1447 23.9588 23.7518 23.5909 23.402 23.2325 23.0542 22.8795 22.7044 22.5558 22.3898 22.2648 22.1083
0.0785236 36.9077 37.4195 37.7968 38.057 38.215 38.2239 38.1526 37.9848 37.7882 37.5419 37.2186 36.962 36.623 36.3324 35.9727 35.6733 35.3817 35.0482 34.7188 34.4289 34.1456 33.8394 33.5297 33.2497 32.964 32.6844 32.4006 32.1057 31.8427 31.5526 31.3 30.9856 30.7183 30.4781 30.1795 29.9122 29.6757 29.409 29.1301 28.8809 28.5831 28.3399 28.1003 27.8603 27.6031 27.338 27.0732 26.8159 26.5615 26.3409 26.0994 25.8764 25.6227 25.4215 25.1927 24.968 24.7419 24.5321 24.3046 24.1154 23.9386 23.7189 23.5061 23.3224 23.1204 22.9646 22.7768 22.6114 22.4433 22.2658 22.0949 21.9523 21.7907 21.6666 21.5158
0.0794328 36.3329 36.8145 37.1619 37.3919 37.5246 37.508 37.4211 37.2432 37.0358 36.7796 36.4542 36.1927 35.8483 35.5617 35.2037 34.9002 34.607 34.2752 33.9502 33.6645 33.3785 33.0755 32.7698 32.4857 32.2064 31.9242 31.6455 31.3477 31.0925 30.8043 30.5529 30.2436 29.9775 29.7388 29.4421 29.182 28.945 28.6772 28.4036 28.1637 27.8658 27.6284 27.3903 27.1544 26.9036 26.6415 26.382 26.1263 25.8773 25.6631 25.4227 25.2017 24.9552 24.7536 24.5309 24.3105 24.0876 23.8879 23.6616 23.4798 23.3053 23.0877 22.883 22.7017 22.5051 22.3534 22.1672 22.0055 21.8472 21.6673 21.5003 21.3633 21.2063 21.0829 20.9373
0.0803526 35.7618 36.2151 36.533 36.7338 36.8408 36.8004 36.6991 36.5122 36.2947 36.0283 35.7018 35.4354 35.0868 34.8037 34.4491 34.1411 33.8459 33.517 33.1952 32.9143 32.6261 32.3263 32.0256 31.7369 31.4639 31.1791 30.9051 30.605 30.3573 30.0712 29.8202 29.5175 29.2524 29.015 28.7197 28.4684 28.2297 27.9616 27.6931 27.4611 27.1642 26.9322 26.6961 26.4622 26.2193 25.9609 25.706 25.4533 25.2089 25.0014 24.7613 24.5424 24.3049 24.1017 23.8845 23.6692 23.4497 23.2586 23.0349 22.8595 22.6864 22.4713 22.2746 22.0962 21.9058 21.7562 21.5725 21.4138 21.2642 21.0829 20.9208 20.7886 20.6355 20.5132 20.3719
0.0812831 35.1948 35.6214 35.9099 36.0828 36.1642 36.1013 35.987 35.7916 35.5651 35.2872 34.9617 34.6902 34.3385 34.0585 33.7083 33.3951 33.0965 32.7733 32.4541 32.1784 31.8882 31.5916 31.2963 31.0033 30.7363 30.4486 30.1776 29.877 29.6367 29.3531 29.1021 28.807 28.5427 28.3063 28.0126 27.7705 27.5298 27.2616 26.9984 26.7731 26.4785 26.2515 26.0176 25.785 25.5503 25.2959 25.0447 24.7964 24.5561 24.3553 24.1154 23.8986 23.671 23.4662 23.2533 23.0434 22.8276 22.6439 22.4241 22.254 22.0814 21.8691 21.6808 21.5057 21.3223 21.1727 20.9918 20.8351 20.6925 20.513 20.3566 20.2277 20.0781 19.9573 19.8183
0.0822243 34.6322 35.0333 35.293 35.4391 35.4949 35.4109 35.2857 35.0806 34.8468 34.5573 34.2338 33.9569 33.6036 33.3262 32.9786 32.6619 32.3599 32.0438 31.7268 31.4564 31.1645 30.8706 30.5801 30.286 30.0233 29.7327 29.4636 29.1641 28.9307 28.6497 28.3989 28.1117 27.8479 27.6123 27.321 27.0875 26.8451 26.5769 26.3192 26.0996 25.8088 25.586 25.3543 25.1229 24.8964 24.6466 24.3984 24.1553 23.918 23.7237 23.4844 23.2699 23.0522 22.8462 22.6371 22.433 22.2209 22.0431 21.8287 21.6628 21.4906 21.2812 21.1016 20.93 20.7537 20.6032 20.4255 20.2706 20.134 19.9573 19.8067 19.6806 19.5344 19.4151 19.2778
0.0831764 34.0741 34.4506 34.6822 34.8025 34.8331 34.7297 34.5956 34.3797 34.1393 33.839 33.518 33.235 32.8822 32.6067 32.2616 31.9421 31.6366 31.328 31.0133 30.7478 30.4544 30.1622 29.8761 29.5837 29.3245 29.0313 28.7635 28.4662 28.2388 27.9607 27.7102 27.4311 27.1675 26.932 26.6447 26.4176 26.1754 25.9068 25.6547 25.4397 25.1559 24.9351 24.7058 24.4756 24.257 24.0124 23.7668 23.5294 23.2947 23.1065 22.8678 22.6561 22.4478 22.2415 22.0356 21.8376 21.6293 21.4547 21.2484 21.0855 20.9137 20.7075 20.5366 20.3686 20.1993 20.0474 19.8734 19.7201 19.5889 19.4156 19.2707 19.147 19.0042 18.8864 18.7505
0.0841395 33.5205 33.8732 34.0775 34.1731 34.1788 34.0575 33.9157 33.689 33.4424 33.1324 32.814 32.5241 32.1739 31.8995 31.5572 31.2356 30.9271 30.6253 30.3133 30.052 29.7577 29.467 29.1855 28.8957 28.6395 28.3442 28.0775 27.7831 27.56 27.285 27.0357 26.7638 26.5001 26.2642 25.9835 25.7605 25.5204 25.2511 25.0049 24.7932 24.519 24.2983 24.0717 23.843 23.6313 23.3926 23.1497 22.9177 22.6861 22.5037 22.2655 22.0556 21.8551 21.6513 21.4485 21.2564 21.0517 20.8791 20.6827 20.5205 20.3501 20.1474 19.985 19.8203 19.6577 19.5046 19.3349 19.1837 19.0574 18.887 18.7476 18.6262 18.4872 18.3707 18.2364
0.0851138 32.9717 33.3005 33.4788 33.551 33.5324 33.3942 33.2456 33.0082 32.7548 32.4378 32.1218 31.8249 31.4784 31.2044 30.8655 30.5425 30.2323 29.9349 29.6266 29.3691 29.0744 28.785 28.5081 28.2212 27.968 27.6707 27.406 27.1149 26.8939 26.6227 26.3755 26.1101 25.8466 25.6104 25.3372 25.1173 24.8798 24.6102 24.3698 24.1605 23.8971 23.6758 23.4521 23.225 23.0197 22.7869 22.5466 22.3199 22.0921 21.9148 21.6773 21.4694 21.2744 21.075 20.8759 20.6894 20.4884 20.3168 20.131 19.9678 19.7995 19.6004 19.4467 19.2855 19.1285 18.9747 18.8095 18.6615 18.5396 18.3718 18.2366 18.1177 17.9831 17.8677 17.7358
0.0860994 32.428 32.7326 32.8863 32.9363 32.8938 32.74 32.5848 32.3375 32.0768 31.755 31.4411 31.1376 30.7955 30.5205 30.1863 29.8629 29.5515 29.2574 28.9533 28.6986 28.4041 28.1156 27.8437 27.5574 27.3085 27.0109 26.7486 26.4611 26.2413 25.9742 25.7293 25.4703 25.2071 24.971 24.7054 24.4878 24.2535 23.984 23.7493 23.5413 23.2898 23.0673 22.8468 22.6213 22.4221 22.1953 21.9576 21.7362 21.5123 21.3389 21.1031 20.8974 20.7067 20.513 20.3174 20.1363 19.9392 19.7676 19.5927 19.428 19.2621 19.0669 18.9215 18.7641 18.612 18.4576 18.2973 18.1527 18.0346 17.8697 17.7385 17.6217 17.4918 17.3774 17.2479
0.0870964 31.8892 32.1699 32.2999 32.3292 32.2632 32.0946 31.933 31.6765 31.4092 31.0837 30.7716 30.4622 30.1243 29.8471 29.5192 29.1961 28.8843 28.5926 28.293 28.0394 27.7459 27.4578 27.1921 26.9058 26.6617 26.3645 26.1048 25.8217 25.6023 25.3393 25.0969 24.8441 24.5813 24.3464 24.0873 23.8723 23.6407 23.3727 23.1431 22.9349 22.6954 22.4719 22.2554 22.0318 21.8381 21.6173 21.3822 21.1661 20.9463 20.776 20.5419 20.3396 20.152 19.9651 19.7726 19.5967 19.4038 19.2315 19.0662 18.9009 18.7378 18.5468 18.4089 18.2557 18.1077 17.9533 17.798 17.6568 17.542 17.3803 17.2531 17.138 17.0129 16.8996 16.7725
0.0881049 31.3553 31.6126 31.7196 31.73 31.6408 31.4583 31.2906 31.0252 30.7521 30.4238 30.1122 29.799 29.4654 29.1854 28.8642 28.542 28.2302 27.9403 27.6456 27.3908 27.0997 26.8128 26.553 26.267 26.0276 25.7316 25.4743 25.1961 24.9771 24.7179 24.4776 24.2313 23.9691 23.7371 23.483 23.2704 23.0411 22.7761 22.5509 22.3414 22.1142 21.8895 21.6775 21.4559 21.2673 21.0522 20.8202 20.6092 20.3939 20.226 19.9938 19.7962 19.6103 19.431 19.2414 19.0695 18.8821 18.7083 18.5518 18.3862 18.2263 18.04 17.9076 17.76 17.6149 17.461 17.311 17.1732 17.0606 16.9031 16.7804 16.6662 16.546 16.4337 16.3091
0.0891251 30.8264 31.061 31.1451 31.1384 31.0266 30.8312 30.6575 30.3831 30.1059 29.775 29.4638 29.1478 28.8187 28.5355 28.2208 27.9001 27.5884 27.3002 27.0109 26.7539 26.466 26.1807 25.9262 25.6411 25.4059 25.1112 24.8561 24.5839 24.3656 24.1099 23.8717 23.6317 23.3704 23.142 22.8924 22.6818 22.455 22.1935 21.9725 21.7612 21.5462 21.3203 21.1132 20.8937 20.7097 20.4996 20.2708 20.0652 19.8546 19.6885 19.459 19.2665 19.0814 18.9105 18.7233 18.5549 18.3736 18.198 18.0495 17.8838 17.7273 17.5464 17.4181 17.2768 17.1333 16.9807 16.8357 16.7008 16.5894 16.4381 16.3204 16.2059 16.0908 15.9794 15.8569
0.0901571 30.3019 30.515 30.5769 30.554 30.4209 30.2134 30.0335 29.7491 29.4705 29.1376 28.8265 28.5084 28.1842 27.8981 27.5874 27.2698 26.959 26.6723 26.3885 26.1289 25.8446 25.5617 25.3108 25.0291 24.7959 24.5035 24.2504 23.9851 23.7674 23.5151 23.2789 23.0447 22.7849 22.5606 22.3153 22.106 21.8819 21.6246 21.4077 21.1942 20.9908 20.7643 20.562 20.3448 20.165 19.9597 19.7344 19.5337 19.3271 19.1627 18.937 18.7502 18.5651 18.4031 18.218 18.0529 17.8778 17.7003 17.559 17.3935 17.2409 17.0655 16.9406 16.8055 16.663 16.5124 16.3724 16.2405 16.1297 15.9852 15.8723 15.7573 15.6471 15.5369 15.4165
0.0912011 29.7824 29.9744 30.015 29.9767 29.8239 29.6052 29.4185 29.1245 28.8456 28.5114 28.2002 27.8807 27.5623 27.2734 26.9652 26.6513 26.3422 26.0563 25.778 25.5158 25.2353 24.9563 24.7062 24.4303 24.198 23.9085 23.6575 23.3995 23.1821 22.9332 22.6991 22.4702 22.2121 21.9924 21.7512 21.542 21.3216 21.0681 20.856 20.6404 20.4472 20.2212 20.0236 19.8089 19.6328 19.4321 19.2106 19.0144 18.8116 18.6486 18.4275 18.2467 18.0613 17.9081 17.7245 17.5632 17.3943 17.2146 17.0799 16.9152 16.7668 16.5969 16.4748 16.3458 16.2039 16.0561 15.9211 15.7919 15.6813 15.544 15.4356 15.3201 15.2146 15.106 14.9878
0.0922571 29.2679 29.439 29.4596 29.4054 29.2357 29.0062 28.8126 28.5095 28.2311 27.8963 27.5857 27.2646 26.9519 26.6603 26.3545 26.0445 25.7378 25.4518 25.1784 24.9149 24.638 24.3637 24.1134 23.8438 23.6119 23.3263 23.0774 22.8265 22.609 22.3637 22.1318 21.9066 21.6514 21.4366 21.2001 20.9896 20.7738 20.5239 20.3169 20.0998 19.9154 19.6907 19.4975 19.285 19.1126 18.9158 18.6991 18.506 18.3083 18.1464 17.9303 17.7548 17.5693 17.4247 17.2428 17.0848 16.9216 16.741 16.6119 16.4481 16.3047 16.1398 16.0207 15.8959 15.7554 15.6117 15.4815 15.3551 15.2446 15.114 15.0093 14.8943 14.7928 14.6865 14.5709
0.0933254 28.7585 28.9081 28.9109 28.8407 28.6561 28.4165 28.2156 27.9044 27.6265 27.2923 26.982 26.6601 26.3524 26.0587 25.7555 25.4487 25.1459 24.8579 24.5897 24.3258 24.0527 23.7836 23.5322 23.2695 23.0373 22.7567 22.5104 22.2654 22.0478 21.8065 21.5769 21.3547 21.1031 20.8934 20.6616 20.4493 20.2383 19.9924 19.7906 19.5722 19.3954 19.1729 18.9837 18.7738 18.6044 18.411 18.1994 18.0085 17.8168 17.6558 17.4455 17.2749 17.0892 16.9519 16.7727 16.6181 16.4603 16.2797 16.155 15.9923 15.8544 15.6935 15.5779 15.4568 15.3174 15.1788 15.0535 14.9298 14.8196 14.6952 14.5924 14.4797 14.3813 14.2782 14.1656
0.0944061 28.2548 28.3819 28.3687 28.2828 28.0852 27.8357 27.627 27.3097 27.0317 26.699 26.3888 26.0667 25.763 25.4674 25.1693 24.8636 24.566 24.2754 24.0124 23.7483 23.4793 23.2154 22.9627 22.7054 22.4734 22.1995 21.9561 21.7164 21.4986 21.2616 21.0342 20.8145 20.5672 20.3625 20.1354 19.9211 19.715 19.4735 19.2766 19.0572 18.8872 18.6676 18.4819 18.275 18.1082 17.9178 17.7116 17.5223 17.3366 17.1763 16.9726 16.8069 16.6212 16.4903 16.314 16.1628 16.0101 15.8304 15.7089 15.5479 15.4157 15.2584 15.1463 15.0283 14.89 14.7571 14.6367 14.5153 14.4056 14.2873 14.1857 14.0757 13.9802 13.8808 13.7713
0.0954993 27.7563 27.8611 27.8327 27.7316 27.523 27.2638 27.0468 26.7251 26.4471 26.1163 25.8056 25.4843 25.1811 24.886 24.5947 24.2896 23.9976 23.7045 23.4464 23.1821 22.9173 22.6582 22.4047 22.1525 21.9209 21.6543 21.4138 21.1794 20.9612 20.7288 20.5037 20.2859 20.0434 19.8434 19.621 19.405 19.2032 18.9672 18.7746 18.5546 18.3901 18.1744 17.9911 17.7886 17.6237 17.4361 17.2354 17.0475 16.8677 16.7079 16.5116 16.3504 16.165 16.0398 15.8655 15.7187 15.5709 15.3935 15.2723 15.1149 14.9884 14.8344 14.7255 14.6104 14.4732 14.346 14.2305 14.1114 14.0021 13.89 13.7891 13.6822 13.5891 13.4937 13.3873
0.0966051 27.2629 27.3457 27.3028 27.1871 26.9696 26.7006 26.4753 26.1504 25.8724 25.5439 25.2305 24.9125 24.6093 24.3153 24.0311 23.7266 23.4403 23.1451 22.8915 22.6268 22.3667 22.1126 21.8584 21.6111 21.3797 21.1209 20.8832 20.654 20.4351 20.2077 19.9846 19.769 19.5315 19.3356 19.118 18.9007 18.7026 18.4732 18.2843 18.064 17.9042 17.6932 17.5111 17.3149 17.1503 16.9658 16.7704 16.584 16.4099 16.2507 16.062 15.9043 15.7207 15.6002 15.4275 15.2852 15.1418 14.9684 14.8458 14.6931 14.5721 14.4214 14.3147 14.2032 14.0665 13.9447 13.8342 13.7168 13.6084 13.5024 13.4025 13.2982 13.2075 13.1164 13.0125
0.0977237 26.7744 26.8365 26.7788 26.6494 26.4244 26.146 25.9126 25.5858 25.3076 24.9812 24.6651 24.3513 24.0478 23.7555 23.478 23.1746 22.8925 22.5973 22.3476 22.0829 21.8275 21.5787 21.3235 21.0814 20.8499 20.5982 20.3627 20.1398 19.9199 19.6982 19.477 19.2635 19.0314 18.839 18.6263 18.4081 18.2134 17.991 17.8053 17.5854 17.4292 17.2236 17.0424 16.8528 16.6881 16.5067 16.3161 16.1317 15.9633 15.8046 15.6236 15.4692 15.2881 15.1711 15.0002 14.8623 14.723 14.5545 14.4297 14.2825 14.1663 14.0189 13.914 13.8061 13.6699 13.5529 13.4469 13.3307 13.2235 13.1247 13.0256 12.9229 12.8352 12.748 12.6461
0.0988553 26.2899 26.3334 26.2608 26.1182 25.8873 25.5999 25.3586 25.031 24.7526 24.4284 24.1095 23.8007 23.4969 23.2068 22.9333 22.6333 22.3547 22.0608 21.8147 21.5503 21.2998 21.0565 20.7999 20.564 20.3318 20.0863 19.8527 19.6366 19.4158 19.2 18.9807 18.7691 18.5425 18.3531 18.1454 17.9268 17.7353 17.5202 17.3374 17.1187 16.9649 16.7653 16.5847 16.4018 16.2371 16.0586 15.8727 15.6905 15.527 15.3694 15.1959 15.0447 14.8668 14.7524 14.5837 14.4499 14.3145 14.1514 14.0241 13.8825 13.7712 13.6269 13.5235 13.419 13.2835 13.1711 13.0692 12.954 12.8485 12.7567 12.6583 12.5572 12.4721 12.389 12.2888
0.1 25.8103 25.8359 25.749 25.5938 25.3577 25.0612 24.8134 24.4861 24.207 23.8851 23.564 23.2604 22.9581 22.6694 22.3985 22.1028 21.8272 21.5354 21.2925 21.0291 20.7836 20.5463 20.2875 20.0582 19.8249 19.5855 19.3535 19.144 18.9226 18.7128 18.4953 18.2856 18.0643 17.8771 17.6741 17.4564 17.2679 17.0594 16.8797 16.6636 16.5102 16.3174 16.1383 15.9611 15.7969 15.6212 15.44 15.2601 15.1013 14.945 14.7777 14.6308 14.4565 14.3436 14.1777 14.0478 13.9162 13.7575 13.6295 13.493 13.3863 13.245 13.143 13.0414 12.9075 12.7991 12.7011 12.5869 12.4833 12.398 12.3003 12.2011 12.1182 12.039 11.9405
0.101158 25.3357 25.3441 25.2432 25.0752 24.8352 24.5308 24.277 23.9511 23.6707 23.3509 23.029 22.73 22.4299 22.1426 21.8737 21.5827 21.31 21.0207 20.7808 20.5193 20.2785 20.0469 19.7862 19.5635 19.329 19.0956 18.8649 18.6615 18.4398 18.2361 18.02 17.8122 17.5959 17.4102 17.2125 16.9967 16.8109 16.6085 16.4319 16.2197 16.0656 15.8795 15.7028 15.5286 15.367 15.1941 15.0178 14.8403 14.6859 14.5311 14.3694 14.2269 14.0567 13.944 13.7821 13.655 13.5278 13.3732 13.2455 13.113 13.0112 12.8727 12.7722 12.6722 12.5421 12.4367 12.3422 12.2294 12.1279 12.0479 11.9511 11.8545 11.7728 11.6975 11.6009
0.102329 24.8664 24.8574 24.7433 24.5632 24.3203 24.0087 23.7495 23.4258 23.1425 22.8251 22.5041 22.2096 21.9117 21.6263 21.3592 21.0729 20.8027 20.5161 20.2794 20.0206 19.7843 19.5579 19.2959 19.0795 18.8438 18.6168 18.3868 18.1879 17.9672 17.7697 17.5551 17.3491 17.1379 16.9533 16.7609 16.5476 16.3645 16.1679 15.9942 15.7868 15.6314 15.4519 15.2778 15.106 14.9475 14.777 14.6056 14.4309 14.2806 14.1277 13.9709 13.8329 13.6672 13.553 13.3968 13.2719 13.1491 12.9986 12.8717 12.7426 12.6454 12.5097 12.4109 12.312 12.1871 12.0837 11.9925 11.8817 11.7826 11.7065 11.6103 11.5177 11.4358 11.3639 11.2698
0.103514 24.403 24.3759 24.2496 24.0582 23.8127 23.495 23.231 22.9103 22.6229 22.3082 21.9889 21.6989 21.403 21.1199 20.8558 20.5729 20.3055 20.022 19.7882 19.5329 19.3007 19.0782 18.8162 18.6053 18.3684 18.1488 17.919 17.724 17.505 17.3134 17.1005 16.8963 16.6903 16.5063 16.3191 16.1088 15.9282 15.7376 15.5665 15.3642 15.2074 15.0344 14.8631 14.6934 14.5384 14.3701 14.2034 14.0319 13.8849 13.7343 13.5821 13.4487 13.2876 13.1713 13.0213 12.8986 12.7798 12.6334 12.5078 12.3818 12.289 12.1558 12.0589 11.9607 11.8418 11.7399 11.6516 11.5431 11.4466 11.3736 11.2781 11.1898 11.1074 11.0386 10.9472
0.104713 23.9449 23.9 23.7622 23.5605 23.3122 22.9899 22.7214 22.4041 22.1122 21.8002 21.4835 21.1975 20.9021 20.6229 20.3625 20.083 19.818 19.5383 19.307 19.056 18.827 18.6059 18.347 18.141 17.9034 17.6911 17.4613 17.2699 17.0531 16.8668 16.656 16.4538 16.253 16.0692 15.8869 15.6795 15.5015 15.3174 15.1483 14.9511 14.7939 14.6264 14.4578 14.2907 14.1392 13.9732 13.811 13.6431 13.4989 13.3507 13.2026 13.0738 12.9177 12.7989 12.6553 12.5349 12.4195 12.2773 12.1533 12.0305 11.9418 11.811 11.7158 11.6185 11.5056 11.4049 11.3194 11.2132 11.1198 11.0491 10.9546 10.8706 10.7872 10.7216 10.6331
0.105925 23.4922 23.4298 23.2814 23.0713 22.8187 22.4931 22.2206 21.9072 21.6103 21.3008 20.9868 20.7049 20.4107 20.1358 19.8789 19.6031 19.3402 19.0646 18.8352 18.5897 18.3632 18.1426 17.8883 17.6864 17.4489 17.2432 17.0137 16.8255 16.6113 16.4289 16.221 16.021 15.8256 15.6418 15.4641 15.2598 15.0842 14.9072 14.7393 14.5471 14.3907 14.2276 14.0615 13.8986 13.7497 13.5861 13.4281 13.2642 13.1225 12.977 12.8323 12.7073 12.5564 12.4359 12.2986 12.1809 12.067 11.9301 11.808 11.6887 11.6035 11.4745 11.3806 11.2853 11.1776 11.0778 10.9952 10.8912 10.8017 10.7319 10.6396 10.5591 10.4749 10.4127 10.327
0.107152 23.0448 22.9654 22.8072 22.5896 22.3323 22.0045 21.7286 21.419 21.1175 20.8098 20.4996 20.2217 19.9291 19.6585 19.4044 19.133 18.8712 18.6007 18.3728 18.1336 17.9092 17.6887 17.4399 17.2413 17.0045 16.8042 16.5755 16.391 16.1796 15.9998 15.7958 15.5982 15.4083 15.2241 15.0509 14.8497 14.6767 14.5066 14.3397 14.1525 13.9975 13.8382 13.6747 13.5161 13.3697 13.2087 13.0541 12.895 12.7556 12.6127 12.4712 12.3496 12.2036 12.0823 11.9511 11.8361 11.7228 11.5918 11.4719 11.3561 11.2736 11.146 11.0536 10.9609 10.8573 10.7588 10.6785 10.5765 10.4916 10.4225 10.333 10.2546 10.1703 10.1116 10.0289
0.108393 22.6021 22.5069 22.3395 22.1152 21.853 21.5238 21.2452 20.939 20.6335 20.3276 20.0217 19.7478 19.4578 19.1909 18.9368 18.6726 18.4114 18.1465 17.9198 17.6874 17.4649 17.2441 17.0016 16.8048 16.5705 16.3741 16.1467 15.9659 15.7579 15.58 15.3801 15.1851 15.0007 14.8162 14.647 14.4493 14.2789 14.1154 13.9494 13.7672 13.614 13.458 13.2973 13.1428 12.999 12.8407 12.6892 12.5351 12.3982 12.2573 12.1191 12.0007 11.8595 11.7378 11.6124 11.5003 11.3871 11.2623 11.1448 11.0322 10.952 10.8257 10.7351 10.6449 10.5453 10.4481 10.3699 10.2699 10.1898 10.1212 10.0345 9.95787 9.87375 9.81827 9.73875
0.109648 22.1645 22.0544 21.8782 21.6479 21.3807 21.0504 20.7701 20.4674 20.1585 19.8543 19.553 19.2834 18.9982 18.7329 18.4778 18.2216 17.9609 17.702 17.476 17.2503 17.0301 16.8093 16.5733 16.3772 16.1464 15.9531 15.7276 15.55 15.346 15.1694 14.974 14.7818 14.6028 14.418 14.2518 14.0584 13.8907 13.7327 13.5681 13.3906 13.2396 13.0862 12.9292 12.7781 12.6372 12.4817 12.3332 12.1843 12.05 11.9107 11.7753 11.6604 11.5239 11.4021 11.2819 11.1731 11.0599 10.9413 10.826 10.7169 10.6385 10.5136 10.4247 10.3374 10.2414 10.1455 10.0693 9.97127 9.89625 9.82785 9.74399 9.66894 9.58521 9.53264 9.45648
0.110917 21.7321 21.6079 21.423 21.1867 20.9152 20.5848 20.3036 20.0041 19.6922 19.3902 19.0934 18.8285 18.5485 18.2844 18.0278 17.7799 17.5199 17.2667 17.0406 16.8215 16.6045 16.3837 16.1545 15.9585 15.7321 15.5412 15.3182 15.1429 14.944 14.7684 14.577 14.3878 14.2142 14.0294 13.8655 13.6769 13.5121 13.3584 13.1956 13.0227 12.8744 12.7229 12.5701 12.4206 12.2836 12.1308 11.9857 11.8416 11.7107 11.573 11.44 11.3284 11.1961 11.0749 10.9596 10.8531 10.7411 10.6286 10.5155 10.4091 10.3324 10.2095 10.1226 10.0373 9.94525 9.85104 9.77658 9.68092 9.61067 9.54282 9.46118 9.38786 9.30485 9.25436 9.18202
0.112202 21.3046 21.1677 20.9736 20.7322 20.4569 20.1271 19.8454 19.5488 19.2345 18.9354 18.6429 18.3827 18.1081 17.8449 17.5869 17.3471 17.0884 16.8403 16.614 16.4017 16.1879 15.9672 15.7451 15.5489 15.3272 15.138 14.9186 14.7438 14.5517 14.3766 14.1892 14.0031 13.8347 13.6502 13.4885 13.3046 13.1428 12.9927 12.8319 12.6635 12.5184 12.3682 12.22 12.0716 11.9384 11.7881 11.6465 11.5068 11.3798 11.244 11.1133 11.0046 10.8762 10.7558 10.6455 10.5412 10.4306 10.324 10.2131 10.109 10.0331 9.91312 9.82835 9.7451 9.65679 9.56454 9.49173 9.39893 9.33283 9.26562 9.18574 9.11466 9.03256 8.98311 8.91525
0.113501 20.8819 20.7336 20.5306 20.2845 20.0058 19.6771 19.3954 19.1011 18.7853 18.4895 18.2014 17.9458 17.6762 17.4143 17.1565 16.9228 16.6663 16.423 16.1962 15.9907 15.7799 15.5593 15.3442 15.1482 14.931 14.7436 14.5285 14.3533 14.1686 13.9939 13.8103 13.6276 13.4642 13.2801 13.1205 12.9413 12.7828 12.6355 12.4771 12.3129 12.1714 12.0221 11.8785 11.7311 11.6016 11.454 11.3156 11.1801 11.0564 10.9232 10.795 10.6889 10.5643 10.445 10.3394 10.2372 10.1281 10.0273 9.91866 9.81665 9.74114 9.62457 9.54186 9.46076 9.37583 9.28567 9.21457 9.12472 9.06249 8.99594 8.91766 8.84882 8.76794 8.71908 8.6558
0.114815 20.4642 20.3056 20.0938 19.8436 19.5621 19.235 18.9534 18.6612 18.3448 18.0526 17.7686 17.5171 17.251 16.9922 16.7355 16.5072 16.2533 16.0145 15.7872 15.5885 15.3798 15.1594 14.9516 14.7563 14.5439 14.3579 14.1477 13.9717 13.7945 13.62 13.4403 13.2611 13.1022 12.9187 12.7622 12.5865 12.4317 12.2864 12.1307 11.9706 11.8333 11.6845 11.5451 11.3993 11.2729 11.1284 10.9929 10.8617 10.7408 10.6106 10.4853 10.3812 10.2604 10.1425 10.0411 9.94133 9.83347 9.73762 9.63137 9.53197 9.45645 9.34372 9.26291 9.18417 9.10215 9.01415 8.94495 8.85805 8.79937 8.73351 8.65674 8.59007 8.51074 8.46214 8.40339
0.116145 20.0516 19.8836 19.6637 19.4093 19.1258 18.8006 18.5194 18.2289 17.9128 17.6242 17.3441 17.0962 16.8339 16.5785 16.3234 16.1 15.8492 15.6146 15.3871 15.1949 14.9876 14.7682 14.5676 14.373 14.1655 13.9807 13.7757 13.599 13.4287 13.2542 13.0784 12.903 12.7481 12.5658 12.413 12.2399 12.0894 11.9453 11.7928 11.6365 11.5039 11.3553 11.2196 11.0768 10.9516 10.8115 10.6782 10.5511 10.433 10.3061 10.1838 10.0807 9.96425 9.84806 9.75041 9.65386 9.54581 9.45522 9.35135 9.25473 9.17891 9.07039 8.99059 8.91528 8.83519 8.74916 8.68266 8.59838 8.54293 8.47748 8.40263 8.3378 8.2604 8.21215 8.1575
0.11749 19.6443 19.4672 19.2401 18.9816 18.6966 18.3736 18.0935 17.8039 17.4893 17.2043 16.9281 16.6837 16.4252 16.173 15.9199 15.7009 15.4535 15.2231 14.9958 14.8096 14.6035 14.3856 14.1918 13.9981 13.7958 13.6116 13.4116 13.2355 13.0709 12.8967 12.7248 12.5535 12.4022 12.2214 12.0726 11.9019 11.7558 11.6123 11.4633 11.3107 11.1827 11.0343 10.9023 10.7628 10.6382 10.503 10.3711 10.2483 10.1331 10.0096 9.89036 9.78785 9.6758 9.56156 9.46719 9.37416 9.26555 9.18008 9.07858 8.9848 8.9084 8.80442 8.72538 8.65387 8.57477 8.49075 8.42747 8.34521 8.29267 8.22816 8.15497 8.09146 8.01672 7.96893 7.91764
