0.327341 0.121211 0.113483 0.106675 0.100632 0.0950925 0.0900965 0.0857371 0.0817565 0.0782751 0.0750916 0.0722016 0.069503 0.0670283 0.0648619 0.0626827 0.0604808 0.0589639 0.0572752 0.0557468 0.0541639 0.0528647 0.051654 0.0505252 0.0493848 0.0482889 0.0473931 0.0463749 0.045363 0.0444386 0.0437079 0.0429513 0.0422132 0.0414417 0.0408693 0.0401841 0.0394615 0.0391114 0.0385041 0.0378606 0.0374798 0.0368862 0.0364603 0.0359034 0.0354955 0.0351898 0.0347335 0.0342766 0.033918 0.0335115 0.033236 0.0328584 0.0325718 0.0321645 0.0318709 0.0316448 0.0313614 0.0310172 0.0307356 0.0304371 0.0302255 0.0299934 0.0297826 0.0295081 0.0293738 0.0291964 0.0288145 0.0286357 0.0285473 0.0282743 0.0281266 0.0279464 0.0278138 0.0276361 0.0275053 0.0273358
0.331131 0.11644 0.108993 0.102438 0.0966193 0.0912787 0.0864718 0.0822709 0.0784389 0.07509 0.0720306 0.0692468 0.0666526 0.0642836 0.0621945 0.0600948 0.0579741 0.0565201 0.0549003 0.053427 0.051911 0.0506636 0.049498 0.0484213 0.0473213 0.0462718 0.0454167 0.0444311 0.0434626 0.0425694 0.0418733 0.0411453 0.0404363 0.0396944 0.0391527 0.0384903 0.0378003 0.0374659 0.0368771 0.0362605 0.035905 0.0353329 0.0349281 0.0343929 0.0340009 0.0337074 0.0332763 0.0328327 0.0324888 0.032102 0.0318397 0.0314815 0.0312054 0.0308143 0.0305312 0.0303235 0.0300528 0.0297226 0.0294529 0.0291631 0.0289609 0.0287386 0.0285409 0.0282825 0.0281526 0.0279881 0.0276226 0.0274527 0.0273658 0.0271081 0.0269708 0.0267978 0.0266744 0.0265035 0.0263783 0.0262234
0.334965 0.111815 0.104642 0.0983324 0.0927316 0.0875855 0.0829615 0.0789149 0.0752277 0.0720079 0.0690673 0.0663863 0.063894 0.0616279 0.0596147 0.057591 0.0555493 0.0541572 0.0526022 0.0511832 0.049731 0.0485343 0.0474128 0.0463868 0.0453258 0.0443212 0.0435049 0.0425527 0.0416251 0.0407629 0.0400989 0.0393987 0.0387186 0.0380065 0.0374931 0.0368536 0.0361946 0.0358763 0.0353045 0.0347141 0.0343831 0.0338306 0.0334466 0.0329329 0.0325571 0.0322748 0.0318678 0.0314376 0.0311086 0.0307401 0.0304909 0.0301508 0.0298855 0.0295095 0.0292368 0.0290468 0.0287879 0.0284716 0.0282134 0.0279321 0.0277385 0.0275263 0.0273412 0.0270989 0.026972 0.0268202 0.0264706 0.0263096 0.0262237 0.0259809 0.0258539 0.0256879 0.0255735 0.0254087 0.0252896 0.0251483
0.338844 0.107334 0.100425 0.0943561 0.0889657 0.08401 0.0795632 0.0756664 0.0721208 0.0690265 0.0661998 0.0636181 0.0612252 0.0590591 0.0571204 0.0551695 0.0532046 0.0518733 0.050379 0.0490136 0.0476223 0.0464748 0.0453965 0.0444203 0.0433969 0.0424354 0.0416558 0.0407378 0.0398486 0.0390177 0.0383831 0.0377101 0.0370588 0.0363767 0.035889 0.0352724 0.0346432 0.0343411 0.0337855 0.0332202 0.0329124 0.0323786 0.0320143 0.0315224 0.0311627 0.0308907 0.0305069 0.0300901 0.0297763 0.0294245 0.0291883 0.0288652 0.0286107 0.0282493 0.0279866 0.0278135 0.0275652 0.027263 0.0270159 0.0267432 0.0265578 0.0263556 0.0261824 0.025956 0.0258311 0.0256917 0.0253572 0.0252051 0.02512 0.0248918 0.0247749 0.024616 0.0245104 0.0243511 0.0242378 0.0241097
0.342768 0.102994 0.0963415 0.090506 0.085319 0.0805496 0.0762741 0.0725233 0.0691162 0.0661432 0.063426 0.0609403 0.0586441 0.0565751 0.0547093 0.0528282 0.0509378 0.0496663 0.0482289 0.0469166 0.0455833 0.0444837 0.0434477 0.0425202 0.0415332 0.0406128 0.0398676 0.0389849 0.0381318 0.0373321 0.036725 0.0360784 0.0354555 0.0348032 0.0343388 0.033745 0.0331448 0.0328589 0.0323187 0.0317776 0.0314916 0.0309757 0.0306298 0.03016 0.0298162 0.0295542 0.0291924 0.0287891 0.02849 0.0281541 0.0279306 0.0276235 0.0273796 0.0270328 0.0267795 0.0266224 0.0263836 0.0260954 0.025859 0.025595 0.0254178 0.0252252 0.0250635 0.0248526 0.0247289 0.0246019 0.0242816 0.024138 0.0240537 0.0238395 0.0237327 0.023581 0.023484 0.0233299 0.0232219 0.0231065
0.346737 0.0987909 0.0923878 0.0867791 0.0817888 0.0772015 0.0730918 0.0694832 0.0662116 0.0633558 0.0607439 0.058351 0.0561489 0.0541743 0.0523793 0.0505652 0.0487472 0.0475344 0.0461503 0.0448905 0.0436134 0.0425593 0.0415646 0.0406848 0.0397332 0.0388516 0.0381387 0.0372922 0.0364733 0.0357047 0.0351234 0.0345025 0.0339072 0.0332848 0.032841 0.03227 0.0316979 0.0314282 0.030903 0.030385 0.0301191 0.0296207 0.0292918 0.0288443 0.0285164 0.0282641 0.0279231 0.0275334 0.0272484 0.0269274 0.0267166 0.0264245 0.0261912 0.0258588 0.0256148 0.0254722 0.0252421 0.0249677 0.0247418 0.0244865 0.0243177 0.0241345 0.0239837 0.0237876 0.0236644 0.0235496 0.0232426 0.0231074 0.0230238 0.0228233 0.0227262 0.022582 0.0224932 0.0223443 0.0222408 0.0221376
0.350752 0.0947223 0.0885613 0.0831725 0.078373 0.0739637 0.0700135 0.0665439 0.0634046 0.0606616 0.0581514 0.0558487 0.0537375 0.0518546 0.0501281 0.0483785 0.0466308 0.0454755 0.0441421 0.0429339 0.0417109 0.0406998 0.0397456 0.0389122 0.0379952 0.0371506 0.0364682 0.0356578 0.0348716 0.0341339 0.0335769 0.032981 0.0324127 0.0318198 0.0313944 0.0308459 0.0303013 0.0300478 0.029537 0.0290409 0.0287937 0.0283125 0.0279996 0.0275741 0.027262 0.0270193 0.0266979 0.0263218 0.0260501 0.0257431 0.0255445 0.0252671 0.0250445 0.0247264 0.0244917 0.024362 0.0241399 0.0238788 0.0236633 0.0234166 0.0232564 0.0230824 0.0229421 0.0227597 0.0226365 0.0225338 0.0222397 0.0221127 0.0220296 0.0218422 0.0217545 0.0216179 0.0215369 0.0213931 0.0212936 0.0212021
0.354813 0.0907851 0.0848589 0.0796836 0.0750695 0.0708338 0.0670369 0.063703 0.0606926 0.0580581 0.0556465 0.0534314 0.0514079 0.0496141 0.0479536 0.046266 0.0445872 0.0434878 0.0422027 0.0410451 0.0398743 0.0389036 0.0379893 0.0372004 0.0363179 0.0355083 0.0348548 0.0340799 0.0333253 0.0326181 0.0320842 0.0315126 0.0309706 0.0304068 0.0299977 0.0294718 0.0289535 0.0287163 0.0282195 0.0277439 0.0275143 0.02705 0.0267523 0.0263481 0.0260521 0.0258185 0.0255156 0.0251531 0.0248939 0.0246001 0.0244131 0.0241501 0.0239388 0.0236342 0.0234092 0.0232907 0.0230765 0.0228277 0.0226228 0.0223841 0.0222329 0.0220679 0.0219376 0.0217678 0.0216442 0.0215535 0.0212717 0.021153 0.0210702 0.0208958 0.0208167 0.0206876 0.020614 0.0204754 0.0203794 0.0202989
0.358922 0.0869765 0.0812776 0.0763096 0.0718757 0.0678089 0.0641594 0.0609584 0.0580732 0.0555429 0.0532272 0.0510973 0.049158 0.0474507 0.0458539 0.0442257 0.0426145 0.0415692 0.0403305 0.0392223 0.0381017 0.0371695 0.0362944 0.0355476 0.0346997 0.0339231 0.0332969 0.032557 0.031833 0.0311556 0.0306437 0.030096 0.0295799 0.0290445 0.0286503 0.0281465 0.0276532 0.0274324 0.0269493 0.0264928 0.0262796 0.0258322 0.0255489 0.025165 0.0248853 0.0246605 0.0243753 0.0240261 0.0237786 0.0234972 0.0233211 0.0230726 0.0228729 0.0225812 0.0223661 0.0222573 0.0220508 0.0218134 0.0216194 0.021388 0.0212461 0.0210899 0.0209692 0.0208108 0.0206867 0.0206076 0.020338 0.0202272 0.0201449 0.0199832 0.0199119 0.01979 0.0197235 0.0195901 0.0194974 0.019427
0.363078 0.0832934 0.0778146 0.0730475 0.0687892 0.0648866 0.061379 0.058308 0.0555438 0.0531133 0.050891 0.0488442 0.0469861 0.0453624 0.0438271 0.0422556 0.0407109 0.0397179 0.0385235 0.0374639 0.036391 0.0354958 0.0346592 0.0339519 0.0331389 0.0323936 0.0317934 0.0310876 0.0303933 0.029745 0.0292539 0.0287297 0.0282395 0.0277314 0.0273508 0.0268686 0.0263991 0.0261947 0.025725 0.0252864 0.0250884 0.0246579 0.0243883 0.0240237 0.0237605 0.023544 0.0232761 0.0229396 0.0227032 0.0224338 0.0222677 0.0220334 0.0218456 0.0215663 0.0213611 0.0212607 0.0210619 0.0208349 0.0206521 0.0204278 0.0202952 0.0201472 0.0200357 0.0198878 0.0197632 0.0196953 0.0194376 0.0193343 0.0192526 0.0191033 0.0190393 0.0189242 0.0188643 0.0187362 0.0186465 0.0185854
0.367282 0.079733 0.074467 0.0698944 0.0658074 0.062064 0.0586934 0.0557496 0.053102 0.0507672 0.0486358 0.0466701 0.04489 0.0433472 0.0418709 0.0403541 0.0388746 0.0379321 0.0367801 0.0357682 0.0347405 0.033881 0.0330823 0.0324118 0.0316341 0.0309184 0.0303431 0.0296704 0.0290048 0.0283846 0.0279134 0.0274125 0.026948 0.0264661 0.0260981 0.0256369 0.02519 0.0250018 0.0245456 0.0241236 0.0239395 0.0235261 0.0232695 0.022923 0.0226763 0.0224678 0.0222169 0.0218924 0.0216667 0.0214089 0.0212527 0.0210321 0.0208557 0.0205884 0.020393 0.0203 0.0201086 0.0198912 0.0197199 0.0195024 0.019379 0.0192387 0.0191361 0.0189978 0.0188734 0.0188156 0.0185697 0.0184729 0.0183927 0.0182553 0.0181979 0.0180892 0.0180356 0.0179131 0.0178258 0.0177734
0.371535 0.0762921 0.0712322 0.0668472 0.0629276 0.0593385 0.0561002 0.0532808 0.0507453 0.0485024 0.0464592 0.0445728 0.0428679 0.0414031 0.0399834 0.0385198 0.037104 0.0362102 0.0350984 0.0341335 0.0331488 0.0323238 0.031562 0.0309262 0.0301837 0.0294961 0.0289446 0.0283039 0.0276663 0.027073 0.026621 0.0261431 0.0257038 0.0252472 0.0248911 0.0244502 0.0240248 0.0238524 0.0234102 0.0230036 0.0228319 0.0224361 0.0221913 0.021862 0.0216313 0.0214309 0.0211965 0.0208834 0.0206678 0.0204216 0.0202753 0.0200677 0.0199015 0.0196463 0.0194606 0.0193742 0.01919 0.0189814 0.0188218 0.0186109 0.0184966 0.0183635 0.0182692 0.0181397 0.0180166 0.0179678 0.0177335 0.0176419 0.0175642 0.0174381 0.0173871 0.0172844 0.0172365 0.0171201 0.0170345 0.0169905
0.375837 0.0729678 0.0681081 0.0639032 0.0601472 0.0567074 0.0535971 0.0508995 0.0484714 0.0463168 0.0443591 0.0425503 0.0409178 0.0395281 0.0381623 0.0367513 0.0353973 0.0345503 0.0334769 0.0325582 0.0316144 0.0308226 0.0300967 0.0294939 0.0287861 0.0281253 0.0275967 0.0269868 0.0263764 0.0258088 0.025376 0.0249203 0.0245056 0.0240734 0.0237284 0.0233073 0.0229026 0.0227453 0.0223177 0.0219254 0.0217645 0.0213867 0.0211528 0.0208396 0.0206244 0.0204324 0.0202141 0.0199115 0.0197056 0.0194708 0.0193345 0.0191392 0.0189819 0.0187391 0.0185629 0.0184825 0.0183049 0.0181046 0.0179569 0.0177525 0.0176472 0.0175204 0.0174341 0.0173127 0.0171921 0.017151 0.016928 0.0168405 0.0167664 0.0166507 0.0166061 0.0165087 0.0164663 0.0163563 0.0162716 0.0162358
0.380189 0.0697571 0.0650918 0.0610597 0.0574637 0.0541681 0.051182 0.0486035 0.0462781 0.0442082 0.0423335 0.0406007 0.0390377 0.0377205 0.0364056 0.0350471 0.0337527 0.0329505 0.0319142 0.0310408 0.0301369 0.0293762 0.0286849 0.0281136 0.0274398 0.0268045 0.0262981 0.0257179 0.0251342 0.0245907 0.0241774 0.0237431 0.023352 0.0229433 0.0226091 0.022207 0.0218222 0.021679 0.0212667 0.0208877 0.0207363 0.0203769 0.0201528 0.0198549 0.0196544 0.0194714 0.0192684 0.0189758 0.0187792 0.0185556 0.0184294 0.0182456 0.0180959 0.0178656 0.017699 0.0176238 0.0174525 0.0172601 0.0171243 0.016926 0.0168296 0.0167089 0.01663 0.0165159 0.0163989 0.0163643 0.0161526 0.0160677 0.0159983 0.0158922 0.015854 0.0157614 0.0157239 0.0156208 0.0155364 0.0155085
0.384592 0.0666572 0.0621808 0.0583142 0.0548744 0.0517183 0.0488526 0.0463905 0.044163 0.0421746 0.0403806 0.038722 0.0372258 0.0359785 0.0347116 0.0334056 0.0321685 0.0314092 0.0304093 0.0295797 0.0287147 0.027983 0.0273251 0.0267837 0.0261432 0.0255325 0.0250476 0.0244962 0.0239384 0.0234174 0.0230242 0.0226101 0.0222414 0.0218555 0.0215318 0.0211481 0.0207825 0.0206523 0.020256 0.0198895 0.0197463 0.0194057 0.0191905 0.018907 0.0187203 0.0185467 0.0183586 0.0180751 0.0178875 0.017675 0.0175587 0.0173853 0.0172426 0.0170251 0.0168681 0.0167975 0.016632 0.0164471 0.016323 0.0161305 0.0160428 0.0159281 0.0158561 0.0157482 0.0156361 0.0156068 0.0154063 0.0153237 0.0152593 0.0151621 0.0151297 0.0150417 0.0150085 0.0149126 0.0148282 0.0148077
0.389045 0.0636651 0.0593724 0.055665 0.0523769 0.0493554 0.0466066 0.0442582 0.0421242 0.040214 0.0384989 0.0369122 0.0354801 0.0343001 0.0330785 0.0318252 0.0306431 0.0299245 0.0289607 0.0281733 0.0273464 0.0266417 0.0260161 0.0255031 0.0248951 0.0243079 0.0238439 0.0233204 0.0227878 0.0222877 0.0219151 0.0215202 0.0211728 0.0208088 0.0204958 0.0201296 0.0197822 0.0196642 0.0192844 0.0189294 0.0187938 0.0184718 0.0182649 0.0179951 0.0178218 0.0176573 0.0174835 0.0172084 0.0170296 0.0168278 0.0167215 0.0165572 0.0164215 0.0162167 0.0160691 0.0160026 0.0158426 0.0156651 0.0155521 0.015365 0.0152858 0.0151771 0.0151113 0.0150089 0.0149025 0.0148777 0.0146885 0.0146079 0.0145487 0.0144599 0.0144324 0.0143487 0.0143194 0.0142306 0.0141463 0.0141324
0.39355 0.0607786 0.0566641 0.0531099 0.0499686 0.0470771 0.0444418 0.0422043 0.0401602 0.0383247 0.0366864 0.0351694 0.0337989 0.0326834 0.0315054 0.0303043 0.029175 0.0284947 0.0275669 0.0268199 0.0260304 0.0253511 0.0247568 0.0242704 0.0236938 0.0231293 0.0226857 0.0221894 0.0216811 0.0212004 0.0208488 0.0204718 0.0201452 0.019802 0.0195003 0.0191505 0.0188203 0.0187134 0.0183507 0.0180063 0.0178776 0.0175743 0.0173751 0.0171184 0.0169579 0.0168023 0.0166423 0.0163749 0.0162047 0.0160132 0.0159167 0.0157603 0.0156317 0.0154395 0.015301 0.0152384 0.0150835 0.0149133 0.0148107 0.0146288 0.0145577 0.0144549 0.0143948 0.0142972 0.0141973 0.014176 0.0139981 0.0139196 0.0138655 0.0137848 0.0137612 0.0136817 0.0136556 0.0135739 0.0134902 0.0134817
0.398107 0.0579953 0.0540532 0.0506466 0.0476471 0.0448809 0.0423561 0.0402265 0.0382686 0.0365047 0.0349413 0.0334916 0.0321804 0.0311266 0.0299909 0.0288413 0.0277625 0.0271182 0.0262263 0.025518 0.0247647 0.02411 0.0235456 0.0230843 0.022538 0.0219956 0.0215719 0.021102 0.0206175 0.0201547 0.0198238 0.0194638 0.0191574 0.0188338 0.0185441 0.0182097 0.0178957 0.017799 0.0174536 0.0171191 0.016997 0.0167118 0.0165201 0.0162759 0.0161275 0.0159807 0.0158339 0.0155736 0.0154122 0.0152304 0.0151435 0.0149935 0.0148724 0.0146926 0.0145629 0.0145038 0.0143539 0.014191 0.0140979 0.0139212 0.0138575 0.0137606 0.0137056 0.0136122 0.0135194 0.0135009 0.0133343 0.013258 0.0132088 0.013136 0.0131152 0.01304 0.0130164 0.0129416 0.0128591 0.0128549
0.402717 0.0553127 0.0515371 0.0482728 0.0454103 0.0427649 0.0403474 0.0383226 0.0364475 0.034752 0.0332616 0.0318772 0.030623 0.0296277 0.0285335 0.0274346 0.0264039 0.0257937 0.0249373 0.0242658 0.0235478 0.0229169 0.0223814 0.0219436 0.0214265 0.0209056 0.0205012 0.0200572 0.0195955 0.0191494 0.0188389 0.0184949 0.0182082 0.0179031 0.0176262 0.017306 0.0170073 0.0169196 0.0165918 0.0162669 0.016151 0.0158834 0.0156989 0.0154668 0.0153297 0.0151913 0.0150573 0.0148037 0.0146511 0.0144783 0.014401 0.0142564 0.0141425 0.013975 0.0138538 0.0137982 0.013653 0.0134972 0.0134129 0.0132417 0.0131844 0.013093 0.0130428 0.0129533 0.0128679 0.0128518 0.0126961 0.0126219 0.0125776 0.0125128 0.0124937 0.0124229 0.0124012 0.0123333 0.0122525 0.0122512
0.40738 0.0527279 0.0491133 0.0459863 0.0432559 0.0407269 0.0384136 0.0364901 0.0346947 0.033065 0.0316455 0.0303242 0.0291248 0.0281851 0.0271317 0.0260826 0.0250979 0.0245197 0.0236982 0.0230619 0.022378 0.0217705 0.0212626 0.0208471 0.020358 0.0198583 0.0194723 0.0190537 0.0186142 0.0181836 0.017893 0.0175639 0.0172964 0.0170086 0.0167452 0.0164383 0.0161543 0.0160747 0.0157644 0.0154489 0.0153386 0.0150878 0.0149106 0.0146901 0.0145633 0.0144332 0.0143113 0.014064 0.0139204 0.0137562 0.0136882 0.0135483 0.013441 0.0132856 0.0131726 0.0131206 0.0129799 0.012831 0.0127549 0.0125894 0.0125377 0.0124513 0.0124055 0.0123197 0.0122419 0.0122281 0.0120825 0.0120106 0.0119708 0.0119142 0.0118958 0.01183 0.0118094 0.0117483 0.0116696 0.0116701
0.412098 0.0502384 0.0467794 0.0437847 0.0411816 0.0387646 0.0365526 0.034727 0.0330079 0.0314419 0.0300911 0.0288309 0.0276842 0.0267971 0.0257839 0.0247838 0.0238429 0.0232949 0.0225077 0.0219049 0.0212539 0.0206695 0.0201879 0.0197938 0.0193312 0.0188524 0.0184842 0.0180903 0.0176721 0.0172563 0.016985 0.0166702 0.0164209 0.0161494 0.0158998 0.0156054 0.0153359 0.015263 0.0149702 0.0146641 0.0145589 0.0143239 0.0141541 0.013945 0.0138271 0.0137054 0.0135949 0.0133538 0.0132193 0.013063 0.0130042 0.0128683 0.012767 0.0126237 0.0125185 0.0124701 0.012334 0.0121916 0.0121231 0.0119636 0.0119166 0.0118347 0.011793 0.0117107 0.0116406 0.0116289 0.0114927 0.0114232 0.0113878 0.0113395 0.0113209 0.0112604 0.0112403 0.0111859 0.0111099 0.0111108
0.416869 0.0478414 0.044533 0.0416658 0.0391853 0.036876 0.0347626 0.0330309 0.0313851 0.0298809 0.0285965 0.0273956 0.0262998 0.0254628 0.0244886 0.0235366 0.0226373 0.0221176 0.0213644 0.0207934 0.0201742 0.0196124 0.019156 0.0187824 0.0183449 0.0178867 0.0175357 0.0171658 0.0167683 0.0163669 0.0161139 0.0158127 0.0155806 0.0153243 0.0150886 0.0148064 0.0145509 0.0144839 0.0142079 0.0139114 0.013811 0.0135906 0.0134286 0.0132305 0.0131204 0.0130068 0.0129069 0.012672 0.0125466 0.0123978 0.0123479 0.0122155 0.0121196 0.0119883 0.0118906 0.0118459 0.0117143 0.0115782 0.0115166 0.0113631 0.0113202 0.0112427 0.0112048 0.0111257 0.0110629 0.0110535 0.010926 0.010859 0.0108276 0.0107878 0.0107683 0.0107136 0.0106932 0.0106456 0.0105727 0.0105729
0.421697 0.0455342 0.0423714 0.0396276 0.0372649 0.0350593 0.0330416 0.0313998 0.0298242 0.0283804 0.0271603 0.0260167 0.02497 0.0241805 0.0232443 0.0223393 0.0214796 0.0209866 0.0202674 0.0197262 0.0191374 0.018598 0.0181656 0.0178118 0.017398 0.0169602 0.0166257 0.016279 0.0159015 0.0155142 0.0152787 0.0149905 0.0147744 0.0145322 0.0143106 0.0140399 0.0137984 0.0137361 0.0134766 0.0131898 0.0130941 0.0128872 0.0127332 0.0125455 0.0124423 0.0123364 0.0122463 0.0120179 0.0119015 0.0117598 0.0117183 0.0115892 0.0114983 0.0113787 0.011288 0.0112471 0.0111201 0.0109899 0.0109346 0.0107873 0.0107477 0.0106747 0.0106404 0.0105639 0.0105083 0.0105013 0.0103817 0.0103178 0.0102899 0.0102584 0.0102374 0.0101887 0.0101676 0.0101264 0.0100572 0.0100557
0.42658 0.0433143 0.0402924 0.0376684 0.0354183 0.0333123 0.0313877 0.0298314 0.0283237 0.0269391 0.0257807 0.0246924 0.0236931 0.0229488 0.0220496 0.0211901 0.0203682 0.0199006 0.0192153 0.0187021 0.0181421 0.0176249 0.0172158 0.016881 0.0164893 0.0160716 0.0157534 0.0154287 0.0150705 0.0146974 0.0144782 0.0142025 0.0140012 0.0137723 0.0135647 0.0133053 0.0130771 0.013019 0.0127751 0.0124981 0.0124074 0.0122128 0.0120673 0.0118891 0.0117927 0.0116934 0.0116121 0.0113905 0.0112831 0.0111479 0.0111143 0.0109884 0.0109025 0.0107944 0.0107099 0.0106729 0.0105506 0.0104261 0.0103763 0.0102351 0.0101985 0.0101298 0.010099 0.0100248 0.00997606 0.00997142 0.00985938 0.0097988 0.00977395 0.00975055 0.00972794 0.00968491 0.00966276 0.0096277 0.00956275 0.00955887
0.431519 0.0411794 0.0382938 0.035786 0.0336433 0.0316333 0.0297989 0.0283239 0.0268819 0.0255555 0.0244561 0.0234212 0.0224677 0.0217661 0.0209035 0.0200874 0.0193016 0.0188582 0.0182066 0.0177196 0.0171871 0.016692 0.0163059 0.0159889 0.0156178 0.0152199 0.0149174 0.0146138 0.0142741 0.0139152 0.0137111 0.0134475 0.0132599 0.0130435 0.0128498 0.0126014 0.0123861 0.0123317 0.0121025 0.0118352 0.0117498 0.0115666 0.0114298 0.0112602 0.0111706 0.0110772 0.0110037 0.0107892 0.0106904 0.0105614 0.010535 0.0104125 0.0103317 0.0102347 0.0101556 0.0101224 0.010005 0.00988589 0.00984098 0.00970584 0.00967185 0.00960735 0.00957992 0.00950766 0.00946535 0.00946321 0.00935824 0.00930143 0.0092791 0.00926343 0.00923919 0.00920151 0.00917809 0.00914869 0.00908853 0.00908198
0.436516 0.0391271 0.0363731 0.0339782 0.0319381 0.0300204 0.0282735 0.0268756 0.0254972 0.0242278 0.0231848 0.0222012 0.0212924 0.0206311 0.0198046 0.0190296 0.0182784 0.0178581 0.0172398 0.0167776 0.0162711 0.0157981 0.0154348 0.0151343 0.0147822 0.0144039 0.0141168 0.0138333 0.0135108 0.0131663 0.0129761 0.0127244 0.0125496 0.012345 0.012165 0.0119273 0.0117241 0.0116732 0.0114579 0.0112002 0.0111206 0.0109478 0.0108199 0.010658 0.0105753 0.0104867 0.0104203 0.0102134 0.0101226 0.00999931 0.00997958 0.00986056 0.00978491 0.00969857 0.00962443 0.00959476 0.00948237 0.00936856 0.0093278 0.0091988 0.0091669 0.00910663 0.00908249 0.00901193 0.00897549 0.00897592 0.00887763 0.0088249 0.00880467 0.00879628 0.00877054 0.00873776 0.008713 0.00868876 0.00863382 0.00862444
0.44157 0.0371552 0.0345278 0.0322429 0.0303006 0.028472 0.0268097 0.0254845 0.0241678 0.0229545 0.0219652 0.021031 0.0201655 0.0195422 0.0187515 0.0180152 0.0172973 0.0168993 0.0163134 0.0158748 0.015393 0.0149419 0.0146012 0.0143161 0.0139818 0.0136227 0.0133505 0.0130861 0.0127795 0.0124496 0.0122721 0.0120322 0.0118693 0.0116759 0.0115092 0.0112819 0.0110903 0.0110428 0.0108405 0.0105921 0.0105189 0.0103554 0.0102366 0.0100815 0.0100058 0.00992136 0.00986124 0.00966211 0.00957875 0.00946092 0.00944734 0.00933222 0.00926135 0.00918527 0.00911591 0.0090893 0.00898196 0.00887318 0.008836 0.00871328 0.008683 0.00862688 0.00860596 0.00853705 0.00850587 0.00850888 0.00841701 0.00836812 0.00834995 0.00834828 0.00832131 0.00829299 0.00826697 0.00824737 0.00819788 0.00818573
0.446684 0.0352613 0.0327557 0.0305777 0.0287292 0.0269865 0.0254054 0.024149 0.0228923 0.021734 0.0207959 0.019909 0.0190857 0.0184979 0.0177428 0.0170433 0.0163574 0.0159806 0.015426 0.0150102 0.0145516 0.0141224 0.0138036 0.0135332 0.0132156 0.0128752 0.0126176 0.0123713 0.0120791 0.011764 0.0115981 0.0113698 0.0112178 0.0110353 0.0108816 0.0106643 0.0104835 0.0104399 0.0102496 0.0100103 0.00994365 0.00978861 0.00967903 0.00952986 0.00946099 0.00938025 0.00932564 0.00913465 0.00905809 0.0089454 0.00893751 0.00882677 0.00876002 0.00869375 0.00862927 0.00860523 0.00850292 0.00839885 0.00836482 0.00824851 0.00821946 0.00816737 0.00814967 0.00808238 0.00805587 0.00806145 0.00797572 0.00793029 0.00791428 0.00791863 0.00789076 0.00786659 0.00783951 0.00782411 0.00777994 0.0077653
0.451856 0.0334431 0.0310544 0.0289804 0.027222 0.0255619 0.024059 0.0228681 0.0216693 0.0205646 0.0196751 0.0188337 0.0180514 0.017497 0.0167772 0.0161125 0.0154576 0.0151009 0.0145761 0.0141823 0.0137458 0.0133384 0.0130406 0.0127845 0.0124827 0.0121604 0.0119169 0.0116877 0.0114086 0.0111087 0.0109534 0.0107362 0.0105944 0.0104226 0.0102815 0.0100736 0.009903 0.00986363 0.00968457 0.00945397 0.00939403 0.00924664 0.00914616 0.0090023 0.00893988 0.00886275 0.00881293 0.00863019 0.00855991 0.00845199 0.00844935 0.00834349 0.00828011 0.00822318 0.00816381 0.00814182 0.00804446 0.0079448 0.00791357 0.00780376 0.00777561 0.00772741 0.00771296 0.0076473 0.00762486 0.00763298 0.0075531 0.00751069 0.00749703 0.00750659 0.00747825 0.0074579 0.00743005 0.00741839 0.0073793 0.00736263
0.457088 0.0316986 0.0294214 0.0274488 0.0257769 0.0241966 0.0227685 0.0216405 0.0204971 0.0194446 0.0186016 0.0178037 0.017061 0.0165382 0.0158533 0.0152217 0.0145966 0.0142591 0.0137628 0.0133903 0.0129748 0.0125889 0.0123109 0.0120689 0.0117821 0.0114773 0.0112473 0.0110342 0.0107672 0.0104828 0.0103373 0.0101304 0.00999814 0.00983698 0.00970805 0.00950888 0.00934778 0.00931329 0.0091445 0.00892218 0.00886911 0.00872868 0.00863709 0.00849796 0.00844166 0.00836811 0.00832244 0.0081479 0.0080835 0.00798009 0.0079822 0.00788166 0.00782088 0.00777277 0.00771877 0.00769837 0.0076058 0.00751029 0.00748159 0.00737829 0.00735079 0.00730637 0.00729541 0.00723121 0.00721228 0.00722285 0.00714847 0.00710868 0.00709757 0.00711148 0.00708316 0.00706626 0.00703801 0.00702966 0.0069953 0.00697718
0.462381 0.0300254 0.0278548 0.0259807 0.0243922 0.0228887 0.0215323 0.0204645 0.0193743 0.0183725 0.0175738 0.0168181 0.016113 0.0156203 0.0149696 0.0143695 0.0137734 0.0134539 0.0129849 0.0126329 0.0122376 0.0118727 0.0116132 0.0113853 0.0111126 0.0108248 0.0106077 0.0104096 0.0101541 0.00988554 0.00974898 0.00955149 0.00942804 0.00927757 0.00916028 0.00896914 0.00881704 0.00878801 0.0086286 0.00841419 0.008368 0.00823403 0.0081509 0.00801613 0.00796562 0.00789557 0.0078535 0.00768704 0.00762811 0.00752905 0.00753549 0.00744042 0.00738173 0.00734185 0.00729339 0.0072744 0.00718627 0.00709476 0.00706838 0.0069714 0.00694443 0.00690361 0.00689645 0.00683349 0.00681776 0.00683051 0.00676103 0.00672398 0.00671546 0.00673271 0.00670498 0.00669104 0.00666276 0.00665728 0.00662736 0.00660847
