# T (GeV) | dN/dT_i (GeV^{-1})

567.505 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.165e-07 1.205e-06 2.146e-06 3.583e-06 5.53e-06 8.444e-06 1.246e-05 1.93488e-05 2.69608e-05 3.57708e-05 4.67999e-05 5.84397e-05 7.2084e-05 8.69062e-05 0.000103525 0.000122476 0.000143804 0.000167722 0.000193884 0.000223259 0.000255652 0.000291289 0.000328123 0.000371347 0.000416414 0.000466314 0.000516456 0.000696274 0.000755027 0.000799703 0.000905886
574.077 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.277e-07 1.081e-06 1.959e-06 3.297e-06 5.111e-06 7.823e-06 1.156e-05 1.81266e-05 2.54053e-05 3.38138e-05 4.45719e-05 5.58793e-05 6.90948e-05 8.3465e-05 9.95903e-05 0.000117992 0.000138675 0.00016191 0.000187286 0.000215812 0.000247562 0.000282269 0.000318113 0.000360189 0.000404385 0.000453086 0.00050215 0.000678395 0.00073615 0.000780475 0.000884111
580.724 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.453e-07 9.666e-07 1.785e-06 3.032e-06 4.723e-06 7.247e-06 1.073e-05 1.695e-05 2.39106e-05 3.19507e-05 4.23954e-05 5.34096e-05 6.61898e-05 8.01354e-05 9.5784e-05 0.000113669 0.000133706 0.000156278 0.000180883 0.000208607 0.000239678 0.000273451 0.000308382 0.00034932 0.000392667 0.000440178 0.000488192 0.000660913 0.000717752 0.000761687 0.000862789
587.449 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.686e-07 8.596e-07 1.624e-06 2.786e-06 4.362e-06 6.713e-06 9.951e-06 1.58e-05 2.24683e-05 3.01723e-05 4.0252e-05 5.10189e-05 6.33609e-05 7.69107e-05 9.20928e-05 0.000109499 0.000128897 0.000150821 0.000174679 0.000201638 0.000231982 0.000264791 0.000298905 0.000338734 0.000381249 0.000427578 0.000474538 0.000643797 0.000699801 0.000743346 0.000841918
594.251 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.97e-07 7.6e-07 1.474e-06 2.557e-06 4.025e-06 6.216e-06 9.229e-06 1.47e-05 2.1e-05 2.84772e-05 3.81732e-05 4.87097e-05 6.06243e-05 7.379e-05 8.8508e-05 0.00010547 0.000124249 0.000145524 0.000168676 0.000194904 0.000224488 0.000256357 0.000289695 0.000328408 0.00037012 0.000415274 0.000461231 0.000627017 0.000682248 0.000725496 0.000821491
601.132 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.296e-07 6.676e-07 1.334e-06 2.343e-06 3.712e-06 5.751e-06 8.557e-06 1.365e-05 1.956e-05 2.6864e-05 3.61661e-05 4.64778e-05 5.79825e-05 7.07719e-05 8.50405e-05 0.000101573 0.000119764 0.000140389 0.000162877 0.000188418 0.000217194 0.000248158 0.000280746 0.000318362 0.000359251 0.000403229 0.000448274 0.000610591 0.000665065 0.000708089 0.000801491
608.093 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.817e-07 1.204e-06 2.144e-06 3.422e-06 5.319e-06 7.933e-06 1.266e-05 1.818e-05 2.5334e-05 3.42491e-05 4.43179e-05 5.54497e-05 6.78534e-05 8.16901e-05 9.78064e-05 0.000115432 0.000135422 0.000157279 0.000182173 0.000210097 0.000240226 0.00027205 0.0003086 0.000348638 0.000391459 0.000435677 0.000594508 0.000648171 0.0006911 0.000781903
615.134 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.016e-07 1.083e-06 1.96e-06 3.151e-06 4.919e-06 7.354e-06 1.173e-05 1.686e-05 2.38947e-05 3.24531e-05 4.22156e-05 5.30283e-05 6.50289e-05 7.84621e-05 9.41623e-05 0.000111247 0.000130621 0.000151868 0.000176138 0.000203188 0.000232589 0.000263592 0.000299122 0.000338294 0.000379973 0.000423461 0.000578744 0.000631573 0.000674512 0.000762694
622.257 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.272e-07 9.708e-07 1.789e-06 2.899e-06 4.549e-06 6.813e-06 1.086e-05 1.561e-05 2.25296e-05 3.07388e-05 4.018e-05 5.06938e-05 6.22967e-05 7.53568e-05 9.06229e-05 0.000107201 0.000125996 0.000146639 0.000170294 0.000196477 0.000225189 0.00025538 0.000289957 0.000328216 0.000368772 0.000411578 0.00056328 0.000615301 0.000658253 0.000743835
629.463 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.581e-07 8.661e-07 1.629e-06 2.665e-06 4.201e-06 6.311e-06 1.006e-05 1.446e-05 2.12331e-05 2.90988e-05 3.82097e-05 4.84367e-05 5.96543e-05 7.23581e-05 8.7184e-05 0.000103286 0.000121536 0.000141573 0.000164599 0.000189962 0.000218006 0.00024741 0.00028107 0.000318405 0.000357853 0.000400011 0.000548142 0.00059935 0.000642358 0.000725363
636.752 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.94e-07 7.689e-07 1.48e-06 2.448e-06 3.877e-06 5.845e-06 9.326e-06 1.343e-05 1.99988e-05 2.75253e-05 3.63026e-05 4.6233e-05 5.70984e-05 6.94581e-05 8.38508e-05 9.9501e-05 0.000117228 0.000136666 0.000159038 0.000183647 0.000211003 0.000239679 0.000272448 0.000308854 0.000347217 0.000388733 0.000533333 0.000583701 0.000626828 0.00070728
644.125 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.343e-07 6.788e-07 1.342e-06 2.245e-06 3.578e-06 5.41e-06 8.648e-06 1.247e-05 1.88201e-05 2.59797e-05 3.44419e-05 4.40706e-05 5.46159e-05 6.66359e-05 8.06202e-05 9.58391e-05 0.000113064 0.000131923 0.000153634 0.000177531 0.000204144 0.000232187 0.000264078 0.000299556 0.000336865 0.000377707 0.000518852 0.000568362 0.000611658 0.000689595
651.583 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.785e-07 5.945e-07 1.215e-06 2.057e-06 3.3e-06 5.006e-06 8.021e-06 1.158e-05 1.76896e-05 2.44689e-05 3.26473e-05 4.19684e-05 5.22116e-05 6.38783e-05 7.7484e-05 9.229e-05 0.000109022 0.000127339 0.000148383 0.00017161 0.000197473 0.000224919 0.000255918 0.000290505 0.000326794 0.000366947 0.0005047 0.00055335 0.000596871 0.000672314
659.128 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.162e-07 1.095e-06 1.882e-06 3.041e-06 4.63e-06 7.438e-06 1.074e-05 1.654e-05 2.3008e-05 3.09233e-05 3.99267e-05 4.9889e-05 6.12083e-05 7.44405e-05 8.88391e-05 0.000105102 0.000122917 0.00014328 0.000165879 0.000190992 0.000217865 0.00024799 0.000281679 0.000316998 0.000356443 0.000490878 0.000538673 0.000582423 0.000655409
666.761 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.436e-07 9.835e-07 1.72e-06 2.799e-06 4.282e-06 6.891e-06 9.97e-06 1.541e-05 2.15972e-05 2.92748e-05 3.79496e-05 4.76482e-05 5.86286e-05 7.14927e-05 8.54972e-05 0.000101302 0.000118647 0.00013832 0.000160335 0.000184714 0.000211009 0.00024029 0.000273077 0.000307481 0.000346172 0.000477386 0.000524369 0.000568287 0.000638867
674.481 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.762e-07 8.802e-07 1.568e-06 2.574e-06 3.956e-06 6.384e-06 9.253e-06 1.432e-05 2.02368e-05 2.77441e-05 3.60375e-05 4.54972e-05 5.61514e-05 6.86393e-05 8.22625e-05 9.76177e-05 0.000114515 0.000133502 0.000154973 0.00017865 0.000204325 0.000232811 0.000264707 0.000298244 0.000336104 0.000464225 0.000510419 0.000554438 0.000622657
682.292 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.136e-07 7.846e-07 1.427e-06 2.366e-06 3.654e-06 5.913e-06 8.584e-06 1.329e-05 1.89271e-05 2.63021e-05 3.41825e-05 4.34277e-05 5.37807e-05 6.5879e-05 7.91349e-05 9.40358e-05 0.000110508 0.000128823 0.000149788 0.00017277 0.000197829 0.000225551 0.000256567 0.000289288 0.000326266 0.000451394 0.000496788 0.000540756 0.000606754
690.192 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.553e-07 6.951e-07 1.296e-06 2.173e-06 3.373e-06 5.477e-06 7.961e-06 1.231e-05 1.765e-05 2.49316e-05 3.23812e-05 4.14325e-05 5.14981e-05 6.32101e-05 7.61147e-05 9.05544e-05 0.000106592 0.000124267 0.000144775 0.000167064 0.000191517 0.000218496 0.000248667 0.000280639 0.000316657 0.000438883 0.00048346 0.000527326 0.000591189
698.184 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.007e-07 6.118e-07 1.174e-06 1.992e-06 3.112e-06 5.068e-06 7.383e-06 1.139e-05 1.643e-05 2.36235e-05 3.06089e-05 3.95066e-05 4.92973e-05 6.06301e-05 7.31914e-05 8.71735e-05 0.000102767 0.000119832 0.000139928 0.000161506 0.000185384 0.000211636 0.000240997 0.000272267 0.000307275 0.000426685 0.000470363 0.000514172 0.000575964
706.269 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.345e-07 1.061e-06 1.824e-06 2.868e-06 4.688e-06 6.846e-06 1.056e-05 1.526e-05 2.23679e-05 2.88555e-05 3.76332e-05 4.71633e-05 5.81365e-05 7.03592e-05 8.38889e-05 9.90497e-05 0.000115533 0.000135243 0.000156074 0.000179426 0.000204961 0.00023354 0.000264146 0.000298115 0.000414787 0.000457519 0.000501309 0.000561088
714.447 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.628e-07 9.554e-07 1.668e-06 2.642e-06 4.336e-06 6.345e-06 9.797e-06 1.416e-05 2.10847e-05 2.71642e-05 3.5818e-05 4.50876e-05 5.57238e-05 6.76061e-05 8.06859e-05 9.54421e-05 0.000111375 0.000130705 0.000150798 0.000173634 0.000198427 0.000226284 0.000256257 0.000289183 0.000403176 0.000444966 0.000488816 0.000546567
722.72 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.964e-07 8.577e-07 1.523e-06 2.432e-06 4.009e-06 5.879e-06 9.092e-06 1.312e-05 1.98204e-05 2.55495e-05 3.40635e-05 4.30812e-05 5.33902e-05 6.49153e-05 7.75677e-05 9.19458e-05 0.000107368 0.000126304 0.000145681 0.000168 0.000192062 0.00021919 0.000248542 0.000280482 0.000391857 0.000432717 0.000476623 0.000532365
731.089 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.347e-07 7.664e-07 1.388e-06 2.236e-06 3.704e-06 5.448e-06 8.439e-06 1.217e-05 1.85911e-05 2.4027e-05 3.2369e-05 4.11437e-05 5.11363e-05 6.23036e-05 7.4541e-05 8.85606e-05 0.000103513 0.000122022 0.000140734 0.000162511 0.000185863 0.000212259 0.00024102 0.000272012 0.000380826 0.000420821 0.000464706 0.000518466
739.554 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.771e-07 6.815e-07 1.262e-06 2.054e-06 3.42e-06 5.044e-06 7.828e-06 1.13e-05 1.74001e-05 2.27605e-05 3.0728e-05 3.92791e-05 4.89601e-05 5.97721e-05 7.16068e-05 8.52852e-05 9.97997e-05 0.000117831 0.000135964 0.000157139 0.000179829 0.000205516 0.000233695 0.000263778 0.000370075 0.000409258 0.000453044 0.000504827
748.118 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.232e-07 6.028e-07 1.145e-06 1.886e-06 3.156e-06 4.67e-06 7.259e-06 1.049e-05 1.6251e-05 2.16102e-05 2.91449e-05 3.74868e-05 4.686e-05 5.73214e-05 6.87661e-05 8.21189e-05 9.6223e-05 0.000113754 0.000131351 0.000151909 0.000173939 0.000198965 0.000226564 0.000255773 0.000359597 0.000397996 0.000441541 0.000491416
756.781 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.296e-07 1.037e-06 1.728e-06 2.911e-06 4.322e-06 6.732e-06 9.74e-06 1.51473e-05 2.05469e-05 2.76228e-05 3.57554e-05 4.48332e-05 5.49524e-05 6.60196e-05 7.90682e-05 9.27833e-05 0.000109787 0.000126888 0.000146826 0.000168214 0.000192631 0.000219625 0.000247996 0.000349383 0.000387023 0.000430267 0.000478281
