# x | dN/dx_i

0.446684 0.31725 0.294842 0.276459 0.258748 0.243344 0.230784 0.219786 0.207545 0.198644 0.190101 0.182255 0.175039 0.167592 0.162496 0.157709 0.151552 0.147336 0.142936 0.139119 0.136245 0.132669 0.129188 0.126635 0.124716 0.120655 0.118192 0.116337 0.114003 0.112184 0.109663 0.108029 0.106429 0.104508 0.10338 0.102054 0.0997883 0.0981198 0.0966963 0.0957763 0.0944499 0.0932287 0.0919251 0.0912452 0.0901757 0.0895093 0.0872802 0.0864925 0.0858937 0.0841681 0.0839988 0.0834517 0.0828504 0.0818168 0.0810339 0.0806795 0.0797238 0.0788689 0.0777014 0.0774709 0.0770014 0.0763325 0.0758149 0.0749556 0.0754562 0.0739656 0.0732005 0.0734202 0.0721933 0.0719216 0.0717539 0.0709298 0.0705041 0.0702614 0.0695293 0.0696399 0.06897 0.0688628 0.0683506 0.0681794 0.06764 0.0668396 0.0667297 0.0667264 0.0664122 0.0661517 0.0658993 0.0655599 0.0649745 0.0651644 0.0650061 0.0600417 0.0640247 0.105654 0.0578145
0.451856 0.300118 0.278791 0.261391 0.244656 0.230024 0.21809 0.207616 0.196085 0.187606 0.1796 0.172162 0.165269 0.158307 0.153532 0.148902 0.143114 0.13911 0.13498 0.131366 0.128749 0.125276 0.121884 0.119582 0.117826 0.113967 0.111689 0.109882 0.107652 0.106065 0.103549 0.101974 0.100445 0.0986581 0.0976216 0.0964186 0.0943381 0.0926111 0.0913237 0.0903966 0.08923 0.0879482 0.0868976 0.0861883 0.0852111 0.0845637 0.0824958 0.0817784 0.0811684 0.079543 0.079341 0.0788453 0.0783481 0.0772952 0.0765258 0.0762542 0.0753666 0.0745926 0.0734368 0.0733479 0.0728719 0.0722055 0.0716944 0.0708666 0.0713824 0.0701116 0.0692223 0.0694327 0.0682522 0.0680952 0.067906 0.06714 0.0666393 0.0664666 0.0657863 0.0658714 0.0652695 0.0652232 0.064772 0.0645685 0.0639962 0.0633119 0.063255 0.0632133 0.0629057 0.0627033 0.062459 0.0621086 0.061569 0.061769 0.0616291 0.0568643 0.0606687 0.100704 0.0547087
0.457088 0.283761 0.263485 0.247043 0.231238 0.217345 0.205998 0.196059 0.185187 0.177087 0.169594 0.162547 0.156007 0.149491 0.145 0.14051 0.135087 0.131312 0.127401 0.124011 0.121572 0.118226 0.114926 0.112864 0.111233 0.107604 0.105446 0.103736 0.101567 0.100226 0.0977534 0.096202 0.0947376 0.0930831 0.0921268 0.0910426 0.089158 0.0873716 0.0862119 0.0852672 0.0842606 0.0829191 0.08211 0.0813685 0.0804842 0.0798352 0.0779511 0.0773098 0.0766403 0.0751639 0.0748971 0.0744463 0.0740589 0.0729833 0.072232 0.0720197 0.0712087 0.0705157 0.0693987 0.0693616 0.0689276 0.0682423 0.0677604 0.0669655 0.0674782 0.0664368 0.065436 0.0656199 0.0644828 0.064442 0.0642196 0.0635287 0.0629514 0.0628413 0.0622222 0.0622809 0.0617303 0.061739 0.0613567 0.0611021 0.0605116 0.059944 0.0599286 0.0598516 0.0595409 0.0594057 0.059159 0.0588088 0.0583132 0.0585162 0.058395 0.0538283 0.0574578 0.0959753 0.0517431
0.462381 0.268193 0.248905 0.233386 0.218401 0.205236 0.19448 0.185058 0.174827 0.167083 0.160066 0.153383 0.147242 0.141113 0.136884 0.132517 0.127448 0.123893 0.120169 0.117032 0.114721 0.111511 0.108315 0.106462 0.104905 0.101549 0.0994542 0.0978898 0.0957707 0.094653 0.0922495 0.0907034 0.089305 0.0877771 0.0868856 0.0859094 0.0841955 0.082407 0.0813788 0.0804272 0.0794877 0.0781416 0.0775246 0.0767624 0.0759703 0.0753188 0.0736188 0.073066 0.0723166 0.0710126 0.0706646 0.070236 0.0699364 0.0688675 0.0681347 0.0679726 0.0672264 0.0666156 0.0655659 0.0655277 0.0651324 0.0644471 0.0639859 0.0632411 0.0637343 0.0628927 0.0617911 0.0619561 0.0608258 0.0609251 0.0606619 0.0600738 0.0594224 0.059372 0.0587999 0.0588513 0.0583239 0.0583891 0.0580591 0.0577688 0.0571743 0.056702 0.0567175 0.0566169 0.0562994 0.0562277 0.055989 0.0556455 0.0551743 0.0553777 0.0552849 0.0509197 0.0543673 0.0914807 0.0489149
0.467735 0.253381 0.235024 0.220371 0.206055 0.193709 0.183524 0.174581 0.164976 0.157615 0.150991 0.144659 0.138929 0.133146 0.12916 0.1249 0.120153 0.116852 0.113301 0.110409 0.108185 0.105118 0.102078 0.100323 0.0988312 0.0957882 0.0937413 0.0923263 0.0902563 0.0893273 0.0869982 0.0854637 0.0841668 0.0827421 0.0818745 0.0809933 0.0794465 0.0776999 0.0767929 0.0758508 0.0749265 0.0736023 0.0731338 0.0723683 0.0716458 0.0710114 0.0694749 0.0690229 0.0681927 0.0670715 0.0666346 0.0662155 0.0659783 0.0649385 0.0642264 0.0641057 0.0634169 0.0628724 0.0619183 0.0618532 0.0614527 0.060817 0.0603619 0.0596856 0.0601423 0.059436 0.0583117 0.0584508 0.0573191 0.0575133 0.057209 0.056756 0.0560383 0.0560485 0.0554881 0.0555676 0.0550292 0.0551574 0.0548429 0.0545599 0.0539744 0.0535589 0.0535958 0.0534883 0.0531665 0.0531441 0.0529418 0.0526071 0.0521283 0.0523311 0.0522833 0.0481258 0.0513767 0.087222 0.0462213
0.473151 0.23929 0.221783 0.207957 0.194287 0.182751 0.173101 0.164557 0.15559 0.148668 0.142358 0.136354 0.131042 0.125549 0.121791 0.117648 0.113213 0.110169 0.106784 0.104118 0.101936 0.0990307 0.096183 0.0944819 0.0930312 0.0903067 0.0883055 0.0870261 0.0850188 0.0841873 0.0819082 0.0804655 0.079302 0.0779628 0.0770954 0.0763014 0.0749147 0.0732288 0.0724352 0.0715046 0.0705744 0.0692901 0.0689342 0.0681759 0.0675149 0.0668962 0.0655225 0.0651165 0.0642756 0.0633052 0.0627935 0.0623758 0.0621859 0.0611863 0.0605054 0.0604083 0.0597785 0.0592906 0.0584366 0.0583314 0.0579236 0.0573426 0.0568943 0.056289 0.0567007 0.0561107 0.0549968 0.0551022 0.0539703 0.0542405 0.0538958 0.0535866 0.0528113 0.0528779 0.0523243 0.0524364 0.0518787 0.052061 0.0517551 0.051486 0.0509196 0.0505499 0.0505991 0.0504916 0.0501644 0.050187 0.0500233 0.049707 0.0492123 0.0494111 0.0494117 0.0454615 0.0485168 0.0831595 0.0436661
0.47863 0.225846 0.209188 0.19615 0.183092 0.172339 0.163147 0.154916 0.146671 0.140183 0.134148 0.128438 0.123526 0.11824 0.114778 0.110758 0.106613 0.103822 0.100605 0.0981071 0.0959619 0.0932414 0.0905984 0.0889333 0.0875044 0.0850861 0.0831625 0.081944 0.0800609 0.079264 0.0770481 0.0757109 0.0746822 0.0734226 0.0725443 0.0718244 0.0705878 0.0689767 0.0682879 0.0673697 0.0664215 0.0651937 0.0649116 0.0641731 0.0635653 0.0629611 0.0617482 0.0613782 0.0605456 0.0597098 0.0591343 0.0587024 0.0585477 0.0575982 0.0569637 0.0568602 0.0563031 0.0558603 0.0550472 0.0549476 0.0545444 0.0539893 0.0535761 0.0530401 0.0534033 0.0529143 0.0518415 0.051906 0.0507816 0.0511055 0.0507251 0.0505597 0.0497386 0.0498572 0.0493093 0.0494517 0.0488762 0.0490986 0.0487982 0.0485469 0.0480076 0.0476773 0.0477302 0.0476282 0.0472956 0.0473584 0.0472317 0.0469449 0.0464309 0.0466221 0.0466718 0.0429271 0.0457918 0.0792739 0.0412494
0.484172 0.21306 0.19722 0.184925 0.172476 0.162444 0.153638 0.145731 0.138199 0.132128 0.126335 0.120847 0.116354 0.11128 0.108103 0.104217 0.100335 0.0977454 0.0947488 0.0923962 0.0902716 0.0877365 0.0853019 0.0836752 0.0822637 0.0800643 0.0782987 0.0770999 0.0753529 0.0745592 0.0724155 0.0711915 0.0702885 0.0691071 0.0682133 0.067557 0.0664566 0.064917 0.0643135 0.0634093 0.0624477 0.0613011 0.0610323 0.0603274 0.0597752 0.0591858 0.0581279 0.0577979 0.0569865 0.056277 0.0556476 0.0551669 0.0550247 0.054137 0.0535775 0.0534577 0.0529624 0.0525555 0.0517836 0.0517012 0.05132 0.050772 0.0503791 0.0498865 0.0502349 0.0498383 0.0488359 0.0488539 0.0477707 0.0481067 0.0477066 0.0476619 0.046817 0.0469823 0.0464503 0.0466026 0.0460347 0.046266 0.0459788 0.0457422 0.0452379 0.0449491 0.0449972 0.044901 0.0445679 0.044666 0.044563 0.0443251 0.043798 0.0439768 0.0440704 0.0405268 0.0432133 0.075521 0.0389709
0.489779 0.2009 0.185853 0.174246 0.162441 0.153044 0.144599 0.136997 0.130143 0.12442 0.118861 0.113621 0.109539 0.104661 0.101744 0.098003 0.0943305 0.0919602 0.0891958 0.0869719 0.0848587 0.0824987 0.0802357 0.0787213 0.0773051 0.0752755 0.0736841 0.0724844 0.0708773 0.0700691 0.068017 0.0669062 0.0660884 0.0650045 0.0641121 0.0635035 0.0625025 0.0610363 0.0605131 0.0596152 0.0586519 0.057598 0.0572948 0.0566482 0.0561255 0.0555331 0.0546407 0.0543631 0.0535841 0.0529921 0.052322 0.0517912 0.0516252 0.0508083 0.0503449 0.0501933 0.0497631 0.0493552 0.0486671 0.0485892 0.048252 0.0476967 0.0473028 0.046862 0.0471826 0.0468762 0.0459792 0.0459443 0.0449211 0.0452419 0.0448467 0.0448814 0.0440427 0.0442488 0.0437512 0.0438796 0.0433642 0.04356 0.043302 0.0430712 0.042609 0.0423714 0.0424061 0.0423124 0.0419871 0.0421164 0.0420133 0.0418524 0.0413327 0.041491 0.0416146 0.0382764 0.0407979 0.0718647 0.0368682
0.49545 0.189329 0.175035 0.16408 0.152937 0.144114 0.13602 0.128726 0.122453 0.117034 0.111756 0.106751 0.103066 0.0983801 0.0956423 0.092106 0.0886271 0.0864607 0.0839257 0.0818191 0.0797189 0.0774995 0.0754055 0.0740324 0.0725981 0.0707185 0.0693003 0.0680891 0.0666117 0.0658367 0.063907 0.0628582 0.0620693 0.0610934 0.0602102 0.0596192 0.0587035 0.0573207 0.0568758 0.0559814 0.0550274 0.0540689 0.0537022 0.0531295 0.0526258 0.0520336 0.0512976 0.0510368 0.0502824 0.0497964 0.0491123 0.0485742 0.0483642 0.0476213 0.0472763 0.0470564 0.0467158 0.0462907 0.0457026 0.0456058 0.0453214 0.0447631 0.0443721 0.0439754 0.0442623 0.0440414 0.043267 0.0431729 0.0422267 0.0425115 0.0421311 0.0422295 0.0414119 0.0416538 0.041196 0.0412867 0.0408422 0.0409847 0.0407591 0.0405334 0.0401107 0.039929 0.039946 0.0398575 0.0395419 0.0396927 0.0395852 0.0395093 0.0390048 0.0391407 0.0392894 0.03615 0.0385202 0.0683514 0.034897
0.501187 0.178257 0.164768 0.154418 0.143935 0.135624 0.127892 0.120922 0.11515 0.11001 0.10501 0.100228 0.0969096 0.09244 0.0898319 0.0865165 0.0832178 0.0812346 0.0789019 0.0769177 0.0748432 0.0727429 0.0708132 0.0695899 0.0681266 0.0663887 0.0651289 0.0639166 0.0625159 0.0617972 0.0599822 0.0589969 0.0582206 0.0573506 0.0564832 0.055879 0.0550384 0.0537516 0.0533864 0.0524925 0.0515647 0.0506971 0.0502476 0.049763 0.0492691 0.0486866 0.0480913 0.0478434 0.0471085 0.046715 0.0460405 0.0455112 0.045243 0.0445738 0.0443707 0.0439664 0.0438213 0.0433658 0.0429284 0.0427046 0.042519 0.0419651 0.0415934 0.0412299 0.0414746 0.0413366 0.0406937 0.0405343 0.0396821 0.0399142 0.0395557 0.039705 0.0389201 0.0391927 0.0387784 0.0388199 0.0384622 0.03854 0.0383481 0.0381278 0.0377365 0.0376172 0.0376144 0.0375347 0.0372293 0.0373891 0.0372774 0.0372885 0.0368069 0.0369206 0.0370902 0.0341394 0.036374 0.064984 0.033045
0.506991 0.167728 0.155033 0.145231 0.135393 0.127466 0.120199 0.113541 0.10822 0.10334 0.098612 0.094038 0.0910511 0.0868129 0.0843058 0.0812195 0.0780986 0.0762672 0.0740966 0.0722569 0.0702164 0.0682168 0.0664475 0.0653721 0.063868 0.0623173 0.0611472 0.0599311 0.0586009 0.0579174 0.0562043 0.0552943 0.054524 0.0537526 0.0529088 0.0522195 0.0513941 0.0502363 0.0499667 0.0490678 0.0482229 0.0474025 0.0468714 0.0464936 0.0460243 0.0454871 0.0449949 0.044781 0.0440731 0.0437649 0.0431157 0.0425919 0.0422489 0.0416412 0.0416395 0.0409782 0.0410918 0.0405904 0.0403168 0.0399171 0.0398181 0.0393071 0.0389947 0.0386455 0.038819 0.0387675 0.0382425 0.0380019 0.0372778 0.0374485 0.0371161 0.0373062 0.0365622 0.0368606 0.0364915 0.0364748 0.036217 0.0362254 0.0360666 0.0358531 0.035479 0.0354304 0.0354083 0.0353421 0.035046 0.0351992 0.0350885 0.0351819 0.034731 0.0348248 0.0350118 0.0322356 0.0343525 0.0617756 0.0312996
0.512861 0.157727 0.145805 0.136463 0.127266 0.119695 0.112918 0.106561 0.101645 0.0970266 0.0925533 0.0881757 0.0854896 0.0814825 0.0790564 0.0761929 0.0732837 0.0715446 0.0695211 0.0678199 0.0658255 0.0639067 0.0622988 0.0613485 0.0598037 0.0584493 0.0573295 0.056111 0.0548535 0.0541664 0.0525023 0.0516748 0.0508823 0.05017 0.0493574 0.0484955 0.0478165 0.046815 0.046673 0.0457424 0.0450276 0.0442373 0.0436062 0.0433669 0.042868 0.0424198 0.0419879 0.0418465 0.0411777 0.0409499 0.0403394 0.0398307 0.0393932 0.0388351 0.0390769 0.0381299 0.0385206 0.0379796 0.0378494 0.0372652 0.0371667 0.0367922 0.0365986 0.0362133 0.0362921 0.0363538 0.0359148 0.0355838 0.0350096 0.0351123 0.0348072 0.0350314 0.0343325 0.0346518 0.0343274 0.0342466 0.0340986 0.0340404 0.0339117 0.0337078 0.0333302 0.0333626 0.0333242 0.0332773 0.0329882 0.0331161 0.0330165 0.0331805 0.0327682 0.0328467 0.0330482 0.0304194 0.0324483 0.0587332 0.0296467
0.5188 0.148235 0.137039 0.128075 0.119563 0.112321 0.106026 0.099941 0.0954018 0.091056 0.0868148 0.0826298 0.0802116 0.0764327 0.0740771 0.0714231 0.0687256 0.067051 0.0651629 0.0635846 0.0616629 0.0597912 0.0583503 0.057509 0.0559237 0.0547603 0.0536491 0.0524218 0.0512468 0.0503334 0.0486261 0.0480315 0.0473358 0.0466732 0.0459206 0.0449079 0.0443862 0.0435367 0.0435242 0.0425643 0.0419842 0.0412187 0.0404953 0.0403964 0.0398581 0.0395094 0.039114 0.0390084 0.0384217 0.0382909 0.0377258 0.0372307 0.0366904 0.0361745 0.0366617 0.0354413 0.0360954 0.0355132 0.0355152 0.0347604 0.0346301 0.0344217 0.034357 0.0339228 0.0338993 0.0340739 0.033712 0.033291 0.0328737 0.0329034 0.0326235 0.0328782 0.0322247 0.0325601 0.0322778 0.0321296 0.0320983 0.0319842 0.0318804 0.0316899 0.0312814 0.0314072 0.0313586 0.0313378 0.0310514 0.0311322 0.0310593 0.0312745 0.0309088 0.0309792 0.0311931 0.0286528 0.0306531 0.0558293 0.0279972
0.524807 0.139224 0.12873 0.1201 0.112263 0.105341 0.0994848 0.0936441 0.0894861 0.0854025 0.0813797 0.0773897 0.0752236 0.071651 0.0693543 0.0668982 0.064401 0.0627686 0.0610059 0.059505 0.0577112 0.0558663 0.054584 0.0538322 0.0522102 0.051225 0.049975 0.0487353 0.04771 0.0466015 0.0448685 0.044528 0.0439497 0.0433314 0.0426461 0.0415049 0.041136 0.0404199 0.0405307 0.0395523 0.0390941 0.0383546 0.0375591 0.0375914 0.0370111 0.0367628 0.036384 0.0363005 0.0358078 0.0357819 0.0352675 0.0347951 0.0341489 0.033668 0.0343824 0.0330092 0.0338094 0.0331871 0.0332817 0.0324579 0.0322197 0.0322086 0.0322576 0.0317695 0.031642 0.0319235 0.0316309 0.0311254 0.0308639 0.030819 0.0305586 0.0308442 0.0302317 0.0305786 0.0303332 0.0301178 0.0302066 0.0300555 0.0299691 0.0297972 0.0293229 0.0295568 0.0295069 0.0295203 0.0292309 0.0292389 0.0292145 0.0294535 0.0291423 0.0292143 0.0294396 0.0269652 0.028958 0.0530536 0.0263899
0.530884 0.130685 0.120853 0.112531 0.105331 0.0987919 0.0932728 0.087694 0.083883 0.0800466 0.0762323 0.0724487 0.0705051 0.0671013 0.0648755 0.0626009 0.0602793 0.0586474 0.0570347 0.0556026 0.0539396 0.0521186 0.0509816 0.0502827 0.0485922 0.0477039 0.04633 0.0451866 0.044327 0.0430371 0.0412924 0.0412015 0.04075 0.0401756 0.0395598 0.0383596 0.0382195 0.0375419 0.0377494 0.0367948 0.036365 0.0356906 0.0348917 0.0350186 0.0343451 0.0341873 0.0338089 0.0337298 0.0333388 0.0334084 0.0329528 0.0325917 0.0317985 0.0313347 0.0322265 0.0308968 0.0316549 0.0309967 0.0311215 0.0304156 0.0299478 0.0301885 0.030287 0.0297487 0.0295215 0.0298981 0.0296676 0.0290888 0.0289732 0.0288561 0.0286056 0.0289264 0.028346 0.0286998 0.0284835 0.0282045 0.028413 0.0282528 0.0281737 0.0280269 0.0274442 0.0278034 0.0277644 0.0278214 0.0275213 0.0274271 0.0274792 0.027706 0.0274572 0.0275435 0.0277798 0.0253532 0.0273533 0.0503842 0.0248434
0.537032 0.122596 0.113382 0.105358 0.0987322 0.0926193 0.0873913 0.0820808 0.0785781 0.074978 0.0713744 0.0677783 0.0659942 0.0627547 0.0606259 0.0584984 0.056284 0.0547034 0.0532391 0.0518679 0.0503229 0.0485231 0.0474521 0.0467414 0.0450584 0.0443172 0.0428314 0.0418001 0.0411146 0.039688 0.0379718 0.0381301 0.0378629 0.0373653 0.0368147 0.035807 0.0356045 0.0349001 0.0351476 0.0342929 0.033793 0.0332086 0.0325374 0.032651 0.0320364 0.0318658 0.0315007 0.0313038 0.0310166 0.0311652 0.0307755 0.0305683 0.0297283 0.0292807 0.0301097 0.0289725 0.0296036 0.0289325 0.029066 0.0285349 0.0278823 0.0283078 0.0283931 0.0278579 0.0275463 0.0279918 0.027823 0.0272299 0.027179 0.0270111 0.026757 0.0271214 0.026559 0.0269154 0.0267178 0.0263825 0.0267063 0.0265745 0.0264897 0.0263761 0.0256342 0.0261382 0.0261259 0.0262372 0.0259166 0.025687 0.0258501 0.0260195 0.0258412 0.0259573 0.0262053 0.0238127 0.0258282 0.047805 0.0233563
0.54325 0.114932 0.106237 0.0985717 0.0924779 0.0867922 0.0818234 0.0768201 0.0735605 0.0701693 0.066746 0.0633568 0.0616508 0.0585556 0.0565784 0.0545807 0.0524631 0.0509339 0.049604 0.0482839 0.0467562 0.0450053 0.0440424 0.0433343 0.0416842 0.0410824 0.0395201 0.038603 0.0380955 0.0368364 0.0353748 0.0355124 0.0352632 0.0348577 0.0343408 0.0335264 0.0331997 0.0324423 0.032708 0.0319752 0.0313751 0.0308871 0.0303831 0.0304501 0.0299263 0.0297438 0.0293638 0.029064 0.028843 0.0290463 0.0287291 0.0286911 0.0278321 0.0273965 0.0280925 0.0272111 0.027669 0.0269876 0.027114 0.0267964 0.0260926 0.0265533 0.0265409 0.0260888 0.0257675 0.0261879 0.0260886 0.02552 0.0254788 0.0252831 0.0250755 0.0254313 0.0248981 0.0252422 0.0250589 0.0246929 0.0250888 0.024975 0.0248993 0.0248085 0.0239678 0.0245639 0.0245807 0.0247361 0.0244051 0.0240466 0.0243226 0.0244108 0.0242807 0.0244484 0.0247108 0.0223395 0.0243713 0.0453317 0.021927
0.549541 0.107637 0.0994514 0.0921542 0.0865541 0.0812827 0.0765678 0.0719166 0.0687942 0.0655762 0.0623099 0.0591523 0.0573054 0.0543809 0.0527358 0.0508434 0.0488102 0.0473306 0.0460684 0.0447958 0.043224 0.0416474 0.0407923 0.0400833 0.0384904 0.0380166 0.036558 0.0357476 0.0353845 0.0342991 0.0330881 0.0331349 0.0328691 0.0325573 0.0320661 0.0314702 0.030979 0.0301571 0.0304231 0.0298234 0.0291093 0.0287183 0.0284052 0.0284015 0.0279928 0.0277862 0.0273839 0.027048 0.0268768 0.0270142 0.0267827 0.0269406 0.0260907 0.0256653 0.0261758 0.0255851 0.0258461 0.0251622 0.0252644 0.0251793 0.0244644 0.0249105 0.0247798 0.0244329 0.0241254 0.0244919 0.024457 0.0239331 0.0238762 0.023665 0.0235475 0.0238481 0.0233611 0.0236754 0.023507 0.0231269 0.0235651 0.0234259 0.0233913 0.0232938 0.0224991 0.0230951 0.0231167 0.0232763 0.0229681 0.0226099 0.0228889 0.0229765 0.0228842 0.0230559 0.0233165 0.0209288 0.0229903 0.0429623 0.0205537
0.555904 0.100732 0.0930152 0.0860897 0.0809407 0.0760479 0.0715968 0.0672739 0.0642511 0.061162 0.0579992 0.0551029 0.0529418 0.0503721 0.0490867 0.0472721 0.0453135 0.0438323 0.0426073 0.0414645 0.0398404 0.0384642 0.0377178 0.0370132 0.035544 0.0352131 0.033987 0.0331094 0.0328764 0.0319985 0.0310565 0.0309644 0.0306562 0.0304347 0.0299633 0.0295867 0.0289142 0.028032 0.02828 0.0278181 0.0269938 0.026694 0.0265776 0.0264893 0.0262123 0.0259757 0.0255474 0.0251894 0.0250669 0.0250819 0.0249442 0.0252952 0.0244838 0.0240684 0.0243595 0.024065 0.0241292 0.0234514 0.0235155 0.0236608 0.0229803 0.0233638 0.0231089 0.0228821 0.0226092 0.0228988 0.0229213 0.0224582 0.0223661 0.0221505 0.0221336 0.0223642 0.0219252 0.0222025 0.0220456 0.0216617 0.0221265 0.0219622 0.0219727 0.0218637 0.0211401 0.021713 0.021739 0.0218954 0.0216158 0.0212772 0.0215449 0.0216329 0.0215861 0.0217473 0.0220023 0.01953 0.0216838 0.0406919 0.0192345
0.562341 0.094203 0.0869141 0.0803818 0.0756167 0.0710702 0.066859 0.0628429 0.0598758 0.0567733 0.0536014 0.0512499 0.0487526 0.0465534 0.0456147 0.0437908 0.0419257 0.0404887 0.0393018 0.0383012 0.0366383 0.035471 0.0348942 0.0342646 0.032907 0.0326108 0.0316539 0.0306761 0.0305564 0.0298956 0.0292201 0.0289647 0.0285982 0.0284577 0.0280027 0.02775 0.02688 0.02603 0.02626 0.02589 0.02504 0.02479 0.02486 0.02466 0.024559 0.0242932 0.0238393 0.0234766 0.0233971 0.023259 0.0232172 0.02369 0.022989 0.0225859 0.0226437 0.02248 0.0225123 0.0218494 0.02186 0.02213 0.0216213 0.02186 0.021527 0.0214274 0.0212073 0.0214033 0.0214741 0.0210836 0.0209424 0.0207334 0.0208238 0.0209731 0.0205835 0.0208182 0.0206699 0.0202912 0.0207684 0.0205803 0.0206383 0.0205141 0.0198823 0.0204123 0.0204422 0.0205892 0.0203434 0.0200405 0.0202846 0.0203737 0.0203708 0.0205167 0.0207626 0.01818 0.020446 0.0385167 0.01793
0.568853 0.0880354 0.0811139 0.0750142 0.070577 0.0663218 0.0623156 0.0584872 0.0555712 0.0524059 0.0493603 0.0475878 0.0447986 0.0429671 0.0422661 0.0404265 0.0386983 0.0373197 0.0361739 0.0353178 0.0337195 0.0327755 0.0323057 0.0317231 0.0304842 0.0301947 0.0295265 0.0284341 0.0284084 0.02792 0.02746 0.02704 0.02658 0.02647 0.02604 0.02581 0.02495 0.02416 0.02438 0.02404 0.02323 0.02301 0.02311 0.0229 0.02293 0.0227 0.02222 0.0218968 0.0218559 0.0215446 0.021598 0.02205 0.02154 0.02119 0.021028 0.02091 0.0209886 0.0203501 0.02031 0.02059 0.0203671 0.02034 0.0200328 0.0200591 0.0199071 0.0199992 0.020107 0.0197964 0.0195988 0.019407 0.0196067 0.0196677 0.0193284 0.0195165 0.0193744 0.0190091 0.0194859 0.0192761 0.0193823 0.0192405 0.0187163 0.0191875 0.019221 0.0193531 0.0191451 0.0188909 0.0191011 0.0191922 0.0192312 0.0193577 0.0195915 0.01689 0.0192727 0.0364392 0.01668
0.57544 0.0822111 0.0756215 0.0699132 0.0658062 0.0617705 0.0578072 0.0540749 0.0514461 0.0482177 0.0453253 0.0441068 0.041294 0.0396933 0.0390861 0.0372285 0.0356409 0.034338 0.0332719 0.032586 0.0312048 0.0302933 0.0299113 0.0293773 0.0282598 0.0279574 0.0275699 0.02636 0.0264 0.02593 0.02554 0.02512 0.02467 0.02458 0.02417 0.02396 0.02315 0.02242 0.02262 0.02231 0.02156 0.02135 0.02146 0.02126 0.02131 0.0211 0.02064 0.0204364 0.0204307 0.0199381 0.0200824 0.02048 0.02005 0.01972 0.01952 0.01941 0.01951 0.0189465 0.01884 0.01911 0.0191957 0.01889 0.0186245 0.01875 0.0186946 0.0186799 0.0188 0.0185824 0.0183282 0.0181636 0.0184704 0.0184405 0.0181515 0.0182909 0.0181532 0.0178081 0.0182735 0.0180452 0.0181981 0.0180381 0.0176319 0.0180322 0.0180689 0.0181821 0.0180147 0.0178192 0.0179872 0.018081 0.01816 0.0182634 0.0184823 0.01566 0.0181594 0.0344584 0.01549
