# T(GeV) | N_i

1020.87 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.85939e-16 9.67269e-16 8.37755e-16 1e-40 2.55056e-16 3.54267e-15 3.72327e-16 6.49335e-16 1.46223e-15 7.02622e-17 1e-40 1e-40 1.7221e-15 1e-40 4.22485e-15 1e-40 8.63741e-16 1e-40 1e-40 2.36744e-15 1e-40 4.22509e-16 3.06568e-15 1e-40 1e-40 1e-40 3.63391e-15 1e-40 1e-40 1e-40 1e-40 2.36848e-15 8.18935e-15 1e-40 1e-40 1.07788e-14 1e-40 2.26695e-15 5.37235e-15 3.72052e-15 1.20625e-14 2.48571e-15 1e-40 6.2433e-15 1e-40 1e-40 2.21491e-15 1e-40 2.30795e-05 7.18133e-05 0.000155872 0.000293622
1032.69 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.85939e-16 9.67269e-16 8.37755e-16 1e-40 2.55056e-16 3.54267e-15 3.72327e-16 6.49335e-16 1.46223e-15 7.02622e-17 1e-40 1e-40 1.7221e-15 1e-40 4.22485e-15 1e-40 8.63741e-16 1e-40 1e-40 2.36744e-15 1e-40 4.22509e-16 3.06568e-15 1e-40 1e-40 1e-40 3.63391e-15 1e-40 1e-40 1e-40 1e-40 2.36848e-15 8.18935e-15 1e-40 1e-40 1.07788e-14 1e-40 2.26695e-15 5.37235e-15 3.72052e-15 1.20625e-14 2.48571e-15 1e-40 6.2433e-15 1e-40 1e-40 2.21491e-15 1e-40 1.84066e-05 6.22619e-05 0.000139866 0.00026797
1044.65 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.85939e-16 9.67269e-16 8.37755e-16 1e-40 2.55056e-16 3.54267e-15 3.72327e-16 6.49335e-16 1.46223e-15 7.02622e-17 1e-40 1e-40 1.7221e-15 1e-40 4.22485e-15 1e-40 8.63741e-16 1e-40 1e-40 2.36744e-15 1e-40 4.22509e-16 3.06568e-15 1e-40 1e-40 1e-40 3.63391e-15 1e-40 1e-40 1e-40 1e-40 2.36848e-15 8.18935e-15 1e-40 1e-40 1.07788e-14 1e-40 2.26695e-15 5.37235e-15 3.72052e-15 1.20625e-14 2.48571e-15 1e-40 6.2433e-15 1e-40 1e-40 2.21491e-15 1e-40 1.43014e-05 5.35493e-05 0.00012505 0.000244054
1056.74 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.85939e-16 9.67269e-16 8.37755e-16 1e-40 2.55056e-16 3.54267e-15 3.72327e-16 6.49335e-16 1.46223e-15 7.02622e-17 1e-40 1e-40 1.7221e-15 1e-40 4.22485e-15 1e-40 8.63741e-16 1e-40 1e-40 2.36744e-15 1e-40 4.22509e-16 3.06568e-15 1e-40 1e-40 1e-40 3.63391e-15 1e-40 1e-40 1e-40 1e-40 2.36848e-15 8.18935e-15 1e-40 1e-40 1.07788e-14 1e-40 2.26695e-15 5.37235e-15 3.72052e-15 1.20625e-14 2.48571e-15 1e-40 6.2433e-15 1e-40 1e-40 2.21491e-15 1e-40 1.0733e-05 4.56273e-05 0.000111357 0.000221784
1068.98 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.85939e-16 9.67269e-16 8.37755e-16 1e-40 2.55056e-16 3.54267e-15 3.72327e-16 6.49335e-16 1.46223e-15 7.02622e-17 1e-40 1e-40 1.7221e-15 1e-40 4.22485e-15 1e-40 8.63741e-16 1e-40 1e-40 2.36744e-15 1e-40 4.22509e-16 3.06568e-15 1e-40 1e-40 1e-40 3.63391e-15 1e-40 1e-40 1e-40 1e-40 2.36848e-15 8.18935e-15 1e-40 1e-40 1.07788e-14 1e-40 2.26695e-15 5.37235e-15 3.72052e-15 1.20625e-14 2.48571e-15 1e-40 6.2433e-15 1e-40 1e-40 2.21491e-15 1e-40 7.67263e-06 3.84555e-05 9.87291e-05 0.000201068
1081.36 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.85939e-16 9.67269e-16 8.37755e-16 1e-40 2.55056e-16 3.54267e-15 3.72327e-16 6.49335e-16 1.46223e-15 7.02622e-17 1e-40 1e-40 1.7221e-15 1e-40 4.22485e-15 1e-40 8.63741e-16 1e-40 1e-40 2.36744e-15 1e-40 4.22509e-16 3.06568e-15 1e-40 1e-40 1e-40 3.63391e-15 1e-40 1e-40 1e-40 1e-40 2.36848e-15 8.18935e-15 1e-40 1e-40 1.07788e-14 1e-40 2.26695e-15 5.37235e-15 3.72052e-15 1.20625e-14 2.48571e-15 1e-40 6.2433e-15 1e-40 1e-40 2.21491e-15 1e-40 5.09301e-06 3.19928e-05 8.70985e-05 0.000181795
1093.88 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.85939e-16 9.67269e-16 8.37755e-16 1e-40 2.55056e-16 3.54267e-15 3.72327e-16 6.49335e-16 1.46223e-15 7.02622e-17 1e-40 1e-40 1.7221e-15 1e-40 4.22485e-15 1e-40 8.63741e-16 1e-40 1e-40 2.36744e-15 1e-40 4.22509e-16 3.06568e-15 1e-40 1e-40 1e-40 3.63391e-15 1e-40 1e-40 1e-40 1e-40 2.36848e-15 8.18935e-15 1e-40 1e-40 1.07788e-14 1e-40 2.26695e-15 5.37235e-15 3.72052e-15 1.20625e-14 2.48571e-15 1e-40 6.2433e-15 1e-40 1e-40 2.21491e-15 1e-40 2.96936e-06 2.61991e-05 7.64114e-05 0.000163902
1106.55 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.85939e-16 9.67269e-16 8.37755e-16 1e-40 2.55056e-16 3.54267e-15 3.72327e-16 6.49335e-16 1.46223e-15 7.02622e-17 1e-40 1e-40 1.7221e-15 1e-40 4.22485e-15 1e-40 8.63741e-16 1e-40 1e-40 2.36744e-15 1e-40 4.22509e-16 3.06568e-15 1e-40 1e-40 1e-40 3.63391e-15 1e-40 1e-40 1e-40 1e-40 2.36848e-15 8.18935e-15 1e-40 1e-40 1.07788e-14 1e-40 2.26695e-15 5.37235e-15 3.72052e-15 1.20625e-14 2.48571e-15 1e-40 6.2433e-15 1e-40 1e-40 2.21491e-15 1e-40 1.27837e-06 2.10362e-05 6.66176e-05 0.000147308
1119.36 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.85939e-16 9.67269e-16 8.37755e-16 1e-40 2.55056e-16 3.54267e-15 3.72327e-16 6.49335e-16 1.46223e-15 7.02622e-17 1e-40 1e-40 1.7221e-15 1e-40 4.22485e-15 1e-40 8.63741e-16 1e-40 1e-40 2.36744e-15 1e-40 4.22509e-16 3.06568e-15 1e-40 1e-40 1e-40 3.63391e-15 1e-40 1e-40 1e-40 1e-40 2.36848e-15 8.18935e-15 1e-40 1e-40 1.07788e-14 1e-40 2.26695e-15 5.37235e-15 3.72052e-15 1.20625e-14 2.48571e-15 1e-40 6.2433e-15 1e-40 1e-40 2.21491e-15 1e-40 1.11361e-15 1.64747e-05 5.76663e-05 0.000131933
1132.32 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.85939e-16 9.67269e-16 8.37755e-16 1e-40 2.55056e-16 3.54267e-15 3.72327e-16 6.49335e-16 1.46223e-15 7.02622e-17 1e-40 1e-40 1.7221e-15 1e-40 4.22485e-15 1e-40 8.63741e-16 1e-40 1e-40 2.36744e-15 1e-40 4.22509e-16 3.06568e-15 1e-40 1e-40 1e-40 3.63391e-15 1e-40 1e-40 1e-40 1e-40 2.36848e-15 8.18935e-15 1e-40 1e-40 1.07788e-14 1e-40 2.26695e-15 5.37235e-15 3.72052e-15 1.20625e-14 2.48571e-15 1e-40 6.2433e-15 1e-40 1e-40 2.21491e-15 1e-40 1.11361e-15 1.24799e-05 4.95083e-05 0.000117714
1145.43 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.85939e-16 9.67269e-16 8.37755e-16 1e-40 2.55056e-16 3.54267e-15 3.72327e-16 6.49335e-16 1.46223e-15 7.02622e-17 1e-40 1e-40 1.7221e-15 1e-40 4.22485e-15 1e-40 8.63741e-16 1e-40 1e-40 2.36744e-15 1e-40 4.22509e-16 3.06568e-15 1e-40 1e-40 1e-40 3.63391e-15 1e-40 1e-40 1e-40 1e-40 2.36848e-15 8.18935e-15 1e-40 1e-40 1.07788e-14 1e-40 2.26695e-15 5.37235e-15 3.72052e-15 1.20625e-14 2.48571e-15 1e-40 6.2433e-15 1e-40 1e-40 2.21491e-15 1e-40 1.11361e-15 9.02107e-06 4.21028e-05 0.000104576
1158.7 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.85939e-16 9.67269e-16 8.37755e-16 1e-40 2.55056e-16 3.54267e-15 3.72327e-16 6.49335e-16 1.46223e-15 7.02622e-17 1e-40 1e-40 1.7221e-15 1e-40 4.22485e-15 1e-40 8.63741e-16 1e-40 1e-40 2.36744e-15 1e-40 4.22509e-16 3.06568e-15 1e-40 1e-40 1e-40 3.63391e-15 1e-40 1e-40 1e-40 1e-40 2.36848e-15 8.18935e-15 1e-40 1e-40 1.07788e-14 1e-40 2.26695e-15 5.37235e-15 3.72052e-15 1.20625e-14 2.48571e-15 1e-40 6.2433e-15 1e-40 1e-40 2.21491e-15 1e-40 1.11361e-15 6.06994e-06 3.54074e-05 9.24689e-05
1172.11 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.85939e-16 9.67269e-16 8.37755e-16 1e-40 2.55056e-16 3.54267e-15 3.72327e-16 6.49335e-16 1.46223e-15 7.02622e-17 1e-40 1e-40 1.7221e-15 1e-40 4.22485e-15 1e-40 8.63741e-16 1e-40 1e-40 2.36744e-15 1e-40 4.22509e-16 3.06568e-15 1e-40 1e-40 1e-40 3.63391e-15 1e-40 1e-40 1e-40 1e-40 2.36848e-15 8.18935e-15 1e-40 1e-40 1.07788e-14 1e-40 2.26695e-15 5.37235e-15 3.72052e-15 1.20625e-14 2.48571e-15 1e-40 6.2433e-15 1e-40 1e-40 2.21491e-15 1e-40 1.11361e-15 3.59852e-06 2.93831e-05 8.13274e-05
1185.69 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.85939e-16 9.67269e-16 8.37755e-16 1e-40 2.55056e-16 3.54267e-15 3.72327e-16 6.49335e-16 1.46223e-15 7.02622e-17 1e-40 1e-40 1.7221e-15 1e-40 4.22485e-15 1e-40 8.63741e-16 1e-40 1e-40 2.36744e-15 1e-40 4.22509e-16 3.06568e-15 1e-40 1e-40 1e-40 3.63391e-15 1e-40 1e-40 1e-40 1e-40 2.36848e-15 8.18935e-15 1e-40 1e-40 1.07788e-14 1e-40 2.26695e-15 5.37235e-15 3.72052e-15 1.20625e-14 2.48571e-15 1e-40 6.2433e-15 1e-40 1e-40 2.21491e-15 1e-40 1.11361e-15 1.58165e-06 2.39935e-05 7.10978e-05
1199.42 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.85939e-16 9.67269e-16 8.37755e-16 1e-40 2.55056e-16 3.54267e-15 3.72327e-16 6.49335e-16 1.46223e-15 7.02622e-17 1e-40 1e-40 1.7221e-15 1e-40 4.22485e-15 1e-40 8.63741e-16 1e-40 1e-40 2.36744e-15 1e-40 4.22509e-16 3.06568e-15 1e-40 1e-40 1e-40 3.63391e-15 1e-40 1e-40 1e-40 1e-40 2.36848e-15 8.18935e-15 1e-40 1e-40 1.07788e-14 1e-40 2.26695e-15 5.37235e-15 3.72052e-15 1.20625e-14 2.48571e-15 1e-40 6.2433e-15 1e-40 1e-40 2.21491e-15 1e-40 1.11361e-15 3.24286e-15 1.92046e-05 6.17329e-05
1213.31 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.85939e-16 9.67269e-16 8.37755e-16 1e-40 2.55056e-16 3.54267e-15 3.72327e-16 6.49335e-16 1.46223e-15 7.02622e-17 1e-40 1e-40 1.7221e-15 1e-40 4.22485e-15 1e-40 8.63741e-16 1e-40 1e-40 2.36744e-15 1e-40 4.22509e-16 3.06568e-15 1e-40 1e-40 1e-40 3.63391e-15 1e-40 1e-40 1e-40 1e-40 2.36848e-15 8.18935e-15 1e-40 1e-40 1.07788e-14 1e-40 2.26695e-15 5.37235e-15 3.72052e-15 1.20625e-14 2.48571e-15 1e-40 6.2433e-15 1e-40 1e-40 2.21491e-15 1e-40 1.11361e-15 3.24286e-15 1.49825e-05 5.31817e-05
1227.35 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.85939e-16 9.67269e-16 8.37755e-16 1e-40 2.55056e-16 3.54267e-15 3.72327e-16 6.49335e-16 1.46223e-15 7.02622e-17 1e-40 1e-40 1.7221e-15 1e-40 4.22485e-15 1e-40 8.63741e-16 1e-40 1e-40 2.36744e-15 1e-40 4.22509e-16 3.06568e-15 1e-40 1e-40 1e-40 3.63391e-15 1e-40 1e-40 1e-40 1e-40 2.36848e-15 8.18935e-15 1e-40 1e-40 1.07788e-14 1e-40 2.26695e-15 5.37235e-15 3.72052e-15 1.20625e-14 2.48571e-15 1e-40 6.2433e-15 1e-40 1e-40 2.21491e-15 1e-40 1.11361e-15 3.24286e-15 1.12987e-05 4.53969e-05
1241.57 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.85939e-16 9.67269e-16 8.37755e-16 1e-40 2.55056e-16 3.54267e-15 3.72327e-16 6.49335e-16 1.46223e-15 7.02622e-17 1e-40 1e-40 1.7221e-15 1e-40 4.22485e-15 1e-40 8.63741e-16 1e-40 1e-40 2.36744e-15 1e-40 4.22509e-16 3.06568e-15 1e-40 1e-40 1e-40 3.63391e-15 1e-40 1e-40 1e-40 1e-40 2.36848e-15 8.18935e-15 1e-40 1e-40 1.07788e-14 1e-40 2.26695e-15 5.37235e-15 3.72052e-15 1.20625e-14 2.48571e-15 1e-40 6.2433e-15 1e-40 1e-40 2.21491e-15 1e-40 1.11361e-15 3.24286e-15 8.12517e-06 3.83392e-05
1255.94 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.85939e-16 9.67269e-16 8.37755e-16 1e-40 2.55056e-16 3.54267e-15 3.72327e-16 6.49335e-16 1.46223e-15 7.02622e-17 1e-40 1e-40 1.7221e-15 1e-40 4.22485e-15 1e-40 8.63741e-16 1e-40 1e-40 2.36744e-15 1e-40 4.22509e-16 3.06568e-15 1e-40 1e-40 1e-40 3.63391e-15 1e-40 1e-40 1e-40 1e-40 2.36848e-15 8.18935e-15 1e-40 1e-40 1.07788e-14 1e-40 2.26695e-15 5.37235e-15 3.72052e-15 1.20625e-14 2.48571e-15 1e-40 6.2433e-15 1e-40 1e-40 2.21491e-15 1e-40 1.11361e-15 3.24286e-15 5.43242e-06 3.19689e-05
1270.49 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.85939e-16 9.67269e-16 8.37755e-16 1e-40 2.55056e-16 3.54267e-15 3.72327e-16 6.49335e-16 1.46223e-15 7.02622e-17 1e-40 1e-40 1.7221e-15 1e-40 4.22485e-15 1e-40 8.63741e-16 1e-40 1e-40 2.36744e-15 1e-40 4.22509e-16 3.06568e-15 1e-40 1e-40 1e-40 3.63391e-15 1e-40 1e-40 1e-40 1e-40 2.36848e-15 8.18935e-15 1e-40 1e-40 1.07788e-14 1e-40 2.26695e-15 5.37235e-15 3.72052e-15 1.20625e-14 2.48571e-15 1e-40 6.2433e-15 1e-40 1e-40 2.21491e-15 1e-40 1.11361e-15 3.24286e-15 3.19569e-06 2.62476e-05
1285.2 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.85939e-16 9.67269e-16 8.37755e-16 1e-40 2.55056e-16 3.54267e-15 3.72327e-16 6.49335e-16 1.46223e-15 7.02622e-17 1e-40 1e-40 1.7221e-15 1e-40 4.22485e-15 1e-40 8.63741e-16 1e-40 1e-40 2.36744e-15 1e-40 4.22509e-16 3.06568e-15 1e-40 1e-40 1e-40 3.63391e-15 1e-40 1e-40 1e-40 1e-40 2.36848e-15 8.18935e-15 1e-40 1e-40 1.07788e-14 1e-40 2.26695e-15 5.37235e-15 3.72052e-15 1.20625e-14 2.48571e-15 1e-40 6.2433e-15 1e-40 1e-40 2.21491e-15 1e-40 1.11361e-15 3.24286e-15 1.39205e-06 2.11383e-05
1300.08 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.85939e-16 9.67269e-16 8.37755e-16 1e-40 2.55056e-16 3.54267e-15 3.72327e-16 6.49335e-16 1.46223e-15 7.02622e-17 1e-40 1e-40 1.7221e-15 1e-40 4.22485e-15 1e-40 8.63741e-16 1e-40 1e-40 2.36744e-15 1e-40 4.22509e-16 3.06568e-15 1e-40 1e-40 1e-40 3.63391e-15 1e-40 1e-40 1e-40 1e-40 2.36848e-15 8.18935e-15 1e-40 1e-40 1.07788e-14 1e-40 2.26695e-15 5.37235e-15 3.72052e-15 1.20625e-14 2.48571e-15 1e-40 6.2433e-15 1e-40 1e-40 2.21491e-15 1e-40 1.11361e-15 3.24286e-15 1e-40 1.66097e-05
1315.13 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.85939e-16 9.67269e-16 8.37755e-16 1e-40 2.55056e-16 3.54267e-15 3.72327e-16 6.49335e-16 1.46223e-15 7.02622e-17 1e-40 1e-40 1.7221e-15 1e-40 4.22485e-15 1e-40 8.63741e-16 1e-40 1e-40 2.36744e-15 1e-40 4.22509e-16 3.06568e-15 1e-40 1e-40 1e-40 3.63391e-15 1e-40 1e-40 1e-40 1e-40 2.36848e-15 8.18935e-15 1e-40 1e-40 1.07788e-14 1e-40 2.26695e-15 5.37235e-15 3.72052e-15 1.20625e-14 2.48571e-15 1e-40 6.2433e-15 1e-40 1e-40 2.21491e-15 1e-40 1.11361e-15 3.24286e-15 1e-40 1.26324e-05
1330.36 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.85939e-16 9.67269e-16 8.37755e-16 1e-40 2.55056e-16 3.54267e-15 3.72327e-16 6.49335e-16 1.46223e-15 7.02622e-17 1e-40 1e-40 1.7221e-15 1e-40 4.22485e-15 1e-40 8.63741e-16 1e-40 1e-40 2.36744e-15 1e-40 4.22509e-16 3.06568e-15 1e-40 1e-40 1e-40 3.63391e-15 1e-40 1e-40 1e-40 1e-40 2.36848e-15 8.18935e-15 1e-40 1e-40 1.07788e-14 1e-40 2.26695e-15 5.37235e-15 3.72052e-15 1.20625e-14 2.48571e-15 1e-40 6.2433e-15 1e-40 1e-40 2.21491e-15 1e-40 1.11361e-15 3.24286e-15 1e-40 9.174e-06
1345.77 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.85939e-16 9.67269e-16 8.37755e-16 1e-40 2.55056e-16 3.54267e-15 3.72327e-16 6.49335e-16 1.46223e-15 7.02622e-17 1e-40 1e-40 1.7221e-15 1e-40 4.22485e-15 1e-40 8.63741e-16 1e-40 1e-40 2.36744e-15 1e-40 4.22509e-16 3.06568e-15 1e-40 1e-40 1e-40 3.63391e-15 1e-40 1e-40 1e-40 1e-40 2.36848e-15 8.18935e-15 1e-40 1e-40 1.07788e-14 1e-40 2.26695e-15 5.37235e-15 3.72052e-15 1.20625e-14 2.48571e-15 1e-40 6.2433e-15 1e-40 1e-40 2.21491e-15 1e-40 1.11361e-15 3.24286e-15 1e-40 6.20702e-06
1361.35 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.85939e-16 9.67269e-16 8.37755e-16 1e-40 2.55056e-16 3.54267e-15 3.72327e-16 6.49335e-16 1.46223e-15 7.02622e-17 1e-40 1e-40 1.7221e-15 1e-40 4.22485e-15 1e-40 8.63741e-16 1e-40 1e-40 2.36744e-15 1e-40 4.22509e-16 3.06568e-15 1e-40 1e-40 1e-40 3.63391e-15 1e-40 1e-40 1e-40 1e-40 2.36848e-15 8.18935e-15 1e-40 1e-40 1.07788e-14 1e-40 2.26695e-15 5.37235e-15 3.72052e-15 1.20625e-14 2.48571e-15 1e-40 6.2433e-15 1e-40 1e-40 2.21491e-15 1e-40 1.11361e-15 3.24286e-15 1e-40 3.70435e-06
1377.11 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.85939e-16 9.67269e-16 8.37755e-16 1e-40 2.55056e-16 3.54267e-15 3.72327e-16 6.49335e-16 1.46223e-15 7.02622e-17 1e-40 1e-40 1.7221e-15 1e-40 4.22485e-15 1e-40 8.63741e-16 1e-40 1e-40 2.36744e-15 1e-40 4.22509e-16 3.06568e-15 1e-40 1e-40 1e-40 3.63391e-15 1e-40 1e-40 1e-40 1e-40 2.36848e-15 8.18935e-15 1e-40 1e-40 1.07788e-14 1e-40 2.26695e-15 5.37235e-15 3.72052e-15 1.20625e-14 2.48571e-15 1e-40 6.2433e-15 1e-40 1e-40 2.21491e-15 1e-40 1.11361e-15 3.24286e-15 1e-40 1.64246e-06
