# T(GeV) | N_i

194.523 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 1e-40 2.10257e-15 1e-40 1e-40 2.91952e-15 1.01209e-16 8.87331e-17 4.49686e-15 1.20795e-05 5.07089e-05 0.000122366 0.000245279 0.000426146 0.000744139 0.00119686 0.00184376 0.00289497 0.00424476 0.00603835 0.00826468 0.0111897 0.0144622 0.0187862 0.0236176 0.029238 0.036092 0.0437417 0.0529041 0.063201 0.0751518 0.0886738 0.103679 0.120791 0.139822
196.775 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 1e-40 2.10257e-15 1e-40 1e-40 2.91952e-15 1.01209e-16 8.87331e-17 4.49686e-15 8.67831e-06 4.28117e-05 0.000108716 0.000222619 0.000391639 0.000689066 0.0011139 0.00172156 0.0027158 0.00400237 0.00572502 0.00786854 0.010709 0.0138796 0.0180897 0.0227941 0.0282675 0.0349586 0.0424322 0.0513902 0.0614636 0.073163 0.0864216 0.101132 0.117941 0.136641
199.054 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 1e-40 2.10257e-15 1e-40 1e-40 2.91952e-15 1.01209e-16 8.87331e-17 4.49686e-15 5.79595e-06 3.56844e-05 9.61429e-05 0.000201538 0.000359397 0.000637457 0.00103607 0.00160697 0.00254553 0.00377009 0.00542327 0.00748578 0.010243 0.0133141 0.0174118 0.0219923 0.0273218 0.0338524 0.0411538 0.0499107 0.0597644 0.0712152 0.0842139 0.098632 0.115141 0.133513
201.359 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 1e-40 2.10257e-15 1e-40 1e-40 2.91952e-15 1.01209e-16 8.87331e-17 4.49686e-15 3.40573e-06 2.9286e-05 8.45836e-05 0.000181958 0.000329272 0.000589123 0.000963026 0.00149935 0.00238396 0.0035477 0.00513291 0.00711621 0.00979131 0.0127653 0.016752 0.021212 0.0264005 0.0327729 0.039906 0.048465 0.0581022 0.069308 0.0820503 0.096179 0.112392 0.130439
203.69 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 1e-40 2.10257e-15 1e-40 1e-40 2.91952e-15 1.01209e-16 8.87331e-17 4.49686e-15 1.48121e-06 2.35758e-05 7.39817e-05 0.000163787 0.000301152 0.000543866 0.000894476 0.00139826 0.00223087 0.00333499 0.00485404 0.0067596 0.00935367 0.0122329 0.01611 0.0204528 0.0255031 0.0317197 0.038688 0.0470524 0.0564764 0.067441 0.07993 0.0937727 0.109694 0.127418
206.049 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 1e-40 2.10257e-15 1e-40 1e-40 2.91952e-15 1.01209e-16 8.87331e-17 4.49686e-15 1e-40 1.85142e-05 6.42831e-05 0.000146944 0.000274924 0.000501505 0.000830204 0.00130332 0.00208606 0.00313194 0.00458664 0.00641572 0.00892976 0.0117164 0.0154857 0.019714 0.0246292 0.0306922 0.0374994 0.0456721 0.0548861 0.0656137 0.0778527 0.0914126 0.107046 0.12445
208.435 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 1e-40 2.10257e-15 1e-40 1e-40 2.91952e-15 1.01209e-16 8.87331e-17 4.49686e-15 1e-40 1.40716e-05 5.54384e-05 0.000131362 0.000250492 0.000461851 0.000769935 0.00121418 0.0019493 0.0029384 0.00433059 0.0060844 0.00851929 0.0112154 0.0148788 0.0189952 0.0237785 0.02969 0.0363393 0.0443233 0.0533307 0.0638254 0.0758178 0.0890983 0.104447 0.121534
210.848 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 1e-40 2.10257e-15 1e-40 1e-40 2.91952e-15 1.01209e-16 8.87331e-17 4.49686e-15 1e-40 1.02123e-05 4.73989e-05 0.000116963 0.000227733 0.000424779 0.000713409 0.0011305 0.00182046 0.00275422 0.00408573 0.00576544 0.00812199 0.0107296 0.0142891 0.018296 0.0229505 0.0287128 0.0352072 0.0430055 0.0518097 0.0620755 0.0738248 0.0868294 0.101897 0.11867
213.29 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 1e-40 2.10257e-15 1e-40 1e-40 2.91952e-15 1.01209e-16 8.87331e-17 4.49686e-15 1e-40 6.90408e-06 4.01207e-05 0.000103678 0.000206553 0.000390134 0.000660429 0.00105196 0.00169927 0.00257927 0.00385184 0.00545876 0.0077376 0.0102588 0.0137161 0.017616 0.0221447 0.02776 0.0341024 0.0417178 0.0503224 0.0603635 0.0718732 0.0846055 0.0993944 0.115858
215.76 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 1e-40 2.10257e-15 1e-40 1e-40 2.91952e-15 1.01209e-16 8.87331e-17 4.49686e-15 1e-40 4.1157e-06 3.35635e-05 9.14479e-05 0.000186866 0.000357755 0.000610811 0.000978238 0.00158543 0.00241343 0.00362869 0.00516425 0.00736596 0.00980264 0.0131596 0.0169549 0.0213605 0.0268315 0.0330246 0.0404599 0.0488682 0.0586888 0.0699624 0.0824261 0.0969398 0.113098
218.258 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 1e-40 2.10257e-15 1e-40 1e-40 2.91952e-15 1.01209e-16 8.87331e-17 4.49686e-15 1e-40 1.82244e-06 2.76848e-05 8.02152e-05 0.000168583 0.000327525 0.000564341 0.000909083 0.00147865 0.00225688 0.00341603 0.00488175 0.00700682 0.00936106 0.0126192 0.0163123 0.0205974 0.025927 0.0319736 0.0392312 0.0474465 0.0570509 0.0680916 0.0802909 0.0945322 0.110388
220.785 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 1e-40 2.10257e-15 1e-40 1e-40 2.91952e-15 1.01209e-16 8.87331e-17 4.49686e-15 1e-40 3.10503e-15 2.24507e-05 6.9919e-05 0.000151625 0.00029932 0.000520821 0.000844207 0.00137855 0.00210951 0.00321355 0.0046111 0.00666 0.00893373 0.0120947 0.015688 0.0198549 0.025046 0.0309488 0.0380314 0.0460565 0.0554493 0.06626 0.0782 0.0921709 0.107729
223.342 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 1e-40 2.10257e-15 1e-40 1e-40 2.91952e-15 1.01209e-16 8.87331e-17 4.49686e-15 1e-40 3.10503e-15 1.78259e-05 6.05082e-05 0.000135917 0.000273013 0.000480095 0.000783361 0.00128467 0.00197107 0.00302088 0.00435224 0.0063253 0.00852031 0.0115858 0.0150814 0.0191324 0.0241881 0.0299497 0.03686 0.0446977 0.0538835 0.0644668 0.076153 0.0898554 0.105119
225.928 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 1e-40 2.10257e-15 1e-40 1e-40 2.91952e-15 1.01209e-16 8.87331e-17 4.49686e-15 1e-40 3.10503e-15 1.37785e-05 5.19376e-05 0.000121388 0.000248496 0.000442 0.00072631 0.00119656 0.00184125 0.00283737 0.00410506 0.00600257 0.00812035 0.0110922 0.0144922 0.0184296 0.0233527 0.0289758 0.0357165 0.0433695 0.0523529 0.0627115 0.0741496 0.0875853 0.102559
228.544 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 1e-40 2.10257e-15 1e-40 1e-40 2.91952e-15 1.01209e-16 8.87331e-17 4.49686e-15 1e-40 3.10503e-15 1.02755e-05 4.41573e-05 0.000107967 0.000225673 0.000406369 0.00067281 0.00111384 0.0017196 0.00266265 0.00386927 0.00569167 0.00773346 0.0106138 0.01392 0.0177463 0.022539 0.028026 0.0346004 0.0420715 0.050857 0.0609935 0.0721892 0.0853599 0.100048
231.191 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 1e-40 2.10257e-15 1e-40 1e-40 2.91952e-15 1.01209e-16 8.87331e-17 4.49686e-15 1e-40 3.10503e-15 7.29038e-06 3.71231e-05 9.55978e-05 0.00020444 0.00037305 0.000622687 0.00103617 0.00160535 0.00249637 0.00364455 0.00539244 0.00735931 0.0101503 0.0133646 0.0170821 0.0217467 0.0270998 0.0335114 0.0408034 0.049395 0.0593127 0.0702711 0.0831787 0.0975844
233.868 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 1e-40 2.10257e-15 1e-40 1e-40 2.91952e-15 1.01209e-16 8.87331e-17 4.49686e-15 1e-40 3.10503e-15 4.79509e-06 3.07972e-05 8.42176e-05 0.000184708 0.000341943 0.000575731 0.000963296 0.00149805 0.00233823 0.0034302 0.00510483 0.00699763 0.00970135 0.0128253 0.0164366 0.0209753 0.0261967 0.0324489 0.0395648 0.0479664 0.0576684 0.0683943 0.0810413 0.0951681
236.576 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 1e-40 2.10257e-15 1e-40 1e-40 2.91952e-15 1.01209e-16 8.87331e-17 4.49686e-15 1e-40 3.10503e-15 2.76324e-06 2.51401e-05 7.37699e-05 0.000166393 0.000312912 0.000531752 0.000894944 0.00139726 0.00218795 0.00322524 0.00482886 0.0066483 0.00926664 0.0123021 0.0158094 0.0202243 0.025316 0.0314124 0.0383554 0.0465705 0.0560602 0.0665583 0.0789472 0.0927985
239.315 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 1e-40 2.10257e-15 1e-40 1e-40 2.91952e-15 1.01209e-16 8.87331e-17 4.49686e-15 1e-40 3.10503e-15 1.17164e-06 2.01133e-05 6.42039e-05 0.000149414 0.00028582 0.000490579 0.000830814 0.00130259 0.00204545 0.0030292 0.00456442 0.00631116 0.00884584 0.0117944 0.0151997 0.0194937 0.0244575 0.0304016 0.0371745 0.0452065 0.0544872 0.0647621 0.0768956 0.0904747
242.086 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 1e-40 2.10257e-15 1e-40 1e-40 2.91952e-15 1.01209e-16 8.87331e-17 4.49686e-15 1e-40 3.10503e-15 2.69299e-15 1.5685e-05 5.5472e-05 0.000133691 0.000260555 0.00045206 0.000770653 0.00121372 0.00191107 0.00284175 0.00431133 0.00598604 0.00843867 0.011302 0.0146071 0.018783 0.0236207 0.0294159 0.0360216 0.0438739 0.0529485 0.0630048 0.0748861 0.0881961
244.889 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 1e-40 2.10257e-15 1e-40 1e-40 2.91952e-15 1.01209e-16 8.87331e-17 4.49686e-15 1e-40 3.10503e-15 2.69299e-15 1.18221e-05 4.75249e-05 0.000119156 0.000237025 0.000416038 0.00071428 0.00113026 0.00178462 0.00266266 0.00406934 0.00567279 0.00804484 0.0108244 0.0140311 0.0180917 0.0228052 0.0284549 0.0348962 0.042572 0.0514435 0.0612857 0.0729179 0.085962
247.725 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 1e-40 2.10257e-15 1e-40 1e-40 2.91952e-15 1.01209e-16 8.87331e-17 4.49686e-15 1e-40 3.10503e-15 2.69299e-15 8.49588e-06 4.03194e-05 0.000105741 0.000215125 0.000382351 0.000661423 0.00105191 0.00166586 0.00249212 0.00383809 0.00537143 0.00766414 0.0103613 0.0134714 0.0174191 0.0220103 0.027518 0.0337976 0.0413001 0.0499717 0.0596038 0.0709904 0.0837719
250.594 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 1e-40 2.10257e-15 1e-40 1e-40 2.91952e-15 1.01209e-16 8.87331e-17 4.49686e-15 1e-40 3.10503e-15 2.69299e-15 5.67583e-06 3.38165e-05 9.33801e-05 0.000194755 0.000350883 0.000611884 0.000978394 0.0015545 0.00233108 0.00361727 0.00508189 0.00729634 0.00991231 0.0129275 0.0167645 0.0212358 0.0266047 0.0327254 0.0400577 0.0485326 0.0579582 0.0691031 0.081625
253.495 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 1e-40 2.10257e-15 1e-40 1e-40 2.91952e-15 1.01209e-16 8.87331e-17 4.49686e-15 1e-40 3.10503e-15 2.69299e-15 3.33529e-06 2.79782e-05 8.20169e-05 0.000175833 0.000321488 0.000565485 0.000909419 0.00145019 0.00217952 0.00340658 0.00480401 0.00694117 0.00947705 0.0123991 0.0161276 0.020481 0.0257146 0.0316794 0.0388446 0.0471263 0.0563483 0.0672554 0.0795208
256.431 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 1e-40 2.10257e-15 1e-40 1e-40 2.91952e-15 1.01209e-16 8.87331e-17 4.49686e-15 1e-40 3.10503e-15 2.69299e-15 1.45022e-06 2.27679e-05 7.15935e-05 0.000158277 0.000294043 0.000522042 0.000844695 0.00135232 0.00203728 0.00320566 0.00453757 0.00659841 0.00905512 0.0118858 0.0155079 0.0197456 0.0248472 0.030659 0.0376601 0.0457524 0.0547731 0.0654472 0.0774588
259.4 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 1e-40 2.10257e-15 1e-40 1e-40 2.91952e-15 1.01209e-16 8.87331e-17 4.49686e-15 1e-40 3.10503e-15 2.69299e-15 5.023e-15 1.81506e-05 6.2059e-05 0.000142008 0.000268444 0.000481392 0.000784002 0.00126045 0.00190404 0.00301402 0.00428222 0.00626782 0.00864611 0.0113874 0.0149052 0.0190292 0.024002 0.0296637 0.0365039 0.0444104 0.053232 0.0636779 0.0754386
262.404 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 1e-40 2.10257e-15 1e-40 1e-40 2.91952e-15 1.01209e-16 8.87331e-17 4.49686e-15 1e-40 3.10503e-15 2.69299e-15 5.023e-15 1.40956e-05 5.33632e-05 0.000126947 0.000244586 0.000443335 0.000727082 0.00117419 0.00177918 0.00283119 0.00403765 0.00594919 0.00824966 0.0109036 0.0143197 0.0183316 0.0231782 0.028693 0.0353754 0.0430994 0.0517243 0.0619469 0.0734596
265.442 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 1e-40 2.10257e-15 1e-40 1e-40 2.91952e-15 1.01209e-16 8.87331e-17 4.49686e-15 1e-40 3.10503e-15 2.69299e-15 5.023e-15 1.0571e-05 4.54601e-05 0.000113034 0.000222362 0.000407754 0.000673726 0.00109318 0.00166186 0.00265684 0.00380359 0.00564232 0.00786547 0.0104342 0.0137509 0.0176524 0.0223755 0.0277461 0.0342738 0.0418184 0.0502493 0.0602535 0.0715213
