# T(GeV) | N_i

231.191 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1.2165e-05 7.46284e-05 0.000189169 0.000401409 0.000709843 0.00124452 0.00194333 0.00312697 0.00463268 0.00651591 0.00899657 0.0118541 0.0154433 0.0195172 0.0244948 0.0301016 0.0366428 0.0443648 0.0527235 0.0627398 0.0737281 0.0863143 0.100415 0.116468
233.868 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 7.20445e-06 6.19151e-05 0.000166647 0.000362672 0.000650653 0.0011505 0.00180592 0.00293455 0.00437386 0.00618373 0.0085866 0.0113563 0.0148496 0.0188184 0.0236772 0.0291525 0.035549 0.0431101 0.0512823 0.061096 0.071871 0.0842161 0.0980616 0.113831
236.576 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 3.16403e-06 5.05412e-05 0.000145977 0.000326709 0.000595408 0.00106246 0.00167758 0.00275044 0.00412592 0.00586316 0.00818918 0.0108728 0.0142721 0.0181375 0.0228793 0.0282256 0.0344796 0.0418827 0.0498718 0.0594856 0.0700512 0.0821579 0.0957508 0.111239
239.315 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 4.04355e-05 0.00012705 0.00029337 0.000543852 0.000980036 0.00155738 0.00257414 0.00388864 0.00555405 0.00780404 0.0104034 0.0137103 0.0174739 0.0221009 0.0273205 0.0334335 0.0406821 0.0484913 0.0579082 0.0682681 0.0801393 0.0934824 0.108692
242.086 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.15346e-05 0.000109766 0.0002625 0.000495773 0.000902887 0.00144465 0.00240527 0.00366179 0.00525625 0.00743098 0.00994783 0.0131641 0.0168275 0.0213417 0.0264365 0.0324101 0.0395078 0.0471403 0.0563635 0.0665207 0.07816 0.091256 0.106191
244.889 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 2.37725e-05 9.40431e-05 0.000233963 0.000451006 0.000830732 0.00133894 0.00224357 0.00344501 0.00496964 0.00706989 0.00950598 0.0126331 0.0161979 0.0206013 0.0255733 0.031409 0.0383593 0.0458184 0.0548511 0.0648083 0.0762195 0.0890709 0.103734
247.725 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 1.7086e-05 7.97881e-05 0.000207617 0.000409321 0.000763271 0.00123986 0.00208893 0.00323794 0.00469412 0.00672079 0.00907758 0.0121173 0.0155849 0.0198793 0.0247305 0.0304298 0.0372358 0.044525 0.0533704 0.0631301 0.0743173 0.0869268 0.101321
250.594 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 1.14149e-05 6.692e-05 0.000183349 0.000370567 0.000700221 0.00114703 0.00194243 0.00304029 0.00442954 0.00638359 0.00866241 0.0116165 0.0149885 0.019175 0.0239079 0.0294724 0.036137 0.0432598 0.0519208 0.0614856 0.0724529 0.0848228 0.0989508
253.495 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 6.70537e-06 5.53652e-05 0.00016104 0.000334557 0.000641345 0.00106007 0.00180445 0.00285173 0.00417576 0.00605814 0.00826029 0.0111303 0.0144084 0.0184882 0.0231051 0.0285366 0.0350623 0.0420224 0.0505016 0.0598741 0.0706263 0.0827586 0.0966239
256.431 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 2.91291e-06 4.50563e-05 0.000140572 0.000301153 0.000586395 0.000978643 0.00167498 0.00267197 0.00393265 0.00574433 0.00787101 0.0106586 0.0138443 0.0178185 0.0223218 0.0276221 0.034011 0.0408124 0.0491124 0.058295 0.0688369 0.0807334 0.0943401
259.4 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 3.59197e-05 0.000121851 0.000270183 0.000535145 0.000902421 0.0015538 0.0025007 0.0037001 0.005442 0.00749449 0.010201 0.0132959 0.0171656 0.0215575 0.0267285 0.0329828 0.0396292 0.0477526 0.0567476 0.0670844 0.0787466 0.0920991
262.404 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 2.78938e-05 0.000104781 0.00024153 0.000487356 0.000831113 0.00144065 0.00233763 0.00347791 0.00515103 0.00713057 0.00975713 0.0127624 0.0165295 0.0208116 0.0258556 0.0319771 0.0384723 0.0464221 0.0552315 0.065368 0.0767979 0.0899004
265.442 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 2.09235e-05 8.92631e-05 0.000215059 0.000442842 0.000764418 0.00133491 0.00218248 0.00326582 0.00487128 0.00677906 0.00932679 0.0122437 0.0159101 0.0200839 0.025003 0.0309934 0.0373409 0.0451204 0.0537461 0.063687 0.0748869 0.0877435
268.516 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1.49483e-05 7.52133e-05 0.000190639 0.000401439 0.000702053 0.00123581 0.00203498 0.00306354 0.00460265 0.00643976 0.00890972 0.0117394 0.015307 0.0193738 0.0241704 0.0300313 0.0362345 0.0438474 0.0522909 0.0620403 0.0730134 0.0856279
271.625 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 9.91436e-06 6.25555e-05 0.000168152 0.000362947 0.000643785 0.00114297 0.0018949 0.00287035 0.00434511 0.00611245 0.00850582 0.0112494 0.01472 0.0186811 0.0233577 0.0290902 0.0351525 0.0426023 0.0508655 0.0604271 0.0711767 0.0835528
274.77 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 5.77518e-06 5.12105e-05 0.0001475 0.000327185 0.000589372 0.001056 0.00176202 0.00268592 0.0040985 0.00579692 0.00811484 0.0107736 0.0141491 0.0180056 0.0225648 0.0281698 0.0340946 0.0413845 0.0494695 0.0588468 0.0693763 0.0815179
277.952 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 2.48213e-06 4.11054e-05 0.000128573 0.000294032 0.000538624 0.000974585 0.00163621 0.00250998 0.00386262 0.00549299 0.00773654 0.0103117 0.013594 0.017347 0.0217915 0.0272697 0.0330602 0.0401933 0.048103 0.0572988 0.0676111 0.0795225
281.171 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 3.21772e-05 0.000111273 0.000263324 0.000491279 0.00089837 0.00151774 0.00234229 0.00363725 0.00520046 0.00737064 0.00986363 0.0130544 0.016705 0.0210377 0.0263894 0.0320489 0.0390282 0.0467655 0.0557824 0.0658802 0.0775664
284.426 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 2.43633e-05 9.55149e-05 0.000234917 0.000447163 0.000827068 0.00140642 0.00218271 0.00342202 0.00491933 0.00701671 0.00942894 0.0125299 0.0160792 0.0203029 0.0255288 0.0310603 0.0378886 0.0454566 0.0542972 0.0641829 0.0756489
287.72 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 1.76017e-05 8.12112e-05 0.000208678 0.000406093 0.000760407 0.00130205 0.00203157 0.00321663 0.00464938 0.00667448 0.00900728 0.0120204 0.0154693 0.0195871 0.0246876 0.0300939 0.0367742 0.0441759 0.0528425 0.0625188 0.0737694
291.052 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 1.18347e-05 6.82778e-05 0.000184493 0.000367879 0.000698106 0.00120437 0.00188921 0.00302076 0.00439038 0.00634373 0.00859838 0.0115254 0.0148747 0.0188897 0.0238658 0.0291493 0.0356848 0.0429228 0.0514176 0.0608877 0.0719274
294.422 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 7.0085e-06 5.66438e-05 0.000162246 0.000332391 0.000639902 0.0011131 0.00175551 0.0028341 0.00414202 0.00602426 0.00820198 0.0110447 0.0142954 0.0182105 0.0230632 0.0282264 0.0346199 0.0416968 0.050022 0.0592897 0.0701218
297.831 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 3.07764e-06 4.62388e-05 0.000141818 0.000299434 0.000585559 0.00102791 0.00163025 0.00265627 0.0039037 0.00571618 0.00781792 0.0105778 0.0137309 0.017549 0.0222795 0.0273247 0.0335792 0.0404977 0.0486551 0.0577242 0.068352
301.28 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 4.50262e-17 3.69962e-05 0.000123116 0.000268882 0.000534863 0.000948171 0.00151313 0.00248674 0.00367507 0.00541935 0.00744606 0.0101245 0.0131812 0.0169049 0.0215144 0.0264441 0.032562 0.039325 0.0473164 0.056191 0.0666172
304.768 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 4.50262e-17 2.88502e-05 0.000106042 0.000240592 0.000487591 0.000873549 0.00140359 0.00232518 0.00345578 0.00513364 0.00708624 0.00968434 0.012646 0.0162777 0.0207678 0.0255847 0.0315677 0.0381786 0.0460056 0.0546892 0.0649169
308.298 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 4.50262e-17 2.17462e-05 9.05038e-05 0.000214435 0.000443549 0.000803744 0.0013009 0.00217126 0.00324556 0.00485888 0.00673831 0.00925717 0.0121253 0.015667 0.0200394 0.0247461 0.030596 0.0370582 0.0447225 0.0532183 0.0632503
311.867 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 4.50262e-17 1.56274e-05 7.64134e-05 0.000190295 0.000402566 0.00073845 0.00120465 0.0020247 0.00304421 0.00459492 0.00640221 0.00884272 0.0116188 0.0150725 0.019329 0.0239281 0.0296463 0.0359632 0.0434665 0.0517778 0.0616168
315.479 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 4.50262e-17 1.04416e-05 6.37018e-05 0.000168053 0.000364467 0.000677456 0.00111444 0.00188526 0.0028516 0.00434155 0.00607791 0.00844092 0.0111267 0.0144939 0.0186366 0.0231302 0.0287183 0.0348931 0.0422374 0.0503671 0.0600157
319.132 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 4.50262e-17 6.13828e-06 5.22859e-05 0.000147603 0.000329065 0.000620505 0.00102995 0.00175277 0.00266757 0.00409853 0.00576527 0.00805156 0.0106489 0.0139309 0.0179622 0.022352 0.0278117 0.0338474 0.0410347 0.048986 0.0584465
