# T (GeV) | dN/dT_i (GeV^{-1})

124.157 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.439e-06 7.766e-06 1.357e-05 2.272e-05 3.467e-05 5.496e-05 8.384e-05 0.000121063 0.000166548 0.000223187 0.000289496 0.000353414 0.000434944 0.000516448 0.00061029 0.0007143 0.000822238 0.000944321 0.00107525 0.00122064 0.00137317 0.00154188 0.00172357 0.00191789 0.00212719 0.00235004 0.00258435 0.00283009 0.0030881 0.00335977 0.00364672 0.0039347
125.594 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.882e-06 6.927e-06 1.236e-05 2.088e-05 3.202e-05 5.091e-05 7.786e-05 0.000114265 0.000156854 0.000211379 0.000275974 0.00033818 0.000417645 0.000496546 0.000588453 0.000689882 0.000794915 0.000913911 0.00104149 0.00118343 0.00133246 0.00149664 0.00167417 0.00186437 0.00207009 0.00228751 0.00251736 0.00275737 0.00301058 0.00327797 0.0035588 0.00384341
127.049 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.363e-06 6.149e-06 1.123e-05 1.918e-05 2.956e-05 4.716e-05 7.223e-05 0.000107796 0.000147626 0.000199951 0.000262878 0.00032335 0.000400816 0.000477352 0.00056722 0.000666017 0.000768577 0.000884332 0.0010087 0.00114713 0.00129269 0.00145271 0.00162592 0.00181217 0.00201435 0.00222644 0.0024519 0.00268645 0.00293482 0.00319806 0.00347271 0.0037539
128.52 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.88e-06 5.427e-06 1.018e-05 1.759e-05 2.728e-05 4.364e-05 6.697e-05 0.000101 0.00013884 0.000188891 0.000250209 0.000309025 0.00038449 0.000458809 0.000546597 0.00064278 0.000743059 0.000855566 0.000976849 0.00111177 0.00125392 0.00141014 0.00157872 0.00176144 0.00195976 0.00216668 0.00238801 0.00261729 0.00286078 0.00311996 0.00338846 0.00366614
130.008 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.428e-06 4.751e-06 9.208e-06 1.612e-05 2.515e-05 4.038e-05 6.205e-05 9.403e-05 0.000130471 0.000178186 0.000237958 0.000295214 0.000368653 0.00044089 0.000526566 0.000620157 0.000718296 0.000827625 0.000945935 0.00107733 0.00121615 0.00136877 0.00153265 0.00171212 0.00190634 0.00210823 0.00232575 0.00254987 0.00278839 0.00304361 0.00330613 0.00357997
131.513 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.124e-06 8.301e-06 1.474e-05 2.317e-05 3.736e-05 5.746e-05 8.732e-05 0.000122415 0.000167653 0.000226132 0.00028197 0.00035328 0.000423546 0.000507107 0.000598126 0.000694225 0.000800492 0.000915945 0.00104379 0.00117937 0.00132851 0.00148771 0.00166405 0.00185411 0.00205111 0.00226492 0.00248418 0.00271768 0.00296896 0.00322569 0.00349543
133.036 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.541e-06 7.457e-06 1.347e-05 2.134e-05 3.454e-05 5.322e-05 8.09e-05 0.000114624 0.000157461 0.000214702 0.000269308 0.000338334 0.000406739 0.000488123 0.000576643 0.000670581 0.000774154 0.000886924 0.00101106 0.00114352 0.00128923 0.00144392 0.00161715 0.00180303 0.00199529 0.00220544 0.00242019 0.00264861 0.0028959 0.00314708 0.00341259
134.577 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.001e-06 6.673e-06 1.228e-05 1.963e-05 3.191e-05 4.93e-05 7.483e-05 0.000107183 0.000147692 0.000203625 0.000257132 0.000323841 0.000390493 0.000469692 0.00055574 0.000647546 0.000748581 0.00085879 0.000979166 0.0011086 0.00125077 0.00140123 0.0015712 0.00175294 0.00194073 0.00214714 0.00235793 0.00258115 0.00282424 0.00307026 0.00333146
136.135 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.5e-06 5.945e-06 1.118e-05 1.803e-05 2.947e-05 4.566e-05 6.925e-05 0.000100091 0.000138402 0.00019287 0.000245405 0.000309796 0.000374796 0.00045182 0.000535415 0.000625134 0.000723735 0.000831487 0.000948134 0.00107459 0.00121329 0.00135969 0.00152618 0.00170392 0.00188741 0.00208975 0.00229733 0.00251527 0.00275394 0.0029952 0.00325211
137.711 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.032e-06 5.265e-06 1.015e-05 1.656e-05 2.721e-05 4.229e-05 6.422e-05 9.33456e-05 0.000129944 0.000182291 0.000234057 0.000296193 0.000359638 0.000434514 0.00051566 0.00060335 0.000699576 0.000804961 0.000917963 0.00104145 0.00117682 0.00131932 0.0014822 0.00165601 0.00183534 0.00203358 0.00223825 0.0024509 0.00268507 0.00292186 0.0031745
139.306 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.595e-06 4.634e-06 9.196e-06 1.518e-05 2.51e-05 3.914e-05 5.956e-05 8.69468e-05 0.00012231 0.000171936 0.000223037 0.000283018 0.000345005 0.00041784 0.000496461 0.000582291 0.000676008 0.000779078 0.000888674 0.00100909 0.00114138 0.00128014 0.00143929 0.00160924 0.00178449 0.00197863 0.00218059 0.00238799 0.00261765 0.00285021 0.00309853
140.919 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.049e-06 8.306e-06 1.39e-05 2.313e-05 3.621e-05 5.523e-05 8.089e-05 0.000115197 0.000161898 0.000212374 0.000270274 0.000330863 0.000401709 0.000477825 0.000561839 0.000653015 0.000753866 0.000860244 0.000977537 0.00110703 0.00124228 0.00139744 0.00156369 0.00173476 0.00192498 0.00212414 0.00232641 0.00255162 0.0027802 0.00302417
142.551 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.502e-06 7.48e-06 1.271e-05 2.131e-05 3.349e-05 5.118e-05 7.518e-05 0.000108525 0.000152207 0.00020205 0.000257956 0.000317182 0.000386093 0.000459747 0.000541949 0.000630634 0.000729314 0.000832641 0.000946826 0.00107364 0.00120559 0.00135666 0.00151929 0.00168618 0.00187273 0.00206881 0.00226596 0.00248698 0.00271176 0.00295131
144.202 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.995e-06 6.714e-06 1.161e-05 1.962e-05 3.096e-05 4.743e-05 6.98e-05 0.000102206 0.000142945 0.000192044 0.000246056 0.000303899 0.00037096 0.000442221 0.000522578 0.000608855 0.000705392 0.000805845 0.000916958 0.00104117 0.00117003 0.0013169 0.00147601 0.00163883 0.00182171 0.00201464 0.00220683 0.0024237 0.00264485 0.00287993
145.871 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.523e-06 5.998e-06 1.057e-05 1.804e-05 2.86e-05 4.394e-05 6.476e-05 9.603e-05 0.00013412 0.000182332 0.000234567 0.00029097 0.000356225 0.00042523 0.000503511 0.000587651 0.000682002 0.000779804 0.00088796 0.00100952 0.00113554 0.00127815 0.00143381 0.00159272 0.00177191 0.00196154 0.00214903 0.00236176 0.00257943 0.00280999
147.56 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.086e-06 5.332e-06 9.617e-06 1.657e-05 2.641e-05 4.069e-05 6.004e-05 8.952e-05 0.00012571 0.000172894 0.000223479 0.000278444 0.000341924 0.000408782 0.000484917 0.000567017 0.000659178 0.000754512 0.000859805 0.000978615 0.00110205 0.00124031 0.00139261 0.00154801 0.00172322 0.00190928 0.00209258 0.00230103 0.00251543 0.00274145
149.269 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.678e-06 4.715e-06 8.728e-06 1.521e-05 2.437e-05 3.767e-05 5.564e-05 8.322e-05 0.000117724 0.000163706 0.000212779 0.000266314 0.000328039 0.000392875 0.000466825 0.000546958 0.000636926 0.000729964 0.000832467 0.000948519 0.00106953 0.00120339 0.00135242 0.00150463 0.00167553 0.00185784 0.00203754 0.00224151 0.00245276 0.00267415
150.998 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.299e-06 4.141e-06 7.898e-06 1.394e-05 2.249e-05 3.487e-05 5.155e-05 7.72e-05 0.000110172 0.000154634 0.000202461 0.000254588 0.000314551 0.000377508 0.000449255 0.000527466 0.000615236 0.00070614 0.000805929 0.000919226 0.00103793 0.00116744 0.00131326 0.00146243 0.00162897 0.00180738 0.00198382 0.00218329 0.00239137 0.0026081
152.746 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.605e-06 7.128e-06 1.275e-05 2.072e-05 3.226e-05 4.778e-05 7.148e-05 0.000103235 0.000145626 0.00019252 0.000243265 0.000301402 0.000362695 0.00043232 0.000508523 0.00059405 0.000683019 0.000780125 0.000890722 0.00100716 0.00113245 0.00127509 0.00142133 0.00158354 0.00175794 0.00193139 0.00212637 0.00233122 0.00254333
154.515 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.108e-06 6.413e-06 1.166e-05 1.908e-05 2.982e-05 4.428e-05 6.615e-05 9.67378e-05 0.000136898 0.000182914 0.000232303 0.000288618 0.000348388 0.000415921 0.000490125 0.000573405 0.000660576 0.000755074 0.00086299 0.000977036 0.00109844 0.00123788 0.00138114 0.00153927 0.00170957 0.00188018 0.0020708 0.00227224 0.00247983
156.304 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.646e-06 5.746e-06 1.064e-05 1.756e-05 2.756e-05 4.104e-05 6.137e-05 9.06469e-05 0.00012852 0.000173617 0.00022168 0.00027619 0.000334564 0.000400035 0.000472273 0.000553316 0.00063878 0.000730783 0.000836018 0.000947658 0.00106541 0.00120163 0.00134184 0.00149618 0.00166229 0.00183013 0.00201656 0.00221419 0.00241752
158.114 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.218e-06 5.126e-06 9.686e-06 1.614e-05 2.547e-05 3.802e-05 5.694e-05 8.49276e-05 0.000120655 0.000164579 0.000211334 0.000264104 0.000321191 0.000384644 0.000454962 0.00053379 0.000617599 0.000707246 0.000809785 0.000919002 0.00103332 0.00116632 0.00130352 0.00145422 0.00161606 0.00178127 0.00196359 0.00215712 0.00235642
159.945 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.819e-06 4.551e-06 8.802e-06 1.482e-05 2.351e-05 3.52e-05 5.283e-05 7.95429e-05 0.000113757 0.000155725 0.000201223 0.000252283 0.00030823 0.000369649 0.000438173 0.00051485 0.000596936 0.000684524 0.000784267 0.000891041 0.00100217 0.00113192 0.00126615 0.00141337 0.00157088 0.00173357 0.00191187 0.00210114 0.00229655
161.797 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.448e-06 4.014e-06 7.982e-06 1.359e-05 2.169e-05 3.258e-05 4.899e-05 7.44523e-05 0.000107325 0.000147121 0.000191421 0.000240803 0.000295674 0.000355123 0.000421902 0.000496478 0.000576805 0.000662534 0.000759433 0.000863682 0.000971948 0.00109841 0.00122973 0.00137362 0.00152672 0.00168701 0.00186129 0.00204629 0.0022379
163.67 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.099e-06 3.516e-06 7.218e-06 1.245e-05 2e-05 3.016e-05 4.542e-05 6.934e-05 0.000101276 0.000138768 0.000181942 0.000229675 0.000283498 0.000341075 0.000406155 0.000478665 0.000557227 0.000641202 0.000735275 0.000836973 0.000942621 0.00106575 0.00119424 0.00133494 0.00148358 0.00164152 0.00181186 0.00199259 0.00218035
165.566 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.053e-06 6.506e-06 1.14e-05 1.843e-05 2.789e-05 4.211e-05 6.445e-05 9.55247e-05 0.000130637 0.000172838 0.000218912 0.000271662 0.00032751 0.000390927 0.000461403 0.000538191 0.000620472 0.000711768 0.000810903 0.000914171 0.00103395 0.00115965 0.00129729 0.00144151 0.00159712 0.00176359 0.00194004 0.00212399
167.483 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.621e-06 5.846e-06 1.041e-05 1.696e-05 2.578e-05 3.902e-05 5.982e-05 8.991e-05 0.000122666 0.000164132 0.000208565 0.000260084 0.00031449 0.000376235 0.000444686 0.000519675 0.000600171 0.000688868 0.000785454 0.000886571 0.00100295 0.00112594 0.00126062 0.00140051 0.00155377 0.00171646 0.00188866 0.00206891
169.422 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.22e-06 5.233e-06 9.489e-06 1.561e-05 2.383e-05 3.615e-05 5.546e-05 8.387e-05 0.00011498 0.000155734 0.000198591 0.000248831 0.000301942 0.000362061 0.000428499 0.000501678 0.000580345 0.000666521 0.000760507 0.000859802 0.000972644 0.00109305 0.00122485 0.00136066 0.00151144 0.00167049 0.00183844 0.00201516
171.384 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.848e-06 4.66e-06 8.637e-06 1.434e-05 2.201e-05 3.348e-05 5.136e-05 7.8e-05 0.00010762 0.00014761 0.000188987 0.000237904 0.000289843 0.000348361 0.000412831 0.000484202 0.000561018 0.000644772 0.000736186 0.000833823 0.000943088 0.00106098 0.0011899 0.00132196 0.00147007 0.00162564 0.00178937 0.00196299
173.368 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.502e-06 4.128e-06 7.844e-06 1.316e-05 2.031e-05 3.101e-05 4.756e-05 7.234e-05 0.00010063 0.000139665 0.000179747 0.000227294 0.000278169 0.000335107 0.000397666 0.00046724 0.000542175 0.000623615 0.000712515 0.000808584 0.00091433 0.00102972 0.00115582 0.00128428 0.00142967 0.00158185 0.00174147 0.00191231
175.376 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.18e-06 3.634e-06 7.104e-06 1.207e-05 1.874e-05 2.869e-05 4.41e-05 6.697e-05 9.43621e-05 0.000131837 0.000170881 0.000216984 0.000266859 0.000322235 0.000382967 0.000450795 0.000523759 0.000603043 0.000689521 0.000784032 0.000886385 0.000999253 0.00112258 0.00124758 0.00139021 0.00153909 0.00169476 0.00186293
177.407 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8.793e-07 3.174e-06 6.418e-06 1.106e-05 1.728e-05 2.655e-05 4.088e-05 6.201e-05 8.86475e-05 0.000124251 0.000162357 0.000207006 0.000255928 0.00030973 0.000368737 0.000434848 0.000505795 0.000583045 0.000667336 0.000760037 0.00085937 0.000969505 0.00109016 0.00121171 0.00135165 0.00149719 0.00164923 0.0018148
179.461 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.746e-06 5.782e-06 1.011e-05 1.591e-05 2.456e-05 3.79e-05 5.755e-05 8.33358e-05 0.000116932 0.000154161 0.000197369 0.000245358 0.000297607 0.000354968 0.00041938 0.000488298 0.000563615 0.000645839 0.000736586 0.00083319 0.000940483 0.0010585 0.00117666 0.00131387 0.00145615 0.00160496 0.00176769
