# T(GeV) | N_i

2207.85 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 1e-40 1.75756e-15 5.36199e-15 1e-40 8.42375e-15 5.47172e-15 1e-40 1e-40 2.16475e-15 1e-40 1e-40 1e-40 5.16999e-16 1e-40 8.63056e-15 1e-40 8.53895e-16 5.5653e-17 1e-40 1e-40 1e-40 1.34329e-16 3.93671e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.01665e-15 1e-40 1.27554e-14 1e-40 3.7916e-15 5.81474e-15 1e-40 1e-40 1e-40 4.86334e-15 1e-40 1.11181e-14
2233.42 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 1e-40 1.75756e-15 5.36199e-15 1e-40 8.42375e-15 5.47172e-15 1e-40 1e-40 2.16475e-15 1e-40 1e-40 1e-40 5.16999e-16 1e-40 8.63056e-15 1e-40 8.53895e-16 5.5653e-17 1e-40 1e-40 1e-40 1.34329e-16 3.93671e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.01665e-15 1e-40 1.27554e-14 1e-40 3.7916e-15 5.81474e-15 1e-40 1e-40 1e-40 4.86334e-15 1e-40 1.11181e-14
2259.28 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 1e-40 1.75756e-15 5.36199e-15 1e-40 8.42375e-15 5.47172e-15 1e-40 1e-40 2.16475e-15 1e-40 1e-40 1e-40 5.16999e-16 1e-40 8.63056e-15 1e-40 8.53895e-16 5.5653e-17 1e-40 1e-40 1e-40 1.34329e-16 3.93671e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.01665e-15 1e-40 1.27554e-14 1e-40 3.7916e-15 5.81474e-15 1e-40 1e-40 1e-40 4.86334e-15 1e-40 1.11181e-14
2285.44 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 1e-40 1.75756e-15 5.36199e-15 1e-40 8.42375e-15 5.47172e-15 1e-40 1e-40 2.16475e-15 1e-40 1e-40 1e-40 5.16999e-16 1e-40 8.63056e-15 1e-40 8.53895e-16 5.5653e-17 1e-40 1e-40 1e-40 1.34329e-16 3.93671e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.01665e-15 1e-40 1.27554e-14 1e-40 3.7916e-15 5.81474e-15 1e-40 1e-40 1e-40 4.86334e-15 1e-40 1.11181e-14
2311.91 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 1e-40 1.75756e-15 5.36199e-15 1e-40 8.42375e-15 5.47172e-15 1e-40 1e-40 2.16475e-15 1e-40 1e-40 1e-40 5.16999e-16 1e-40 8.63056e-15 1e-40 8.53895e-16 5.5653e-17 1e-40 1e-40 1e-40 1.34329e-16 3.93671e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.01665e-15 1e-40 1.27554e-14 1e-40 3.7916e-15 5.81474e-15 1e-40 1e-40 1e-40 4.86334e-15 1e-40 1.11181e-14
2338.68 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 1e-40 1.75756e-15 5.36199e-15 1e-40 8.42375e-15 5.47172e-15 1e-40 1e-40 2.16475e-15 1e-40 1e-40 1e-40 5.16999e-16 1e-40 8.63056e-15 1e-40 8.53895e-16 5.5653e-17 1e-40 1e-40 1e-40 1.34329e-16 3.93671e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.01665e-15 1e-40 1.27554e-14 1e-40 3.7916e-15 5.81474e-15 1e-40 1e-40 1e-40 4.86334e-15 1e-40 1.11181e-14
2365.76 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 1e-40 1.75756e-15 5.36199e-15 1e-40 8.42375e-15 5.47172e-15 1e-40 1e-40 2.16475e-15 1e-40 1e-40 1e-40 5.16999e-16 1e-40 8.63056e-15 1e-40 8.53895e-16 5.5653e-17 1e-40 1e-40 1e-40 1.34329e-16 3.93671e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.01665e-15 1e-40 1.27554e-14 1e-40 3.7916e-15 5.81474e-15 1e-40 1e-40 1e-40 4.86334e-15 1e-40 1.11181e-14
2393.15 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 1e-40 1.75756e-15 5.36199e-15 1e-40 8.42375e-15 5.47172e-15 1e-40 1e-40 2.16475e-15 1e-40 1e-40 1e-40 5.16999e-16 1e-40 8.63056e-15 1e-40 8.53895e-16 5.5653e-17 1e-40 1e-40 1e-40 1.34329e-16 3.93671e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.01665e-15 1e-40 1.27554e-14 1e-40 3.7916e-15 5.81474e-15 1e-40 1e-40 1e-40 4.86334e-15 1e-40 1.11181e-14
2420.86 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 1e-40 1.75756e-15 5.36199e-15 1e-40 8.42375e-15 5.47172e-15 1e-40 1e-40 2.16475e-15 1e-40 1e-40 1e-40 5.16999e-16 1e-40 8.63056e-15 1e-40 8.53895e-16 5.5653e-17 1e-40 1e-40 1e-40 1.34329e-16 3.93671e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.01665e-15 1e-40 1.27554e-14 1e-40 3.7916e-15 5.81474e-15 1e-40 1e-40 1e-40 4.86334e-15 1e-40 1.11181e-14
2448.89 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 1e-40 1.75756e-15 5.36199e-15 1e-40 8.42375e-15 5.47172e-15 1e-40 1e-40 2.16475e-15 1e-40 1e-40 1e-40 5.16999e-16 1e-40 8.63056e-15 1e-40 8.53895e-16 5.5653e-17 1e-40 1e-40 1e-40 1.34329e-16 3.93671e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.01665e-15 1e-40 1.27554e-14 1e-40 3.7916e-15 5.81474e-15 1e-40 1e-40 1e-40 4.86334e-15 1e-40 1.11181e-14
2477.25 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 1e-40 1.75756e-15 5.36199e-15 1e-40 8.42375e-15 5.47172e-15 1e-40 1e-40 2.16475e-15 1e-40 1e-40 1e-40 5.16999e-16 1e-40 8.63056e-15 1e-40 8.53895e-16 5.5653e-17 1e-40 1e-40 1e-40 1.34329e-16 3.93671e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.01665e-15 1e-40 1.27554e-14 1e-40 3.7916e-15 5.81474e-15 1e-40 1e-40 1e-40 4.86334e-15 1e-40 1.11181e-14
2505.94 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 1e-40 1.75756e-15 5.36199e-15 1e-40 8.42375e-15 5.47172e-15 1e-40 1e-40 2.16475e-15 1e-40 1e-40 1e-40 5.16999e-16 1e-40 8.63056e-15 1e-40 8.53895e-16 5.5653e-17 1e-40 1e-40 1e-40 1.34329e-16 3.93671e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.01665e-15 1e-40 1.27554e-14 1e-40 3.7916e-15 5.81474e-15 1e-40 1e-40 1e-40 4.86334e-15 1e-40 1.11181e-14
2534.95 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 1e-40 1.75756e-15 5.36199e-15 1e-40 8.42375e-15 5.47172e-15 1e-40 1e-40 2.16475e-15 1e-40 1e-40 1e-40 5.16999e-16 1e-40 8.63056e-15 1e-40 8.53895e-16 5.5653e-17 1e-40 1e-40 1e-40 1.34329e-16 3.93671e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.01665e-15 1e-40 1.27554e-14 1e-40 3.7916e-15 5.81474e-15 1e-40 1e-40 1e-40 4.86334e-15 1e-40 1.11181e-14
2564.31 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 1e-40 1.75756e-15 5.36199e-15 1e-40 8.42375e-15 5.47172e-15 1e-40 1e-40 2.16475e-15 1e-40 1e-40 1e-40 5.16999e-16 1e-40 8.63056e-15 1e-40 8.53895e-16 5.5653e-17 1e-40 1e-40 1e-40 1.34329e-16 3.93671e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.01665e-15 1e-40 1.27554e-14 1e-40 3.7916e-15 5.81474e-15 1e-40 1e-40 1e-40 4.86334e-15 1e-40 1.11181e-14
2594 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 1e-40 1.75756e-15 5.36199e-15 1e-40 8.42375e-15 5.47172e-15 1e-40 1e-40 2.16475e-15 1e-40 1e-40 1e-40 5.16999e-16 1e-40 8.63056e-15 1e-40 8.53895e-16 5.5653e-17 1e-40 1e-40 1e-40 1.34329e-16 3.93671e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.01665e-15 1e-40 1.27554e-14 1e-40 3.7916e-15 5.81474e-15 1e-40 1e-40 1e-40 4.86334e-15 1e-40 1.11181e-14
2624.04 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 1e-40 1.75756e-15 5.36199e-15 1e-40 8.42375e-15 5.47172e-15 1e-40 1e-40 2.16475e-15 1e-40 1e-40 1e-40 5.16999e-16 1e-40 8.63056e-15 1e-40 8.53895e-16 5.5653e-17 1e-40 1e-40 1e-40 1.34329e-16 3.93671e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.01665e-15 1e-40 1.27554e-14 1e-40 3.7916e-15 5.81474e-15 1e-40 1e-40 1e-40 4.86334e-15 1e-40 1.11181e-14
2654.42 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 1e-40 1.75756e-15 5.36199e-15 1e-40 8.42375e-15 5.47172e-15 1e-40 1e-40 2.16475e-15 1e-40 1e-40 1e-40 5.16999e-16 1e-40 8.63056e-15 1e-40 8.53895e-16 5.5653e-17 1e-40 1e-40 1e-40 1.34329e-16 3.93671e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.01665e-15 1e-40 1.27554e-14 1e-40 3.7916e-15 5.81474e-15 1e-40 1e-40 1e-40 4.86334e-15 1e-40 1.11181e-14
2685.16 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 1e-40 1.75756e-15 5.36199e-15 1e-40 8.42375e-15 5.47172e-15 1e-40 1e-40 2.16475e-15 1e-40 1e-40 1e-40 5.16999e-16 1e-40 8.63056e-15 1e-40 8.53895e-16 5.5653e-17 1e-40 1e-40 1e-40 1.34329e-16 3.93671e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.01665e-15 1e-40 1.27554e-14 1e-40 3.7916e-15 5.81474e-15 1e-40 1e-40 1e-40 4.86334e-15 1e-40 1.11181e-14
2716.25 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 1e-40 1.75756e-15 5.36199e-15 1e-40 8.42375e-15 5.47172e-15 1e-40 1e-40 2.16475e-15 1e-40 1e-40 1e-40 5.16999e-16 1e-40 8.63056e-15 1e-40 8.53895e-16 5.5653e-17 1e-40 1e-40 1e-40 1.34329e-16 3.93671e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.01665e-15 1e-40 1.27554e-14 1e-40 3.7916e-15 5.81474e-15 1e-40 1e-40 1e-40 4.86334e-15 1e-40 1.11181e-14
2747.7 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 1e-40 1.75756e-15 5.36199e-15 1e-40 8.42375e-15 5.47172e-15 1e-40 1e-40 2.16475e-15 1e-40 1e-40 1e-40 5.16999e-16 1e-40 8.63056e-15 1e-40 8.53895e-16 5.5653e-17 1e-40 1e-40 1e-40 1.34329e-16 3.93671e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.01665e-15 1e-40 1.27554e-14 1e-40 3.7916e-15 5.81474e-15 1e-40 1e-40 1e-40 4.86334e-15 1e-40 1.11181e-14
2779.52 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 1e-40 1.75756e-15 5.36199e-15 1e-40 8.42375e-15 5.47172e-15 1e-40 1e-40 2.16475e-15 1e-40 1e-40 1e-40 5.16999e-16 1e-40 8.63056e-15 1e-40 8.53895e-16 5.5653e-17 1e-40 1e-40 1e-40 1.34329e-16 3.93671e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.01665e-15 1e-40 1.27554e-14 1e-40 3.7916e-15 5.81474e-15 1e-40 1e-40 1e-40 4.86334e-15 1e-40 1.11181e-14
2811.71 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 1e-40 1.75756e-15 5.36199e-15 1e-40 8.42375e-15 5.47172e-15 1e-40 1e-40 2.16475e-15 1e-40 1e-40 1e-40 5.16999e-16 1e-40 8.63056e-15 1e-40 8.53895e-16 5.5653e-17 1e-40 1e-40 1e-40 1.34329e-16 3.93671e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.01665e-15 1e-40 1.27554e-14 1e-40 3.7916e-15 5.81474e-15 1e-40 1e-40 1e-40 4.86334e-15 1e-40 1.11181e-14
2844.26 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 1e-40 1.75756e-15 5.36199e-15 1e-40 8.42375e-15 5.47172e-15 1e-40 1e-40 2.16475e-15 1e-40 1e-40 1e-40 5.16999e-16 1e-40 8.63056e-15 1e-40 8.53895e-16 5.5653e-17 1e-40 1e-40 1e-40 1.34329e-16 3.93671e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.01665e-15 1e-40 1.27554e-14 1e-40 3.7916e-15 5.81474e-15 1e-40 1e-40 1e-40 4.86334e-15 1e-40 1.11181e-14
2877.2 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 1e-40 1.75756e-15 5.36199e-15 1e-40 8.42375e-15 5.47172e-15 1e-40 1e-40 2.16475e-15 1e-40 1e-40 1e-40 5.16999e-16 1e-40 8.63056e-15 1e-40 8.53895e-16 5.5653e-17 1e-40 1e-40 1e-40 1.34329e-16 3.93671e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.01665e-15 1e-40 1.27554e-14 1e-40 3.7916e-15 5.81474e-15 1e-40 1e-40 1e-40 4.86334e-15 1e-40 1.11181e-14
2910.52 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 1e-40 1.75756e-15 5.36199e-15 1e-40 8.42375e-15 5.47172e-15 1e-40 1e-40 2.16475e-15 1e-40 1e-40 1e-40 5.16999e-16 1e-40 8.63056e-15 1e-40 8.53895e-16 5.5653e-17 1e-40 1e-40 1e-40 1.34329e-16 3.93671e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.01665e-15 1e-40 1.27554e-14 1e-40 3.7916e-15 5.81474e-15 1e-40 1e-40 1e-40 4.86334e-15 1e-40 1.11181e-14
2944.22 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 1e-40 1.75756e-15 5.36199e-15 1e-40 8.42375e-15 5.47172e-15 1e-40 1e-40 2.16475e-15 1e-40 1e-40 1e-40 5.16999e-16 1e-40 8.63056e-15 1e-40 8.53895e-16 5.5653e-17 1e-40 1e-40 1e-40 1.34329e-16 3.93671e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.01665e-15 1e-40 1.27554e-14 1e-40 3.7916e-15 5.81474e-15 1e-40 1e-40 1e-40 4.86334e-15 1e-40 1.11181e-14
2978.31 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 1e-40 1.75756e-15 5.36199e-15 1e-40 8.42375e-15 5.47172e-15 1e-40 1e-40 2.16475e-15 1e-40 1e-40 1e-40 5.16999e-16 1e-40 8.63056e-15 1e-40 8.53895e-16 5.5653e-17 1e-40 1e-40 1e-40 1.34329e-16 3.93671e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.01665e-15 1e-40 1.27554e-14 1e-40 3.7916e-15 5.81474e-15 1e-40 1e-40 1e-40 4.86334e-15 1e-40 1.11181e-14
3012.8 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 1e-40 1.75756e-15 5.36199e-15 1e-40 8.42375e-15 5.47172e-15 1e-40 1e-40 2.16475e-15 1e-40 1e-40 1e-40 5.16999e-16 1e-40 8.63056e-15 1e-40 8.53895e-16 5.5653e-17 1e-40 1e-40 1e-40 1.34329e-16 3.93671e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.01665e-15 1e-40 1.27554e-14 1e-40 3.7916e-15 5.81474e-15 1e-40 1e-40 1e-40 4.86334e-15 1e-40 1.11181e-14
3047.68 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 1e-40 1.75756e-15 5.36199e-15 1e-40 8.42375e-15 5.47172e-15 1e-40 1e-40 2.16475e-15 1e-40 1e-40 1e-40 5.16999e-16 1e-40 8.63056e-15 1e-40 8.53895e-16 5.5653e-17 1e-40 1e-40 1e-40 1.34329e-16 3.93671e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.01665e-15 1e-40 1.27554e-14 1e-40 3.7916e-15 5.81474e-15 1e-40 1e-40 1e-40 4.86334e-15 1e-40 1.11181e-14
