# T (GeV) | dN/dT_i (GeV^{-1})

225.928 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.109e-06 6.661e-06 1.112e-05 1.861e-05 2.803e-05 4.451e-05 6.417e-05 8.59865e-05 0.000112973 0.00014223 0.000173858 0.000209286 0.000248924 0.000291715 0.000339838 0.000393789 0.0004524 0.000518079 0.000593737 0.00067568 0.000762825 0.000858204 0.000961537 0.00107396
228.544 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.659e-06 5.979e-06 1.015e-05 1.713e-05 2.591e-05 4.117e-05 5.977e-05 8.09721e-05 0.000107382 0.000135986 0.000166707 0.000201254 0.000239578 0.000281176 0.00032796 0.000380338 0.000437306 0.000501113 0.000574787 0.000654511 0.000739191 0.000832894 0.000933359 0.00104372
231.191 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.241e-06 5.341e-06 9.249e-06 1.575e-05 2.394e-05 3.802e-05 5.548e-05 7.62143e-05 0.000101964 0.00012995 0.000159798 0.000193478 0.000230524 0.000270946 0.000316488 0.000367256 0.000422688 0.000484642 0.000556295 0.000633983 0.000716139 0.000808096 0.00090594 0.00101424
233.868 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.853e-06 4.749e-06 8.413e-06 1.447e-05 2.211e-05 3.512e-05 5.133e-05 7.18783e-05 9.66786e-05 0.000124083 0.00015314 0.000185937 0.000221757 0.00026103 0.000305397 0.000354554 0.000408554 0.000468684 0.000538326 0.000614046 0.000693731 0.00078378 0.000879261 0.000985304
236.576 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.492e-06 4.2e-06 7.633e-06 1.328e-05 2.04e-05 3.251e-05 4.739e-05 6.79861e-05 9.15581e-05 0.000118375 0.000146756 0.000178547 0.000213277 0.000251451 0.000294644 0.000342255 0.000394914 0.000453228 0.000520875 0.000594676 0.000671978 0.000760028 0.000853307 0.000957063
239.315 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.155e-06 3.689e-06 6.909e-06 1.217e-05 1.882e-05 3.009e-05 4.388e-05 6.43553e-05 8.66163e-05 0.000112838 0.00014059 0.000171363 0.000205068 0.000242215 0.000284144 0.000330429 0.000381871 0.000438256 0.00050394 0.000575804 0.00065092 0.000736846 0.000828054 0.000929513
242.086 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.212e-06 6.237e-06 1.114e-05 1.735e-05 2.784e-05 4.068e-05 6.09382e-05 8.18616e-05 0.000107466 0.000134623 0.000164387 0.000197116 0.000233275 0.000273972 0.000318994 0.00036929 0.00042376 0.000487513 0.000557406 0.000630574 0.000714255 0.000803445 0.000902653
244.889 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.769e-06 5.609e-06 1.018e-05 1.597e-05 2.574e-05 3.771e-05 5.76835e-05 7.73332e-05 0.000102242 0.000128814 0.00015762 0.000189409 0.000224611 0.000264129 0.000307931 0.000357128 0.000409737 0.000471574 0.000539527 0.000610874 0.000692255 0.000779469 0.000876519
247.725 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.358e-06 5.027e-06 9.291e-06 1.47e-05 2.379e-05 3.494e-05 5.45359e-05 7.30209e-05 9.71621e-05 0.000123108 0.000151075 0.00018189 0.000216168 0.000254627 0.000297214 0.000345336 0.000396177 0.000456106 0.000522169 0.000591797 0.000670815 0.000756141 0.000851038
250.594 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.977e-06 4.486e-06 8.46e-06 1.351e-05 2.198e-05 3.236e-05 5.107e-05 6.89049e-05 9.22352e-05 0.000117555 0.000144732 0.000174597 0.000207912 0.000245504 0.000286769 0.000333754 0.000383062 0.000441064 0.000505352 0.000573302 0.000649924 0.00073345 0.000826178
253.495 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.623e-06 3.982e-06 7.688e-06 1.241e-05 2.029e-05 2.997e-05 4.755e-05 6.49798e-05 8.74602e-05 0.000112155 0.000138582 0.000167535 0.000199907 0.00023669 0.000276651 0.000322493 0.000370382 0.000426423 0.000489072 0.000555357 0.000629516 0.000711391 0.000801894
256.431 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.292e-06 3.512e-06 6.973e-06 1.138e-05 1.872e-05 2.774e-05 4.411e-05 6.12397e-05 8.28203e-05 0.000106909 0.000132617 0.000160703 0.000192163 0.00022816 0.000266862 0.00031155 0.000358128 0.000412224 0.000473277 0.000537964 0.000609588 0.000689943 0.000778035
259.4 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9.81e-07 3.077e-06 6.305e-06 1.043e-05 1.726e-05 2.567e-05 4.081e-05 5.76795e-05 7.83166e-05 0.000101816 0.000126801 0.000154124 0.000184718 0.000219875 0.000257404 0.000300921 0.000346284 0.000398471 0.00045794 0.000521103 0.00059021 0.000669079 0.000754731
262.404 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.672e-06 5.683e-06 9.539e-06 1.591e-05 2.374e-05 3.767e-05 5.42906e-05 7.39733e-05 9.68711e-05 0.000121158 0.00014777 0.000177591 0.000211764 0.000248304 0.000290618 0.000334825 0.00038518 0.000442981 0.000504746 0.000571404 0.000648772 0.000731994
265.442 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.294e-06 5.107e-06 8.712e-06 1.465e-05 2.195e-05 3.48e-05 5.10633e-05 6.97997e-05 9.20686e-05 0.000115687 0.000141629 0.000170716 0.000203879 0.000239515 0.000280607 0.000323741 0.000372355 0.000428375 0.000488866 0.000553247 0.000628924 0.000709838
268.516 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.944e-06 4.571e-06 7.945e-06 1.347e-05 2.029e-05 3.224e-05 4.79876e-05 6.58132e-05 8.73961e-05 0.000110388 0.00013569 0.000164072 0.000196216 0.000231019 0.000270873 0.000313023 0.000359957 0.000414192 0.000473445 0.000535747 0.000609547 0.000688315
271.625 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.619e-06 4.071e-06 7.232e-06 1.238e-05 1.874e-05 2.986e-05 4.50529e-05 6.21328e-05 8.28306e-05 0.00010527 0.000129904 0.000157604 0.000188768 0.000222792 0.000261395 0.000302657 0.000347968 0.000400442 0.000458452 0.000518822 0.000590708 0.000667368
274.77 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.316e-06 3.607e-06 6.566e-06 1.137e-05 1.73e-05 2.765e-05 4.22471e-05 5.86353e-05 7.84074e-05 0.000100318 0.000124306 0.000151281 0.000181515 0.000214765 0.000252094 0.000292627 0.000336359 0.000387171 0.000443818 0.000502443 0.000572423 0.000646985
277.952 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.035e-06 3.176e-06 5.949e-06 1.042e-05 1.595e-05 2.559e-05 3.954e-05 5.52991e-05 7.41345e-05 9.55263e-05 0.000118899 0.000145152 0.000174479 0.00020699 0.000243034 0.000282913 0.000325106 0.000374383 0.000429501 0.000486552 0.000554799 0.000627145
281.171 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.712e-07 2.774e-06 5.375e-06 9.541e-06 1.471e-05 2.368e-05 3.681e-05 5.21011e-05 7.00228e-05 9.08877e-05 0.000113686 0.000139223 0.000167661 0.000199467 0.000234221 0.000273493 0.000314211 0.00036201 0.000415565 0.000471123 0.000537794 0.000607777
284.426 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.4e-06 4.84e-06 8.725e-06 1.355e-05 2.19e-05 3.419e-05 4.90158e-05 6.61074e-05 8.63492e-05 0.000108707 0.000133513 0.000161068 0.000192198 0.000225661 0.000264345 0.000303658 0.000350026 0.000402013 0.000456177 0.000521304 0.000588944
287.72 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.053e-06 4.343e-06 7.967e-06 1.247e-05 2.024e-05 3.169e-05 4.589e-05 6.23629e-05 8.19626e-05 0.00010391 0.000128028 0.000154709 0.000185204 0.000217361 0.000255401 0.000293427 0.000338361 0.000388864 0.0004417 0.000505281 0.000570651
291.052 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.731e-06 3.882e-06 7.259e-06 1.147e-05 1.87e-05 2.932e-05 4.273e-05 5.87892e-05 7.77403e-05 9.92773e-05 0.000122734 0.00014857 0.000178446 0.000209319 0.000246663 0.000283498 0.000326989 0.000376124 0.000427681 0.000489568 0.000552904
294.422 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.432e-06 3.452e-06 6.601e-06 1.053e-05 1.727e-05 2.708e-05 3.967e-05 5.5386e-05 7.36935e-05 9.47895e-05 0.000117617 0.000142648 0.000171908 0.000201536 0.000238156 0.000273858 0.000315961 0.000363754 0.000414101 0.000474169 0.000535744
297.831 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.153e-06 3.052e-06 5.992e-06 9.667e-06 1.594e-05 2.499e-05 3.674e-05 5.21617e-05 6.99015e-05 9.03679e-05 0.000112653 0.000136941 0.000165571 0.000194015 0.000229877 0.000264487 0.000305276 0.000351737 0.000400937 0.000459172 0.000519118
301.28 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8.924e-07 2.68e-06 5.423e-06 8.859e-06 1.47e-05 2.312e-05 3.396e-05 4.91555e-05 6.62954e-05 8.6069e-05 0.000107825 0.000131452 0.000159396 0.000186774 0.000221834 0.000255328 0.000294954 0.000340028 0.000388164 0.000444587 0.00050301
304.768 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.335e-06 4.894e-06 8.109e-06 1.355e-05 2.139e-05 3.14e-05 4.63113e-05 6.28567e-05 8.18975e-05 0.00010314 0.000126158 0.000153396 0.000179786 0.000214015 0.000246353 0.00028499 0.000328599 0.000375724 0.000430465 0.000487402
308.298 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.013e-06 4.403e-06 7.412e-06 1.248e-05 1.978e-05 2.91e-05 4.36158e-05 5.95702e-05 7.78561e-05 9.85889e-05 0.000121045 0.000147559 0.00017304 0.000206405 0.000237621 0.000275352 0.000317497 0.000363599 0.000416793 0.000472253
311.867 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.714e-06 3.947e-06 6.762e-06 1.148e-05 1.829e-05 2.696e-05 4.10544e-05 5.64017e-05 7.39401e-05 9.41482e-05 0.000116093 0.000141868 0.000166524 0.000198991 0.000229142 0.000266024 0.000306727 0.000351813 0.000403524 0.000457572
315.479 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.436e-06 3.52e-06 6.159e-06 1.055e-05 1.689e-05 2.498e-05 3.86111e-05 5.33356e-05 7.01614e-05 8.98042e-05 0.000111264 0.000136271 0.00016022 0.000191726 0.000220942 0.000256969 0.000296312 0.000340359 0.000390638 0.000443345
319.132 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.178e-06 3.125e-06 5.598e-06 9.691e-06 1.559e-05 2.313e-05 3.62687e-05 5.03764e-05 6.65256e-05 8.5582e-05 0.000106585 0.000130814 0.000154125 0.000184619 0.000213031 0.000248172 0.00028626 0.000329223 0.000378074 0.000429556
322.827 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9.385e-07 2.758e-06 5.075e-06 8.891e-06 1.439e-05 2.141e-05 3.387e-05 4.75119e-05 6.30381e-05 8.14847e-05 0.000102054 0.0001255 0.000148226 0.000177701 0.000205382 0.000239646 0.000276528 0.000318398 0.000365832 0.000416201
326.565 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.143e-07 2.416e-06 4.59e-06 8.145e-06 1.327e-05 1.981e-05 3.151e-05 4.47294e-05 5.97416e-05 7.75144e-05 9.76697e-05 0.000120332 0.000142511 0.000170979 0.000197986 0.000231385 0.000267097 0.000307884 0.000353941 0.000403238
