0.281838 0.0742714 0.0694002 0.065502 0.0615667 0.0586146 0.0559846 0.0538533 0.0517211 0.0499694 0.0480954 0.046936 0.0455982 0.0443059 0.0432426 0.0421478 0.0412534 0.0403819 0.0397648 0.0388103 0.038081 0.0374735 0.0369047 0.0362687 0.0357061 0.0352797 0.03467 0.0342251 0.0336804 0.0333369 0.0328573 0.0325594 0.0320409 0.0317313 0.0313426 0.0310379 0.0306484 0.0303162 0.0299666 0.0296081 0.0293701 0.0290179 0.0287616 0.0283849 0.0281454 0.0277549 0.0275586 0.027181 0.0269317 0.0266788 0.0264205 0.0262816 0.026095 0.0256529 0.0255957 0.0253051 0.0250933 0.0249195 0.0246669 0.0244468 0.0242755 0.0241977 0.0238994 0.023816 0.0236325 0.0235234 0.0233663 0.0231577 0.0231184 0.022924 0.0228182 0.0227845 0.0226108 0.0224575 0.0223803 0.0222799
0.285102 0.0705016 0.0658711 0.0621836 0.0584233 0.055626 0.0531367 0.0511213 0.0491059 0.0474506 0.0456642 0.0445743 0.0433163 0.0420894 0.0410886 0.0400473 0.0392049 0.038379 0.0378031 0.0368916 0.0362044 0.0356332 0.0350951 0.034497 0.0339638 0.0335615 0.0329865 0.0325682 0.032047 0.0317262 0.0312712 0.0309956 0.0304973 0.0302057 0.0298471 0.0295577 0.029192 0.0288706 0.0285442 0.0282041 0.0279865 0.0276455 0.0274074 0.0270528 0.0268292 0.0264601 0.0262696 0.0259156 0.0256761 0.0254429 0.0251982 0.025072 0.024894 0.0244734 0.0244232 0.0241491 0.0239512 0.0237833 0.0235477 0.0233429 0.023182 0.0231105 0.022829 0.0227517 0.0225797 0.0224764 0.0223341 0.0221335 0.022107 0.0219211 0.0218207 0.021795 0.0216227 0.0214854 0.021413 0.0213191
0.288403 0.0668854 0.0624862 0.0590015 0.0554095 0.0527626 0.0504063 0.0485017 0.0465998 0.0450371 0.0433341 0.0423098 0.0411283 0.0399643 0.0390237 0.0380335 0.0372408 0.0364586 0.0359218 0.035052 0.0344052 0.0338684 0.0333589 0.0327979 0.0322927 0.031913 0.0313716 0.0309788 0.0304789 0.0301807 0.0297493 0.0294947 0.0290162 0.0287418 0.0284118 0.0281365 0.0277938 0.027483 0.0271786 0.0268565 0.0266573 0.0263276 0.0261073 0.0257737 0.025565 0.0252167 0.0250313 0.0247003 0.02447 0.0242558 0.0240247 0.0239095 0.02374 0.0233409 0.0232967 0.0230386 0.0228548 0.0226924 0.0224727 0.0222822 0.0221314 0.0220654 0.0218003 0.0217294 0.0215681 0.0214698 0.0213421 0.0211494 0.0211346 0.0209572 0.0208618 0.0208435 0.0206731 0.0205511 0.0204821 0.0203946
0.291743 0.0634185 0.0592415 0.0559513 0.0525217 0.0500207 0.0477898 0.0459917 0.0441991 0.0427258 0.041102 0.04014 0.0390311 0.0379278 0.037045 0.0361034 0.0353585 0.0346183 0.0341184 0.033289 0.032681 0.0321765 0.0316941 0.0311691 0.0306905 0.0303321 0.0298232 0.0294547 0.0289741 0.028698 0.0282901 0.0280544 0.0275956 0.0273377 0.0270352 0.0267724 0.0264519 0.0261518 0.0258679 0.0255635 0.0253809 0.025063 0.0248603 0.0245461 0.0243516 0.0240231 0.0238421 0.0235332 0.023312 0.0231159 0.0228982 0.0227932 0.0226322 0.022254 0.0222146 0.021972 0.0218025 0.0216453 0.0214404 0.0212637 0.0211225 0.0210613 0.0208121 0.0207478 0.0205965 0.0205027 0.020389 0.0202042 0.0201997 0.020031 0.0199403 0.019929 0.0197607 0.0196534 0.0195864 0.0195051
0.295121 0.0600966 0.0561339 0.053029 0.0497562 0.0473965 0.0452845 0.0435882 0.0419004 0.0405134 0.038965 0.0380624 0.0370219 0.0359769 0.0351498 0.034255 0.0335555 0.0328553 0.0323903 0.0316002 0.0310293 0.0305553 0.0300986 0.0296081 0.0291551 0.0288167 0.0283388 0.0279941 0.0275311 0.0272759 0.0268916 0.0266728 0.0262338 0.0259914 0.0257153 0.0254636 0.0251644 0.0248751 0.0246101 0.0243233 0.0241557 0.02385 0.0236647 0.0233683 0.0231872 0.0228777 0.0227005 0.0224128 0.0222007 0.0220213 0.021817 0.0217217 0.0215691 0.021211 0.0211757 0.0209478 0.020793 0.02064 0.0204495 0.0202858 0.020154 0.0200965 0.0198629 0.0198053 0.0196635 0.0195739 0.0194734 0.0192965 0.0193011 0.0191414 0.0190547 0.0190504 0.0188844 0.0187912 0.0187252 0.0186495
0.298538 0.0569157 0.0531594 0.0502304 0.0471094 0.0448859 0.0428873 0.041288 0.0397004 0.0383967 0.0369201 0.0360745 0.0350977 0.034109 0.0333355 0.0324855 0.0318291 0.0311671 0.0307351 0.029983 0.0294477 0.0290025 0.0285702 0.0281127 0.0276842 0.0273648 0.0269163 0.0265952 0.0261483 0.0259122 0.025552 0.0253478 0.0249289 0.0247011 0.0244503 0.0242084 0.0239295 0.0236511 0.0234037 0.023134 0.02298 0.0226868 0.0225189 0.0222386 0.0220705 0.0217789 0.0216052 0.0213374 0.0211349 0.0209707 0.0207794 0.0206935 0.0205495 0.0202103 0.0201786 0.0199644 0.0198248 0.0196753 0.0194987 0.0193472 0.0192243 0.0191698 0.0189516 0.0189007 0.018768 0.0186822 0.0185943 0.0184252 0.0184374 0.0182871 0.018204 0.0182069 0.0180432 0.0179632 0.0178975 0.0178267
0.301995 0.0538717 0.050314 0.0475517 0.0445778 0.0424852 0.0405949 0.0390878 0.0375967 0.0363727 0.0349643 0.0341734 0.033256 0.0323213 0.0315993 0.0307923 0.0301768 0.0295513 0.0291506 0.0284352 0.0279338 0.0275156 0.0271066 0.0266809 0.026276 0.0259742 0.0255534 0.0252557 0.0248236 0.0246049 0.0242692 0.0240777 0.0236791 0.0234648 0.0232381 0.0230054 0.0227455 0.0224786 0.022247 0.0219942 0.0218524 0.021572 0.0214212 0.0211558 0.0209996 0.0207249 0.0205546 0.0203056 0.0201134 0.0199628 0.0197843 0.0197072 0.019572 0.0192502 0.019222 0.0190205 0.0188963 0.0187495 0.0185866 0.0184467 0.0183322 0.0182799 0.0180768 0.0180327 0.0179087 0.0178263 0.0177502 0.017589 0.0176073 0.0174666 0.0173868 0.017397 0.0172358 0.0171681 0.0171023 0.0170357
0.305492 0.0509604 0.0475937 0.0449898 0.0421582 0.0401905 0.038404 0.0369845 0.035586 0.0344381 0.0330947 0.0323562 0.0314945 0.0306112 0.0299386 0.0291727 0.0285963 0.0280054 0.0276344 0.0269544 0.0264852 0.0260925 0.025706 0.0253107 0.0249283 0.024643 0.0242481 0.0239739 0.0235553 0.0233523 0.0230416 0.0228612 0.022483 0.0222806 0.0220767 0.0218534 0.0216109 0.0213558 0.0211386 0.0209023 0.0207714 0.0205038 0.0203697 0.0201184 0.0199732 0.0197143 0.0195476 0.0193158 0.0191348 0.0189962 0.0188302 0.0187615 0.0186352 0.0183294 0.0183045 0.018115 0.018006 0.0178617 0.0177119 0.0175829 0.0174764 0.0174257 0.0172373 0.0172 0.0170842 0.017005 0.0169399 0.0167869 0.0168099 0.0166788 0.0166022 0.0166198 0.0164612 0.0164048 0.0163384 0.0162755
0.30903 0.0481776 0.0449943 0.0425415 0.0398469 0.0379984 0.0363114 0.0349752 0.0336654 0.0325898 0.0313087 0.0306201 0.0298107 0.0289762 0.0283512 0.027624 0.0270853 0.0265271 0.0261842 0.0255382 0.0250996 0.0247312 0.0243664 0.0240001 0.0236391 0.0233691 0.0229984 0.0227475 0.0223417 0.0221533 0.0218671 0.0216966 0.0213388 0.0211467 0.0209643 0.020751 0.0205242 0.020281 0.0200771 0.0198566 0.0197355 0.0194807 0.0193627 0.0191249 0.0189897 0.0187455 0.0185829 0.0183665 0.0181977 0.0180697 0.0179157 0.0178549 0.0177378 0.0174463 0.0174249 0.0172468 0.0171524 0.0170107 0.0168735 0.0167547 0.0166555 0.0166059 0.0164321 0.0164015 0.0162934 0.0162172 0.0161623 0.0160178 0.0160441 0.0159224 0.0158494 0.0158741 0.0157182 0.0156723 0.015605 0.0155457
0.312608 0.0455194 0.0425116 0.0402031 0.0376405 0.0359059 0.034314 0.0330567 0.0318317 0.0308248 0.0296036 0.0289621 0.028202 0.0274137 0.0268349 0.0261437 0.0256414 0.0251141 0.0247979 0.0241846 0.0237749 0.0234295 0.0230855 0.0227469 0.0224061 0.0221509 0.0218029 0.0215745 0.0211811 0.0210061 0.020744 0.0205822 0.0202446 0.0200613 0.0198991 0.0196964 0.0194837 0.0192528 0.0190608 0.0188556 0.0187431 0.0185011 0.0183984 0.0181737 0.0180476 0.0178171 0.0176594 0.0174566 0.0173009 0.0171818 0.0170394 0.016986 0.0168785 0.0165998 0.016582 0.0164146 0.0163341 0.0161955 0.01607 0.0159608 0.0158684 0.0158195 0.01566 0.015636 0.0155351 0.0154617 0.0154161 0.0152804 0.015309 0.0151961 0.0151274 0.0151588 0.0150059 0.0149694 0.014901 0.0148452
0.316228 0.0429817 0.0401418 0.0379712 0.0355361 0.03391 0.0324085 0.031226 0.0300814 0.0291403 0.0279768 0.0273795 0.026666 0.0259219 0.0253873 0.0247293 0.0242622 0.0237641 0.0234734 0.0228915 0.0225088 0.0221853 0.0218615 0.021549 0.0212273 0.0209866 0.0206599 0.0204531 0.0200717 0.0199091 0.0196704 0.0195165 0.0191987 0.0190228 0.0188798 0.018688 0.0184879 0.0182695 0.0180884 0.017898 0.0177928 0.0175636 0.0174753 0.0172635 0.0171457 0.0169275 0.0167756 0.0165846 0.0164429 0.0163314 0.0162 0.0161536 0.0160557 0.0157885 0.0157748 0.0156174 0.0155497 0.0154147 0.0153002 0.0151999 0.015114 0.0150652 0.0149198 0.0149023 0.0148082 0.0147373 0.0147002 0.0145737 0.0146035 0.014499 0.0144349 0.0144728 0.014323 0.0142949 0.0142256 0.0141733
0.31989 0.0405607 0.037881 0.0358421 0.0335302 0.032007 0.0305917 0.0294805 0.0284116 0.0275331 0.0264253 0.0258696 0.0252007 0.0244984 0.0240061 0.0233785 0.0229457 0.0224753 0.0222087 0.0216568 0.0212994 0.0209967 0.0206926 0.0204046 0.0201007 0.0198744 0.0195676 0.0193813 0.0190117 0.0188607 0.0186446 0.018498 0.0181993 0.01803 0.0179051 0.0177239 0.0175353 0.0173297 0.0171584 0.0169823 0.0168833 0.0166669 0.0165919 0.0163926 0.0162828 0.0160758 0.0159303 0.0157493 0.0156224 0.0155174 0.0153962 0.0153563 0.0152683 0.0150113 0.0150021 0.0148537 0.0147982 0.014667 0.0145629 0.0144711 0.0143913 0.0143421 0.0142105 0.0141992 0.0141115 0.0140432 0.0140137 0.0138965 0.0139265 0.0138298 0.0137711 0.013815 0.0136685 0.0136478 0.013578 0.013529
0.323594 0.0382523 0.0357264 0.0338127 0.0316194 0.0301937 0.0288608 0.0278175 0.0268191 0.0260005 0.0249465 0.0244299 0.0238035 0.0231408 0.0226887 0.0220895 0.0216896 0.0212454 0.0210016 0.0204785 0.0201447 0.0198619 0.0195768 0.0193115 0.0190243 0.0188123 0.0185242 0.0183576 0.0179998 0.0178593 0.0176648 0.017525 0.0172445 0.0170815 0.0169735 0.0168026 0.0166246 0.0164318 0.0162695 0.0161072 0.016013 0.0158094 0.0157467 0.0155598 0.0154576 0.0152606 0.0151221 0.0149495 0.0148379 0.0147383 0.0146265 0.0145928 0.0145151 0.0142669 0.0142628 0.0141226 0.0140783 0.0139511 0.0138569 0.0137731 0.0136992 0.013649 0.0135312 0.0135256 0.0134442 0.0133784 0.0133558 0.0132478 0.0132773 0.0131879 0.0131346 0.0131845 0.0130414 0.0130271 0.0129574 0.0129115
0.327341 0.0360535 0.0336745 0.0318793 0.0298003 0.0284665 0.0272127 0.026234 0.0253012 0.0245398 0.0235376 0.0230577 0.0224719 0.0218468 0.0214329 0.0208602 0.0204919 0.0200724 0.0198501 0.0193549 0.0190431 0.0187791 0.0185123 0.0182679 0.0179963 0.0177987 0.0175282 0.0173804 0.0170343 0.0169034 0.0167294 0.0165959 0.0163327 0.0161757 0.0160835 0.0159223 0.0157542 0.0155741 0.0154202 0.0152712 0.0151806 0.0149898 0.0149383 0.0147635 0.0146689 0.0144809 0.0143499 0.0141843 0.0140881 0.0139931 0.0138899 0.013862 0.0137946 0.0135542 0.0135556 0.0134228 0.013389 0.0132658 0.013181 0.0131048 0.0130364 0.012985 0.0128806 0.0128806 0.0128052 0.0127417 0.0127255 0.0126264 0.0126549 0.0125723 0.0125246 0.0125804 0.0124407 0.0124318 0.0123632 0.0123199
0.331131 0.0339606 0.0317217 0.0300386 0.0280694 0.0268219 0.0256444 0.0247271 0.0238557 0.0231483 0.022196 0.0217505 0.0212034 0.0206138 0.0202361 0.0196884 0.0193502 0.0189542 0.0187523 0.0182841 0.0179925 0.0177463 0.0174971 0.0172719 0.0170156 0.0168318 0.0165779 0.0164482 0.0161135 0.0159912 0.0158365 0.0157092 0.0154623 0.0153111 0.0152335 0.0150819 0.0149228 0.0147552 0.0146093 0.0144728 0.0143849 0.0142065 0.0141653 0.0140027 0.0139154 0.0137354 0.0136122 0.0134526 0.0133715 0.0132807 0.0131853 0.0131626 0.0131056 0.0128721 0.0128791 0.0127532 0.012729 0.0126099 0.0125341 0.012465 0.0124022 0.0123491 0.0122578 0.0122629 0.0121935 0.0121321 0.0121218 0.0120312 0.0120584 0.0119821 0.01194 0.0120015 0.0118654 0.0118608 0.0117943 0.0117533
0.334965 0.0319699 0.0298644 0.0282878 0.0264232 0.0252566 0.0241528 0.0232941 0.0224799 0.0218234 0.0209192 0.0205062 0.0199955 0.0194398 0.0190962 0.0185722 0.0182627 0.0178891 0.0177063 0.017264 0.0169911 0.0167618 0.0165298 0.0163217 0.0160806 0.0159099 0.0156717 0.0155591 0.0152357 0.0151213 0.0149845 0.0148633 0.0146318 0.0144864 0.014422 0.01428 0.014129 0.0139734 0.0138356 0.0137105 0.0136248 0.0134583 0.0134267 0.0132761 0.0131957 0.013023 0.0129078 0.0127534 0.0126869 0.0125998 0.0125117 0.0124939 0.0124467 0.0122195 0.012232 0.0121133 0.0120973 0.0119823 0.0119154 0.011853 0.0117954 0.0117406 0.0116621 0.0116718 0.011608 0.0115484 0.0115438 0.0114614 0.0114871 0.0114164 0.0113799 0.0114468 0.0113145 0.0113134 0.01125 0.0112108
0.338844 0.0300776 0.0280993 0.0266237 0.0248584 0.0237676 0.0227347 0.0219321 0.0211714 0.0205625 0.0197047 0.0193228 0.0188457 0.0183224 0.0180112 0.0175094 0.0172272 0.016875 0.01671 0.0162928 0.0160372 0.0158239 0.0156086 0.0154156 0.0151896 0.0150312 0.014808 0.0147114 0.0143992 0.014292 0.0141719 0.0140568 0.0138396 0.0137 0.0136477 0.013515 0.0133715 0.0132273 0.0130976 0.0129829 0.0128989 0.0127438 0.0127213 0.0125825 0.0125086 0.0123428 0.0122357 0.0120854 0.0120329 0.0119495 0.011868 0.0118548 0.0118166 0.0115953 0.011613 0.011502 0.0114926 0.0113822 0.0113238 0.0112676 0.0112151 0.0111587 0.0110925 0.0111064 0.0110478 0.0109896 0.0109906 0.0109159 0.0109404 0.0108747 0.0108435 0.0109154 0.0107872 0.0107886 0.0107291 0.0106913
0.342768 0.02828 0.0264226 0.0250432 0.0233717 0.0223523 0.0213871 0.0206382 0.0199275 0.0193633 0.0185506 0.018198 0.0177518 0.0172596 0.0169793 0.016498 0.0162418 0.0159098 0.0157616 0.0153685 0.0151291 0.0149308 0.0147318 0.0145518 0.014341 0.0141942 0.0139857 0.0139035 0.0136025 0.0135018 0.013397 0.013288 0.0130842 0.0129505 0.0129089 0.0127856 0.0126489 0.0125157 0.0123941 0.0122887 0.0122061 0.0120616 0.0120478 0.0119206 0.0118529 0.0116937 0.0115947 0.0114476 0.0114082 0.0113285 0.0112531 0.0112443 0.0112142 0.0109987 0.0110212 0.0109185 0.0109141 0.0108085 0.0107583 0.0107078 0.0106601 0.0106025 0.010548 0.0105657 0.010512 0.0104546 0.0104613 0.0103937 0.0104175 0.010356 0.01033 0.0104061 0.0102827 0.0102857 0.0102309 0.0101938
0.346737 0.0265734 0.0248311 0.0235429 0.0219602 0.0210081 0.0201072 0.0194098 0.0187458 0.0182235 0.0174545 0.0171295 0.0167121 0.01625 0.0159984 0.0155361 0.0153046 0.0149916 0.0148594 0.0144893 0.0142649 0.0140808 0.0138976 0.0137291 0.0135333 0.0133975 0.013203 0.0131336 0.0128437 0.0127491 0.0126582 0.0125554 0.0123642 0.0122366 0.0122046 0.0120903 0.0119596 0.0118374 0.0117236 0.0116265 0.0115452 0.0114106 0.0114051 0.011289 0.0112272 0.0110745 0.0109835 0.0108388 0.0108117 0.0107358 0.0106658 0.0106612 0.0106382 0.0104287 0.0104558 0.0103617 0.0103608 0.0102602 0.0102179 0.0101726 0.0101295 0.0100711 0.0100276 0.0100489 0.00999941 0.00994247 0.00995497 0.00989387 0.0099175 0.00985974 0.00983839 0.00991819 0.00980005 0.00980373 0.00975425 0.00971762
0.350752 0.0249542 0.0233212 0.02212 0.020621 0.0197323 0.0188921 0.0182441 0.0176239 0.0171408 0.0164141 0.0161151 0.0157249 0.0152917 0.0150665 0.0146219 0.0144136 0.0141184 0.0140015 0.0136532 0.013443 0.0132722 0.0131045 0.0129462 0.0127648 0.0126395 0.0124585 0.0124003 0.0121215 0.0120327 0.0119542 0.0118576 0.0116781 0.0115572 0.0115335 0.0114275 0.0113025 0.0111913 0.0110847 0.0109951 0.0109153 0.0107899 0.0107919 0.0106863 0.0106305 0.0104841 0.0104009 0.010258 0.0102422 0.0101705 0.0101051 0.0101044 0.0100878 0.00988424 0.00991592 0.00983034 0.00983214 0.00973626 0.00970136 0.00966112 0.00962225 0.00956392 0.0095304 0.00955493 0.00950922 0.00945244 0.00947074 0.00941539 0.00943957 0.00938508 0.00936789 0.00945069 0.00933833 0.00934198 0.00929832 0.00926182
0.354813 0.0234189 0.0218901 0.0207714 0.0193509 0.018522 0.01774 0.0171384 0.0165592 0.016113 0.0154271 0.0151523 0.0147882 0.0143826 0.0141816 0.0137539 0.0135673 0.0132883 0.0131862 0.0128586 0.012662 0.0125032 0.0123508 0.0122014 0.0120341 0.0119185 0.0117505 0.011702 0.0114343 0.0113513 0.0112837 0.0111931 0.0110246 0.0109107 0.0108943 0.0107959 0.0106762 0.0105759 0.0104761 0.0103933 0.0103152 0.0101983 0.0102072 0.0101113 0.0100615 0.00992159 0.00984596 0.00970397 0.00969852 0.00963138 0.00956983 0.0095728 0.00956197 0.00936444 0.00940061 0.00932338 0.0093274 0.00923592 0.00920768 0.0091725 0.00913742 0.00908009 0.00905546 0.00908287 0.00904046 0.00898365 0.00900785 0.00895737 0.0089827 0.00893137 0.00891758 0.00900288 0.00889672 0.00889971 0.00886209 0.00882575
0.358922 0.0219645 0.0205343 0.0194939 0.0181471 0.0173749 0.0166484 0.0160903 0.0155495 0.0151385 0.0144913 0.0142391 0.0139001 0.0135207 0.0133414 0.0129304 0.0127638 0.0124996 0.0124117 0.012104 0.0119202 0.0117724 0.011635 0.0114934 0.0113396 0.0112332 0.0110774 0.0110377 0.0107808 0.0107035 0.0106452 0.0105606 0.0104023 0.010296 0.0102858 0.0101941 0.0100794 0.00999012 0.00989664 0.00981974 0.00974372 0.00963476 0.00964983 0.00956281 0.00951898 0.00938575 0.00931736 0.00917586 0.00917986 0.0091175 0.00905913 0.00906537 0.00905987 0.00886835 0.00890878 0.00883976 0.00884577 0.00875823 0.00873587 0.00870578 0.00867405 0.00861876 0.00860184 0.00863177 0.00859225 0.00853526 0.00856546 0.00851894 0.00854601 0.00849785 0.00848665 0.00857396 0.00847435 0.00847618 0.00844469 0.00840858
0.363078 0.0205879 0.0192509 0.0182848 0.0170068 0.0162883 0.0156151 0.0150972 0.0145925 0.0142155 0.0136046 0.0133733 0.0130584 0.0127041 0.0125441 0.0121496 0.0120013 0.0117509 0.0116767 0.0113878 0.0112161 0.0110781 0.0109554 0.0108206 0.01068 0.0105821 0.0104375 0.0104058 0.0101595 0.0100881 0.0100374 0.00995851 0.00980995 0.00971165 0.00970688 0.00962116 0.00951098 0.00943253 0.00934539 0.0092735 0.00919988 0.00909835 0.00911873 0.00903998 0.00900184 0.00887552 0.00881399 0.00867263 0.00868528 0.00862783 0.00857218 0.0085812 0.00858052 0.00839504 0.00843912 0.00837846 0.00838632 0.00830231 0.00828504 0.00826005 0.00823128 0.00817902 0.0081686 0.00820075 0.00816376 0.00810647 0.00814271 0.00809929 0.00812865 0.00808377 0.00807432 0.00816315 0.00807039 0.00807069 0.00804528 0.00800955
0.367282 0.0192858 0.0180366 0.0171415 0.0159271 0.01526 0.0146374 0.0141572 0.0136861 0.0133419 0.0127648 0.0125531 0.0122608 0.0119308 0.0117879 0.0114097 0.0112782 0.0110406 0.0109796 0.0107083 0.0105481 0.0104191 0.0103106 0.0101816 0.0100538 0.00996374 0.00982947 0.00980519 0.00956893 0.00950342 0.00945917 0.00938578 0.00924668 0.00915628 0.00915638 0.00907597 0.00896995 0.00890195 0.00882145 0.00875357 0.00868258 0.0085882 0.00861299 0.00854202 0.00850897 0.00838987 0.0083347 0.0081933 0.00821384 0.00816138 0.00810815 0.00811967 0.00812316 0.0079436 0.0079905 0.00793866 0.00794793 0.00786738 0.00785459 0.00783445 0.00780825 0.0077599 0.00775481 0.00778892 0.00775428 0.0076966 0.00773881 0.00769777 0.00772982 0.00768833 0.00767993 0.00776976 0.00768402 0.00768267 0.00766319 0.00762786
0.371535 0.018055 0.0168887 0.0160614 0.0149055 0.0142873 0.0137128 0.0132682 0.0128283 0.0125159 0.0119699 0.0117771 0.0115056 0.0111988 0.0110712 0.010709 0.0105929 0.0103673 0.0103187 0.010064 0.00991464 0.00979439 0.00969919 0.00957501 0.00945965 0.00937678 0.00925182 0.00923454 0.00900798 0.00894822 0.00890934 0.00884114 0.00871129 0.00862864 0.00863312 0.00855742 0.0084552 0.00839722 0.0083237 0.00825888 0.00819074 0.00810332 0.00813162 0.00806797 0.00803928 0.00792775 0.0078783 0.00773692 0.00776463 0.00771716 0.00766615 0.00768 0.00768698 0.00751315 0.00756201 0.00751949 0.00752958 0.00745275 0.00744389 0.00742814 0.00740414 0.00736049 0.00735963 0.00739548 0.00736324 0.00730492 0.00735297 0.00731368 0.00734879 0.00731073 0.00730295 0.00739312 0.00731447 0.00731164 0.00729788 0.00726277
0.375837 0.0168925 0.0158044 0.0150417 0.0139393 0.0133683 0.0128387 0.012428 0.0120168 0.0117354 0.0112178 0.0110431 0.0107907 0.0105063 0.0103927 0.0100458 0.00994371 0.00972948 0.00969268 0.00945373 0.0093141 0.00920252 0.00911951 0.00899948 0.00889614 0.00882 0.00870352 0.00869279 0.00847532 0.00842113 0.00838671 0.00832345 0.00820264 0.00812755 0.00813588 0.00806439 0.00796569 0.00791729 0.00785103 0.00778839 0.00772332 0.00764265 0.00767364 0.00761685 0.00759175 0.00748813 0.00744375 0.00730268 0.00733691 0.00729418 0.00724531 0.00726133 0.0072712 0.00710292 0.00715282 0.00712005 0.00713042 0.00705765 0.0070522 0.00704032 0.00701818 0.00697994 0.00698229 0.00701962 0.00698995 0.00693076 0.00698444 0.00694637 0.00698482 0.00695025 0.00694272 0.00703261 0.006961 0.006957 0.00694867 0.00691355
0.380189 0.0157953 0.0147806 0.0140796 0.0130263 0.0125008 0.0120129 0.0116345 0.0112502 0.0109985 0.0105067 0.0103495 0.0101147 0.0098516 0.0097509 0.00941821 0.00932906 0.0091257 0.00910001 0.00887589 0.00874503 0.00864217 0.00857004 0.00845384 0.00836195 0.00829218 0.00818329 0.00817873 0.00796969 0.00792089 0.00789012 0.00783163 0.0077196 0.00765197 0.0076634 0.00759578 0.00750058 0.00746142 0.00740215 0.00734115 0.0072793 0.00720509 0.00723812 0.00718767 0.00716541 0.00707 0.00703007 0.00688972 0.00692989 0.00689152 0.00684477 0.00686283 0.00687503 0.00671213 0.00676264 0.00673949 0.00674966 0.00668134 0.00667878 0.00667023 0.00664973 0.00661744 0.00662207 0.00666058 0.00663376 0.00657347 0.00663249 0.00659519 0.00663721 0.00660617 0.00659858 0.00668765 0.00662293 0.00661816 0.00661488 0.00657956
0.384592 0.0147605 0.0138147 0.0131724 0.0121643 0.0116826 0.011233 0.0108858 0.0105266 0.0103032 0.00983457 0.00969437 0.00947621 0.00923284 0.00914419 0.00882478 0.00874734 0.0085546 0.00853927 0.00832904 0.00820602 0.00811188 0.0080491 0.00793698 0.00785576 0.00779208 0.00768991 0.00769121 0.00748989 0.00744636 0.00741851 0.00736508 0.00726109 0.00720117 0.00721445 0.00715054 0.00705903 0.00702862 0.00697582 0.00691625 0.00685771 0.00678952 0.00682425 0.00677946 0.00675946 0.00667235 0.00663642 0.0064972 0.00654273 0.0065083 0.00646371 0.00648359 0.00649783 0.00634001 0.00639093 0.00637695 0.00638684 0.00632312 0.0063229 0.00631729 0.00629817 0.00627237 0.00627864 0.00631775 0.00629408 0.0062326 0.00629653 0.0062597 0.00630536 0.00627791 0.0062699 0.00635781 0.00629969 0.00629454 0.00629587 0.00626028
0.389045 0.0137849 0.0129042 0.0123173 0.0113509 0.0109115 0.0104976 0.0101801 0.00984417 0.00964755 0.0091998 0.00907578 0.00887366 0.00864831 0.00857109 0.00826418 0.00819703 0.00801477 0.00800906 0.00781174 0.00769595 0.0076102 0.00755522 0.00744768 0.00737632 0.00731851 0.00722222 0.00722913 0.00703489 0.00699657 0.00697086 0.0069229 0.00682608 0.00677413 0.00678793 0.00672773 0.00664012 0.00661791 0.006571 0.00651274 0.00645761 0.00639499 0.00643118 0.00639137 0.00637307 0.00629427 0.00626225 0.00612434 0.00617461 0.00614365 0.00610137 0.0061228 0.00613894 0.00598583 0.00603712 0.00603165 0.00604146 0.00598235 0.00598387 0.00598085 0.00596286 0.00594401 0.00595145 0.00599054 0.00597039 0.00590759 0.00597606 0.00593939 0.00598875 0.00596497 0.00595611 0.00604278 0.00599084 0.00598558 0.00599101 0.00595533
0.39355 0.0128661 0.0120465 0.0115116 0.0105841 0.0101854 0.00980475 0.00951516 0.00920103 0.00902948 0.00860079 0.008492 0.00830542 0.00809638 0.00803017 0.00773489 0.00767663 0.0075048 0.00750805 0.00732253 0.00721371 0.00713576 0.00708706 0.00698473 0.00692246 0.00687042 0.00677915 0.00679142 0.00660361 0.00657042 0.00654619 0.00650413 0.00641358 0.00636982 0.00638285 0.00632651 0.00624295 0.00622831 0.00618673 0.00612973 0.0060781 0.0060206 0.00605809 0.00602263 0.0060055 0.00593488 0.00590678 0.00577053 0.0058247 0.00579675 0.00575701 0.00577969 0.0057977 0.00564907 0.00570061 0.00570287 0.00571294 0.00565836 0.00566104 0.00566026 0.0056432 0.00563162 0.00563989 0.00567836 0.00566208 0.00559786 0.00567047 0.00563375 0.0056868 0.00566672 0.00565659 0.00574208 0.00569583 0.00569071 0.00569968 0.00566416
0.398107 0.0120011 0.0112391 0.010753 0.00986191 0.00950244 0.00915258 0.00888916 0.00859554 0.0084471 0.00803587 0.00794137 0.00776982 0.00757558 0.00751995 0.00723545 0.00718478 0.0070233 0.00703513 0.00686007 0.00675811 0.0066873 0.00664345 0.00654696 0.00649319 0.00644675 0.00635967 0.00637705 0.00619501 0.00616692 0.00614362 0.0061078 0.00602273 0.00598715 0.00599852 0.00594641 0.00586666 0.00585878 0.00582236 0.00576642 0.00571844 0.00566575 0.00570421 0.00567276 0.00565617 0.00559341 0.0055693 0.00543506 0.00549222 0.00546699 0.00543019 0.00545358 0.00547349 0.00532912 0.00538092 0.00538997 0.0054007 0.0053505 0.00535381 0.0053549 0.00533882 0.00533448 0.00534336 0.00538065 0.00536857 0.00530284 0.00537914 0.00534227 0.00539892 0.00538253 0.00537076 0.00545519 0.00541412 0.00540936 0.00542129 0.0053862
