# T (GeV) | dN/dT_i (GeV^{-1})

140.919 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.796e-06 6.381e-06 1.251e-05 2.198e-05 3.363e-05 5.371e-05 8.36823e-05 0.000116707 0.000158128 0.000202383 0.000255982 0.000308371 0.000369444 0.00043839 0.000511416 0.000598078 0.000690835 0.000794304 0.000909631 0.00103681 0.00117434 0.00132736 0.00149046 0.00167201 0.00185772 0.00205631 0.00226056 0.00248106 0.00271792 0.00295642 0.00320545
142.551 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.52e-06 1.126e-05 2.01e-05 3.098e-05 4.967e-05 7.76717e-05 0.000110074 0.000149378 0.000192641 0.000244845 0.000295821 0.000354925 0.000422404 0.00049324 0.000576897 0.000667478 0.000767579 0.000880488 0.00100391 0.00113786 0.00128663 0.00144658 0.00162421 0.00180495 0.00199948 0.00220087 0.0024163 0.00264935 0.00288405 0.00312848
144.202 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.722e-06 1.011e-05 1.835e-05 2.851e-05 4.591e-05 7.207e-05 0.000103725 0.000140911 0.000183228 0.00023404 0.00028373 0.0003409 0.000406933 0.000475665 0.000556362 0.00064486 0.000741733 0.000852219 0.00097184 0.00110256 0.00124673 0.00140371 0.0015773 0.00175346 0.0019439 0.00214255 0.00235304 0.00258216 0.00281309 0.00305301
145.871 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.981e-06 9.03e-06 1.672e-05 2.622e-05 4.242e-05 6.684e-05 9.76004e-05 0.000132831 0.000174095 0.000223591 0.000272074 0.000327365 0.000391953 0.000458674 0.000536477 0.000622956 0.000716761 0.000824772 0.000940637 0.00106831 0.00120789 0.00136187 0.00153134 0.00170323 0.00188954 0.00208542 0.0022913 0.0025163 0.00274326 0.00297903
147.56 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.292e-06 8.031e-06 1.521e-05 2.409e-05 3.918e-05 6.192e-05 9.128e-05 0.000125118 0.000165266 0.000213481 0.000260827 0.000314338 0.000377398 0.000442257 0.000517269 0.000601722 0.000692686 0.000798072 0.00091029 0.00103504 0.00117013 0.00132106 0.00148639 0.00165421 0.00183648 0.00202953 0.00223103 0.00245177 0.00267458 0.00290654
149.269 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.649e-06 7.099e-06 1.38e-05 2.21e-05 3.615e-05 5.731e-05 8.493e-05 0.000117744 0.000156759 0.000203675 0.000249973 0.000301774 0.000363286 0.000426388 0.00049871 0.00058114 0.000669528 0.000771928 0.00088075 0.0010025 0.00113353 0.00128125 0.00144244 0.0016064 0.00178472 0.00197488 0.00217219 0.00238856 0.00260724 0.00283551
150.998 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.047e-06 6.233e-06 1.249e-05 2.026e-05 3.334e-05 5.299e-05 7.878e-05 0.000110713 0.000148579 0.000194153 0.000239489 0.000289654 0.000349603 0.00041104 0.00048079 0.000561181 0.000647179 0.000746482 0.000852018 0.000970731 0.00109823 0.00124228 0.00139945 0.00155972 0.00173432 0.00192144 0.00211474 0.00232661 0.00254129 0.00276592
152.746 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.43e-06 1.127e-05 1.854e-05 3.073e-05 4.897e-05 7.29e-05 0.000104026 0.000140767 0.000184856 0.000229331 0.00027795 0.000336328 0.000396185 0.000463498 0.000541812 0.000625588 0.000721732 0.00082413 0.000939816 0.00106406 0.00120428 0.00135746 0.0015142 0.00168533 0.0018691 0.00205861 0.00226579 0.0024769 0.00269773
154.515 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.68e-06 1.014e-05 1.694e-05 2.83e-05 4.525e-05 6.733e-05 9.77909e-05 0.000133293 0.000175784 0.000219466 0.000266611 0.000323412 0.000381751 0.000446844 0.000522917 0.000604666 0.000697671 0.000797094 0.000909751 0.00103097 0.00116728 0.00131653 0.00146986 0.00163758 0.00181791 0.00200377 0.00220622 0.00241404 0.00263085
156.304 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.984e-06 9.088e-06 1.546e-05 2.604e-05 4.181e-05 6.226e-05 9.19157e-05 0.000126131 0.000166959 0.000209902 0.000255655 0.000310869 0.000367736 0.000430784 0.000504543 0.000584314 0.000674287 0.000770958 0.000880522 0.000998911 0.0011313 0.00127669 0.00142673 0.00159104 0.00176784 0.00195022 0.0021479 0.00235255 0.00256529
158.114 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.337e-06 8.107e-06 1.408e-05 2.393e-05 3.862e-05 5.766e-05 8.63618e-05 0.000119268 0.000158378 0.000200624 0.000245067 0.000298686 0.000354151 0.000415292 0.000486704 0.000564589 0.000651583 0.000745706 0.00085213 0.000967796 0.00109644 0.00123808 0.00138488 0.00154554 0.00171889 0.00189792 0.00209086 0.00229235 0.00250108
159.945 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.736e-06 7.195e-06 1.28e-05 2.198e-05 3.567e-05 5.34e-05 8.11038e-05 0.000112692 0.000150002 0.000191594 0.000234828 0.000286848 0.000340984 0.000400339 0.000469396 0.000545468 0.00062955 0.000721275 0.000824575 0.000937648 0.00106259 0.00120062 0.00134426 0.00150101 0.00167093 0.00184682 0.00203514 0.00223323 0.00243821
161.797 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.177e-06 6.348e-06 1.16e-05 2.016e-05 3.291e-05 4.944e-05 7.61141e-05 0.000106385 0.000141847 0.000182784 0.000224905 0.00027528 0.000328212 0.000385871 0.000452575 0.000526915 0.000608177 0.000697633 0.000797854 0.000908432 0.00102972 0.00116421 0.00130478 0.00145756 0.00162405 0.00179688 0.00198068 0.0021752 0.00237669
163.67 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.656e-06 5.561e-06 1.049e-05 1.847e-05 3.034e-05 4.574e-05 7.13628e-05 0.00010032 0.000133963 0.000174223 0.000215304 0.00026404 0.000315826 0.000371882 0.000436275 0.000508884 0.000587432 0.000674722 0.000771985 0.000880118 0.000997795 0.00112878 0.00126638 0.00141519 0.00157827 0.00174807 0.00192748 0.00211837 0.00231649
165.566 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.827e-06 9.459e-06 1.69e-05 2.796e-05 4.231e-05 6.67e-05 9.44703e-05 0.000126374 0.000165911 0.00020601 0.000253136 0.000303816 0.000358344 0.000420511 0.000491388 0.000567341 0.000652512 0.000746939 0.000852681 0.000966727 0.00109412 0.00122889 0.00137393 0.00153361 0.00170032 0.00187551 0.00206277 0.00225758
167.483 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.145e-06 8.497e-06 1.544e-05 2.574e-05 3.912e-05 6.203e-05 8.88103e-05 0.00011915 0.000157836 0.000197004 0.000242572 0.000292165 0.000345227 0.00040529 0.000474408 0.000547902 0.000631 0.000722675 0.000826042 0.000936541 0.0010603 0.00119232 0.00133379 0.00149015 0.00165343 0.00182467 0.0020085 0.00219991
169.422 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.512e-06 7.604e-06 1.407e-05 2.368e-05 3.615e-05 5.756e-05 8.328e-05 0.00011231 0.000149995 0.000188249 0.000232389 0.000280841 0.000332411 0.000390704 0.000457907 0.000529122 0.000610156 0.000699165 0.000800142 0.000907214 0.00102739 0.00115673 0.00129469 0.00144781 0.00160747 0.00177505 0.00195552 0.00214338
171.384 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.924e-06 6.775e-06 1.281e-05 2.176e-05 3.338e-05 5.33e-05 7.76e-05 0.000105801 0.000142397 0.000179764 0.000222543 0.000269838 0.000319971 0.000376663 0.000441843 0.000511055 0.000589924 0.000676337 0.000774878 0.000878717 0.000995408 0.00112211 0.0012566 0.00140656 0.00156254 0.00172667 0.0019037 0.00208801
173.368 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.378e-06 6.001e-06 1.163e-05 1.997e-05 3.082e-05 4.926e-05 7.21e-05 9.9617e-05 0.000135044 0.000171541 0.000213023 0.000259153 0.000307908 0.000363113 0.000426252 0.000493597 0.00057028 0.000654188 0.000750032 0.000850976 0.000964403 0.0010885 0.0012194 0.00136636 0.00151866 0.00167951 0.001853 0.00203385
175.376 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.868e-06 5.282e-06 1.054e-05 1.832e-05 2.843e-05 4.547e-05 6.681e-05 9.37504e-05 0.000127925 0.000163572 0.000203814 0.000248776 0.000296219 0.000350018 0.000411129 0.000476711 0.000551227 0.000632716 0.000725801 0.000824015 0.000934345 0.00105585 0.00118303 0.00132717 0.00147595 0.00163376 0.0018032 0.0019809
177.407 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.614e-06 9.519e-06 1.677e-05 2.621e-05 4.197e-05 6.178e-05 8.82324e-05 0.000121038 0.00015584 0.000194882 0.000238661 0.000284906 0.000337253 0.000396469 0.000460343 0.000532743 0.000611902 0.000702196 0.000797815 0.000905184 0.0010241 0.00114762 0.00128897 0.00143434 0.00158918 0.00175431 0.00192922
179.461 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.992e-06 8.573e-06 1.533e-05 2.414e-05 3.88e-05 5.708e-05 8.30264e-05 0.000114409 0.000148346 0.000186238 0.000228817 0.000273954 0.000324861 0.000382264 0.000444366 0.000514779 0.000591704 0.000679233 0.000772355 0.000876892 0.000993179 0.00111321 0.00125171 0.00139376 0.00154572 0.00170648 0.00187876
181.539 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.414e-06 7.694e-06 1.4e-05 2.222e-05 3.587e-05 5.288e-05 7.80971e-05 0.000108049 0.000141081 0.000177875 0.000219269 0.000263352 0.000312851 0.000368509 0.000428859 0.000497321 0.000572111 0.000656944 0.00074754 0.000849383 0.000962966 0.00107991 0.00121538 0.00135418 0.00150329 0.0016597 0.00182947
183.641 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.876e-06 6.875e-06 1.276e-05 2.043e-05 3.314e-05 4.899e-05 7.34207e-05 0.000101987 0.000134029 0.000169783 0.000210023 0.00025309 0.000301211 0.000355196 0.000413812 0.000480374 0.000553118 0.000635296 0.000723434 0.000822669 0.000933454 0.00104777 0.00117982 0.00131548 0.00146158 0.00161404 0.00178129
185.768 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.378e-06 6.112e-06 1.16e-05 1.877e-05 3.062e-05 4.537e-05 6.8971e-05 9.63771e-05 0.000127131 0.000161929 0.000201096 0.000243148 0.000289916 0.000342325 0.000399207 0.000463923 0.000534706 0.000614283 0.000700042 0.000796772 0.000904692 0.00101659 0.00114511 0.00127768 0.00142081 0.0015695 0.00173412
187.919 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.914e-06 5.404e-06 1.053e-05 1.722e-05 2.825e-05 4.2e-05 6.47197e-05 9.10366e-05 0.000120457 0.000154332 0.000192482 0.000233519 0.000278964 0.000329895 0.000385009 0.00044793 0.000516834 0.000593891 0.000677363 0.000771686 0.00087667 0.000986298 0.00111124 0.00124082 0.00138098 0.00152604 0.00168797
190.095 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.481e-06 4.747e-06 9.528e-06 1.579e-05 2.605e-05 3.887e-05 6.05e-05 8.59255e-05 0.000114023 0.000146993 0.00018417 0.000224192 0.000268347 0.000317862 0.000371233 0.000432387 0.000499496 0.000574092 0.000655435 0.000747466 0.000849371 0.00095675 0.00107822 0.00120488 0.00134211 0.00148364 0.00164287
192.296 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.133e-06 8.602e-06 1.445e-05 2.401e-05 3.596e-05 5.628e-05 8.10002e-05 0.000107848 0.000139908 0.000176156 0.000215151 0.000258053 0.000306199 0.000357872 0.000417309 0.000482684 0.000554911 0.000634198 0.000724046 0.000822786 0.000927833 0.00104604 0.00116988 0.00130425 0.00144226 0.00159881
194.523 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.563e-06 7.738e-06 1.32e-05 2.212e-05 3.325e-05 5.223e-05 7.62137e-05 0.000102032 0.000133091 0.000168448 0.000206354 0.000248046 0.000294851 0.000344912 0.000402693 0.000466383 0.000536344 0.000613629 0.000701344 0.000796904 0.000899673 0.00101467 0.00113579 0.00126731 0.0014019 0.00155584
196.775 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.034e-06 6.932e-06 1.205e-05 2.035e-05 3.073e-05 4.837e-05 7.116e-05 9.64844e-05 0.000126516 0.000161029 0.000197817 0.000238336 0.000283748 0.000332311 0.000388533 0.000450557 0.000518397 0.0005937 0.000679304 0.00077171 0.000872264 0.000984099 0.0011026 0.00123127 0.00136257 0.00151389
199.054 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.543e-06 6.184e-06 1.097e-05 1.87e-05 2.839e-05 4.471e-05 6.618e-05 9.11928e-05 0.00012017 0.000153875 0.000189535 0.000228922 0.000272971 0.000320108 0.000374823 0.000435198 0.000501089 0.000574328 0.000657749 0.00074713 0.000845608 0.000954311 0.00107029 0.00119611 0.00132427 0.0014729
201.359 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.086e-06 5.491e-06 9.971e-06 1.717e-05 2.621e-05 4.127e-05 6.136e-05 8.61433e-05 0.00011404 0.000146966 0.000181499 0.000219797 0.000262529 0.000308305 0.000361552 0.000420299 0.000484368 0.000555553 0.000636711 0.000723185 0.000819698 0.000925208 0.00103885 0.00116166 0.00128701 0.00143281
203.69 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.661e-06 4.845e-06 9.041e-06 1.576e-05 2.418e-05 3.814e-05 5.676e-05 8.1311e-05 0.000108027 0.000140275 0.000173672 0.000210932 0.000252445 0.000296912 0.000348713 0.000405842 0.000468209 0.000537361 0.000616243 0.000699924 0.000794498 0.000896856 0.00100824 0.00112804 0.00125077 0.00139339
