0.123027 1.43007 1.38861 1.34825 1.30873 1.2713 1.23641 1.20383 1.17202 1.14214 1.11381 1.08633 1.06083 1.03546 1.01185 0.988947 0.967083 0.94595 0.925612 0.906014 0.887676 0.868808 0.851026 0.834673 0.817879 0.801818 0.785791 0.771303 0.756103 0.74272 0.728754 0.715663 0.702188 0.689996 0.678327 0.665771 0.654404 0.643869 0.632918 0.62245 0.612138 0.602576 0.592796 0.58361 0.574825 0.566402 0.558325 0.550223 0.542231 0.534784 0.527772 0.520394 0.514216 0.507672 0.501348 0.495409 0.489877 0.483841 0.478739 0.473401 0.468525 0.463407 0.458517 0.454375 0.449848 0.445605 0.441184 0.43781 0.433236 0.429925 0.426239 0.421972 0.418765 0.415803 0.412171 0.408694
0.124451 1.40487 1.36372 1.32372 1.28459 1.24757 1.21313 1.18092 1.14953 1.12007 1.09211 1.06499 1.03983 1.01479 0.991536 0.968973 0.947392 0.926578 0.906543 0.887256 0.869158 0.85057 0.833073 0.816965 0.800439 0.784626 0.768859 0.754615 0.739658 0.726477 0.712751 0.69988 0.686619 0.674626 0.663195 0.650831 0.639681 0.629326 0.618579 0.608294 0.598178 0.588775 0.579198 0.570175 0.561568 0.553315 0.545399 0.537473 0.529625 0.522324 0.515467 0.508239 0.5022 0.495789 0.489609 0.483793 0.478373 0.47248 0.467474 0.462265 0.457501 0.452498 0.44772 0.443681 0.439234 0.435102 0.430784 0.427481 0.423006 0.419761 0.416156 0.411986 0.408855 0.405976 0.402413 0.398997
0.125893 1.37993 1.33909 1.29946 1.26074 1.22413 1.19013 1.1583 1.12734 1.09828 1.0707 1.04394 1.01911 0.994413 0.971505 0.949279 0.927983 0.907484 0.88775 0.868774 0.850915 0.832605 0.815391 0.799527 0.783268 0.7677 0.752195 0.738188 0.723476 0.710495 0.697007 0.684356 0.671305 0.65951 0.648316 0.636142 0.625207 0.615029 0.604486 0.59438 0.58446 0.575215 0.565838 0.556976 0.548545 0.540462 0.532705 0.524952 0.517244 0.510089 0.503385 0.496305 0.490403 0.484123 0.478085 0.472394 0.467082 0.461329 0.456418 0.451337 0.44668 0.441794 0.437123 0.433184 0.428818 0.424795 0.42058 0.417345 0.412966 0.409787 0.406262 0.402189 0.399132 0.396331 0.392839 0.389484
0.12735 1.35523 1.31472 1.27547 1.23716 1.20097 1.16741 1.13596 1.10543 1.07677 1.04957 1.02317 0.998676 0.974314 0.951755 0.929863 0.908853 0.888664 0.869231 0.850564 0.832946 0.814911 0.797978 0.782357 0.766362 0.751038 0.735796 0.72202 0.707554 0.69477 0.681522 0.669087 0.656244 0.644647 0.633685 0.621701 0.610978 0.600976 0.590636 0.580706 0.570981 0.561894 0.552713 0.544011 0.535753 0.52784 0.52024 0.512658 0.505086 0.498076 0.491522 0.484588 0.478823 0.472672 0.466773 0.461207 0.456 0.450386 0.445569 0.440612 0.43606 0.431292 0.426723 0.422883 0.418596 0.414683 0.410567 0.4074 0.403113 0.400002 0.396555 0.392578 0.389592 0.386865 0.383445 0.380152
0.128825 1.33079 1.29062 1.25175 1.21386 1.1781 1.14497 1.1139 1.08381 1.05554 1.02872 1.00269 0.97852 0.954497 0.932283 0.910723 0.89 0.870117 0.850984 0.832623 0.815249 0.797487 0.780832 0.765453 0.749721 0.734638 0.719659 0.706109 0.691888 0.679301 0.666291 0.654071 0.641434 0.630034 0.6193 0.607506 0.596991 0.587163 0.577027 0.567269 0.557737 0.54881 0.53982 0.531277 0.523191 0.515447 0.508 0.500586 0.493148 0.486282 0.479875 0.473086 0.467457 0.461432 0.455671 0.45023 0.445123 0.439647 0.434926 0.43009 0.425639 0.420989 0.416518 0.412774 0.408566 0.404762 0.400743 0.397643 0.393447 0.390403 0.387032 0.383153 0.380234 0.377576 0.37423 0.371
0.130317 1.3066 1.26679 1.22831 1.19084 1.1555 1.12281 1.09213 1.06247 1.0346 1.00815 0.982475 0.958644 0.934959 0.913088 0.891856 0.871424 0.851842 0.833007 0.81495 0.797821 0.780329 0.763949 0.748813 0.733343 0.718498 0.703782 0.690455 0.676474 0.664086 0.651313 0.639305 0.626873 0.615669 0.605159 0.593555 0.583244 0.573589 0.563655 0.554066 0.544727 0.53596 0.527156 0.51877 0.510854 0.503277 0.495982 0.488733 0.481427 0.474705 0.468444 0.461796 0.456302 0.450401 0.444777 0.43946 0.43445 0.42911 0.424485 0.419768 0.415413 0.410881 0.406505 0.402854 0.398725 0.39503 0.391104 0.388072 0.383965 0.380987 0.377692 0.373908 0.371056 0.368463 0.365192 0.362025
0.131826 1.28267 1.24322 1.20513 1.1681 1.13319 1.10094 1.07063 1.04142 1.01393 0.987858 0.962542 0.939043 0.915699 0.89417 0.873261 0.853121 0.833837 0.815299 0.797542 0.780661 0.763435 0.747327 0.732434 0.717225 0.702617 0.688162 0.675054 0.661312 0.649121 0.636586 0.624786 0.612558 0.60155 0.591258 0.579844 0.569734 0.560251 0.550516 0.541095 0.531947 0.523341 0.514717 0.50649 0.49874 0.491329 0.484183 0.477096 0.46992 0.463342 0.457225 0.450716 0.445355 0.439576 0.434087 0.428893 0.423976 0.418772 0.414244 0.409642 0.405379 0.400965 0.396682 0.393121 0.389073 0.385484 0.381648 0.378683 0.374665 0.371752 0.368533 0.364843 0.362053 0.359523 0.356328 0.353225
0.133352 1.25899 1.21992 1.18223 1.14563 1.11116 1.07934 1.04942 1.02065 0.993536 0.96784 0.942884 0.919718 0.896713 0.875524 0.854936 0.835089 0.816099 0.797857 0.780397 0.763765 0.746803 0.730964 0.716313 0.701365 0.686992 0.672795 0.659905 0.646397 0.634405 0.622107 0.610512 0.598487 0.587674 0.577596 0.566374 0.556458 0.547147 0.537608 0.528356 0.519396 0.510952 0.502501 0.494433 0.486846 0.4796 0.472601 0.465673 0.458625 0.45219 0.446217 0.439844 0.434613 0.428955 0.423598 0.418528 0.413702 0.408629 0.4042 0.399712 0.395536 0.391237 0.387046 0.383572 0.379605 0.376121 0.372371 0.369475 0.365543 0.362695 0.35955 0.355954 0.353225 0.350753 0.347636 0.344597
0.134896 1.23557 1.19689 1.15959 1.12344 1.08941 1.05802 1.02849 1.00017 0.97342 0.948097 0.9235 0.900664 0.878002 0.857151 0.836879 0.817326 0.798628 0.78068 0.763514 0.747132 0.730432 0.714857 0.700448 0.685762 0.671622 0.65768 0.645004 0.63173 0.619935 0.607873 0.596481 0.584657 0.574039 0.56417 0.55314 0.543413 0.534275 0.524926 0.515845 0.50707 0.49879 0.490505 0.482598 0.475171 0.468086 0.461235 0.45446 0.44754 0.441247 0.435415 0.429177 0.424074 0.418534 0.413308 0.408359 0.403624 0.398679 0.394351 0.389974 0.385881 0.381696 0.377596 0.374206 0.370321 0.366939 0.363271 0.360445 0.356597 0.353814 0.350741 0.347239 0.344568 0.342152 0.339112 0.336138
0.136458 1.21241 1.17413 1.13723 1.10152 1.06793 1.03698 1.00784 0.979961 0.953577 0.928626 0.904387 0.881882 0.859562 0.839047 0.819087 0.799829 0.781421 0.763766 0.74689 0.73076 0.714317 0.699005 0.684837 0.670411 0.656503 0.642814 0.630349 0.617307 0.605709 0.593883 0.58269 0.571067 0.560643 0.550978 0.54014 0.530596 0.521632 0.512468 0.503561 0.494967 0.486851 0.478727 0.470982 0.463711 0.456784 0.450081 0.443456 0.436664 0.430509 0.424818 0.418713 0.413735 0.408312 0.403214 0.398385 0.39374 0.388918 0.384694 0.380425 0.376411 0.372339 0.36833 0.365018 0.361218 0.357936 0.354346 0.351589 0.347825 0.345105 0.342105 0.338693 0.336079 0.333717 0.330754 0.327845
0.138038 1.1895 1.15163 1.11513 1.07988 1.04674 1.01621 0.987469 0.96003 0.934007 0.909426 0.885545 0.863369 0.841393 0.821212 0.801558 0.782594 0.764476 0.747113 0.730524 0.714646 0.698458 0.683406 0.669479 0.65531 0.641632 0.628194 0.615937 0.603127 0.591724 0.580133 0.569136 0.557713 0.547481 0.538017 0.527371 0.518006 0.509216 0.500234 0.4915 0.483085 0.475134 0.467164 0.459582 0.452463 0.445693 0.439137 0.432657 0.425993 0.419976 0.414422 0.408449 0.403592 0.398286 0.393314 0.388602 0.384048 0.379345 0.375226 0.371063 0.367124 0.363162 0.359244 0.356008 0.352293 0.349109 0.345591 0.342906 0.339224 0.336567 0.333638 0.330316 0.327756 0.325447 0.322559 0.319717
0.139637 1.16686 1.1294 1.0933 1.05851 1.02582 0.995714 0.967375 0.940373 0.914706 0.890496 0.866973 0.845125 0.823492 0.803643 0.78429 0.76562 0.747792 0.730718 0.714414 0.698789 0.682853 0.66806 0.654371 0.640457 0.627009 0.613818 0.601767 0.589187 0.577979 0.56662 0.555818 0.544594 0.534551 0.525287 0.514829 0.505641 0.497024 0.488221 0.479659 0.47142 0.463634 0.455815 0.448395 0.441427 0.43481 0.4284 0.422061 0.415525 0.409644 0.404225 0.398382 0.393642 0.388453 0.383604 0.379008 0.374544 0.369957 0.365943 0.361883 0.358018 0.354163 0.350337 0.347173 0.343545 0.340455 0.337005 0.334393 0.330791 0.328197 0.325338 0.322103 0.319597 0.317337 0.314526 0.311749
0.141254 1.14448 1.10743 1.07174 1.03741 1.00518 0.975493 0.947558 0.92099 0.895676 0.871833 0.848669 0.827148 0.805859 0.786338 0.767282 0.748905 0.731367 0.714579 0.698559 0.683186 0.667499 0.652963 0.639512 0.625849 0.61263 0.599682 0.587838 0.575485 0.564472 0.553341 0.542733 0.531708 0.521849 0.512784 0.502513 0.493498 0.485055 0.476428 0.468037 0.45997 0.452348 0.444678 0.437418 0.430598 0.424132 0.417867 0.411664 0.405257 0.399511 0.394224 0.388511 0.383884 0.378812 0.374084 0.369598 0.365226 0.360752 0.356844 0.352883 0.349091 0.345339 0.341605 0.338511 0.33497 0.331971 0.328586 0.326047 0.322525 0.319992 0.317203 0.314052 0.311599 0.309387 0.306652 0.30394
0.142889 1.12236 1.08574 1.05045 1.01658 0.984816 0.955545 0.928016 0.901877 0.876914 0.853437 0.830632 0.809437 0.788489 0.769294 0.750531 0.732448 0.715198 0.698694 0.682956 0.667836 0.652394 0.638115 0.624899 0.611485 0.598493 0.585784 0.574147 0.562018 0.5512 0.540293 0.529878 0.519052 0.509374 0.500506 0.490418 0.481575 0.473305 0.464852 0.45663 0.448733 0.441274 0.43375 0.426648 0.419976 0.413657 0.407536 0.401464 0.395188 0.389574 0.384416 0.378831 0.374315 0.369359 0.36475 0.360371 0.356091 0.351726 0.347925 0.344059 0.340341 0.336687 0.333045 0.330021 0.326567 0.323655 0.32033 0.317867 0.314423 0.311951 0.309231 0.306162 0.303761 0.301592 0.298936 0.296287
0.144544 1.1005 1.0643 1.02943 0.996024 0.964721 0.935868 0.908747 0.883033 0.858419 0.835306 0.81286 0.791989 0.771381 0.75251 0.734035 0.716247 0.699284 0.683061 0.667604 0.652735 0.637537 0.623512 0.610529 0.597361 0.584597 0.572122 0.560694 0.548784 0.538161 0.527473 0.51725 0.506623 0.497121 0.488451 0.478543 0.46987 0.461772 0.45349 0.445436 0.437705 0.430409 0.423029 0.416083 0.409556 0.403383 0.397404 0.391458 0.385315 0.379832 0.374798 0.369341 0.36493 0.360092 0.3556 0.351324 0.347135 0.342878 0.339183 0.33541 0.331766 0.328205 0.324655 0.321699 0.318333 0.315504 0.312237 0.309849 0.306483 0.30407 0.301418 0.298428 0.296078 0.293952 0.291374 0.288787
0.146218 1.0789 1.04314 1.00868 0.97574 0.944897 0.916462 0.889752 0.864456 0.840189 0.817439 0.795353 0.774803 0.754531 0.735982 0.717794 0.700299 0.683623 0.667677 0.652499 0.637881 0.622926 0.609154 0.596402 0.583475 0.570939 0.558693 0.547475 0.535782 0.525353 0.514878 0.504847 0.49442 0.485091 0.476615 0.466885 0.458381 0.450453 0.442341 0.434453 0.426886 0.41975 0.412513 0.405721 0.399338 0.393305 0.387468 0.381645 0.375635 0.37028 0.365369 0.360039 0.35573 0.351008 0.34663 0.342454 0.338359 0.334206 0.330617 0.326932 0.323363 0.319891 0.316433 0.313544 0.310263 0.307516 0.304303 0.301991 0.298702 0.296347 0.293763 0.290849 0.28855 0.286464 0.283963 0.281437
0.147911 1.05757 1.02223 0.98819 0.955727 0.925343 0.897326 0.871027 0.846143 0.822223 0.799835 0.778108 0.757876 0.737938 0.71971 0.701805 0.684603 0.668214 0.652541 0.637641 0.623272 0.608559 0.595037 0.582514 0.569826 0.557516 0.545495 0.534488 0.523011 0.512774 0.502507 0.492666 0.482441 0.473282 0.464998 0.455442 0.447106 0.439347 0.431401 0.423677 0.416273 0.409295 0.402201 0.39556 0.389319 0.383422 0.377725 0.372025 0.366145 0.360916 0.356125 0.35092 0.346711 0.342106 0.337838 0.333759 0.329759 0.325706 0.322223 0.318623 0.315129 0.311742 0.308376 0.305552 0.302357 0.299686 0.296528 0.294292 0.291077 0.288779 0.286263 0.283423 0.281173 0.279126 0.276702 0.274235
0.149624 1.0365 1.00159 0.967971 0.935984 0.906059 0.878458 0.852571 0.828095 0.804519 0.782493 0.761124 0.741205 0.721599 0.70369 0.686067 0.669157 0.653055 0.637653 0.623025 0.608904 0.594435 0.581159 0.568863 0.556409 0.544325 0.532525 0.52173 0.510469 0.500422 0.490355 0.480704 0.470682 0.461691 0.453595 0.444212 0.436042 0.428449 0.420668 0.413107 0.405863 0.399039 0.392089 0.385596 0.379496 0.373731 0.368171 0.362594 0.356843 0.351739 0.347063 0.341984 0.337871 0.333383 0.329221 0.325238 0.321333 0.317377 0.313999 0.310479 0.307063 0.303756 0.300483 0.297721 0.29461 0.292014 0.288909 0.286747 0.283604 0.281366 0.278914 0.276148 0.273945 0.271936 0.269586 0.267179
0.151356 1.01569 0.981217 0.948021 0.916511 0.887041 0.859859 0.834382 0.810307 0.787075 0.765411 0.744399 0.72479 0.705514 0.687924 0.670579 0.653959 0.638144 0.623008 0.608652 0.594776 0.580551 0.567519 0.555449 0.543224 0.531366 0.519783 0.509198 0.498153 0.488293 0.478422 0.46896 0.45914 0.450316 0.442403 0.433192 0.425187 0.417759 0.410139 0.402739 0.395655 0.388982 0.382175 0.375828 0.369867 0.36423 0.358805 0.35335 0.347726 0.342743 0.33818 0.333226 0.329207 0.324835 0.320776 0.316886 0.313078 0.309216 0.30594 0.302499 0.299161 0.29593 0.29275 0.290049 0.287019 0.284495 0.281445 0.279356 0.276283 0.274103 0.271715 0.269021 0.266863 0.264893 0.262615 0.260265
0.153109 0.995141 0.961102 0.928337 0.897306 0.868289 0.841526 0.816459 0.79278 0.769889 0.748587 0.727931 0.708629 0.68968 0.672408 0.655339 0.639006 0.623479 0.608606 0.594517 0.580886 0.566904 0.554115 0.542268 0.530267 0.518634 0.507264 0.49689 0.486062 0.476387 0.466704 0.45743 0.447813 0.439155 0.431421 0.422381 0.414539 0.407273 0.399812 0.392571 0.385645 0.379121 0.372458 0.366251 0.360429 0.354916 0.349624 0.344292 0.338792 0.333928 0.329473 0.324646 0.320718 0.316461 0.3125 0.308704 0.304992 0.301221 0.298045 0.29468 0.291422 0.288264 0.285174 0.282533 0.279584 0.277128 0.274132 0.272116 0.26911 0.266989 0.264663 0.26204 0.259926 0.257995 0.255785 0.253492
0.154882 0.974854 0.941248 0.908922 0.878368 0.849802 0.82346 0.7988 0.77551 0.752962 0.732019 0.711718 0.692719 0.674096 0.65714 0.640345 0.624298 0.609057 0.594444 0.580621 0.567233 0.553494 0.540944 0.529318 0.517536 0.506128 0.494969 0.484804 0.47419 0.464699 0.455199 0.446114 0.436698 0.428204 0.420645 0.411775 0.404096 0.39699 0.389685 0.3826 0.37583 0.369451 0.362933 0.356865 0.35118 0.345788 0.340624 0.335415 0.330038 0.32529 0.320941 0.316239 0.3124 0.308257 0.304392 0.300688 0.29707 0.293391 0.290311 0.287019 0.283844 0.280754 0.277754 0.275171 0.272301 0.269912 0.26697 0.265025 0.262084 0.260023 0.257755 0.255203 0.253132 0.251239 0.249095 0.246857
0.156675 0.954827 0.921656 0.889775 0.859695 0.831578 0.805658 0.781402 0.758496 0.736292 0.715707 0.695758 0.677059 0.65876 0.642119 0.625596 0.609833 0.594878 0.58052 0.56696 0.553813 0.540316 0.528003 0.516597 0.505028 0.493845 0.482894 0.472937 0.462535 0.453228 0.443906 0.435008 0.425792 0.417462 0.410072 0.401373 0.393855 0.386907 0.379755 0.372824 0.366209 0.359973 0.353599 0.347664 0.342116 0.336842 0.331804 0.326716 0.321461 0.316826 0.312582 0.308004 0.304252 0.300219 0.296449 0.292836 0.28931 0.285723 0.282734 0.279514 0.276424 0.273398 0.270486 0.267959 0.265168 0.262843 0.259955 0.25808 0.255203 0.253201 0.250989 0.248506 0.246479 0.244624 0.242544 0.24036
0.158489 0.935059 0.902325 0.870895 0.841287 0.813616 0.788118 0.764264 0.741736 0.719877 0.699647 0.68005 0.661648 0.64367 0.627341 0.611088 0.595609 0.580937 0.566831 0.553532 0.540624 0.527369 0.515289 0.504102 0.492742 0.481785 0.471038 0.461287 0.451095 0.441971 0.432821 0.424109 0.415091 0.406927 0.3997 0.391171 0.383813 0.37702 0.370019 0.363239 0.356778 0.350682 0.344452 0.338648 0.333236 0.328076 0.32316 0.318194 0.313059 0.308535 0.304394 0.299937 0.296271 0.292347 0.288668 0.285146 0.281709 0.278214 0.275313 0.272163 0.26916 0.266194 0.263369 0.260895 0.258182 0.255919 0.253087 0.25128 0.248464 0.246522 0.244363 0.241949 0.239965 0.238148 0.236128 0.233998
0.160325 0.91555 0.883254 0.852281 0.823143 0.795917 0.77084 0.747384 0.725229 0.703716 0.683839 0.664592 0.646484 0.628823 0.612804 0.596821 0.581624 0.567233 0.553376 0.540332 0.527662 0.514648 0.502801 0.49183 0.480675 0.469944 0.459398 0.44985 0.439865 0.430925 0.421944 0.413415 0.404595 0.396595 0.389525 0.381167 0.373969 0.367326 0.360475 0.353844 0.347535 0.341578 0.335488 0.329814 0.324536 0.319488 0.31469 0.309845 0.304829 0.300413 0.296376 0.292035 0.288456 0.284636 0.281047 0.277615 0.274266 0.270863 0.268045 0.264965 0.262047 0.259141 0.256399 0.253977 0.251341 0.249138 0.246363 0.244622 0.241866 0.239984 0.237874 0.235529 0.233587 0.231809 0.229846 0.227767
0.162181 0.8963 0.864444 0.833934 0.805261 0.778478 0.753822 0.730761 0.708973 0.687807 0.668281 0.649384 0.631565 0.614218 0.598505 0.582791 0.567876 0.553763 0.540151 0.52736 0.514926 0.502153 0.490534 0.479778 0.468824 0.458319 0.447971 0.438624 0.428844 0.420086 0.411272 0.402924 0.394302 0.386465 0.379545 0.371359 0.364318 0.357824 0.351119 0.344634 0.338476 0.332658 0.326705 0.321159 0.316014 0.311074 0.306391 0.301667 0.296768 0.292458 0.288524 0.284297 0.280804 0.277083 0.273584 0.270242 0.266976 0.263666 0.260928 0.257917 0.255085 0.252234 0.249575 0.247201 0.244643 0.242497 0.239781 0.238104 0.235408 0.233585 0.231521 0.229243 0.227345 0.225607 0.223695 0.221667
0.164059 0.877306 0.845894 0.815852 0.787641 0.761299 0.737061 0.714392 0.692966 0.672148 0.652971 0.634424 0.61689 0.599853 0.584444 0.568998 0.554362 0.540525 0.527155 0.51461 0.502413 0.489879 0.478487 0.467944 0.457189 0.446909 0.436757 0.427606 0.418029 0.409452 0.400804 0.392632 0.384208 0.376534 0.369758 0.361744 0.354859 0.348509 0.34195 0.335609 0.329599 0.32392 0.3181 0.312681 0.307667 0.302833 0.298263 0.293659 0.288873 0.284668 0.280836 0.27672 0.273312 0.269687 0.266277 0.263024 0.259838 0.256621 0.253959 0.251017 0.248269 0.245473 0.242895 0.240566 0.238084 0.235994 0.233338 0.231723 0.229088 0.227323 0.225302 0.223089 0.221234 0.219539 0.217673 0.215695
0.165959 0.858568 0.827604 0.798034 0.770281 0.744378 0.720557 0.698277 0.677207 0.656738 0.637908 0.619708 0.602458 0.585728 0.570618 0.555439 0.54108 0.527516 0.514385 0.502082 0.49012 0.477824 0.466659 0.456326 0.445767 0.435709 0.425751 0.416793 0.407417 0.39902 0.390537 0.382538 0.37431 0.366798 0.360161 0.35232 0.345589 0.33938 0.332964 0.326764 0.3209 0.315359 0.30967 0.304376 0.299493 0.294762 0.290301 0.285816 0.281143 0.277041 0.273309 0.269301 0.265979 0.262444 0.259122 0.255958 0.252849 0.249726 0.247137 0.244263 0.241597 0.238855 0.236356 0.23407 0.231663 0.229627 0.227034 0.225477 0.222903 0.221195 0.219214 0.217066 0.215254 0.213603 0.211778 0.209849
0.16788 0.840085 0.809574 0.780478 0.75318 0.727716 0.704308 0.682413 0.661694 0.641574 0.62309 0.605236 0.588265 0.57184 0.557026 0.542113 0.528028 0.514734 0.50184 0.489775 0.478045 0.465985 0.455047 0.44492 0.434555 0.424718 0.414952 0.406183 0.397005 0.388786 0.380468 0.37264 0.364606 0.357256 0.350753 0.343086 0.336505 0.330435 0.32416 0.318099 0.312377 0.306975 0.301413 0.296242 0.291487 0.286859 0.282505 0.278136 0.273575 0.269574 0.265941 0.262038 0.258801 0.255353 0.252118 0.249041 0.246008 0.242977 0.240459 0.237653 0.235067 0.232378 0.229955 0.227712 0.225379 0.223395 0.220865 0.219364 0.216852 0.215199 0.213255 0.211171 0.209403 0.207796 0.206009 0.204127
0.169824 0.821858 0.791802 0.763185 0.736337 0.71131 0.688311 0.666798 0.646426 0.626655 0.608514 0.591004 0.574311 0.558188 0.543664 0.529017 0.515203 0.502175 0.489515 0.477686 0.466186 0.454361 0.443649 0.433724 0.423553 0.413933 0.404358 0.395774 0.386792 0.378748 0.370595 0.362936 0.355091 0.347902 0.34153 0.334039 0.327604 0.32167 0.315534 0.30961 0.304027 0.298764 0.293327 0.288277 0.283648 0.279121 0.274873 0.270618 0.266167 0.262264 0.25873 0.254929 0.251775 0.248412 0.245264 0.242271 0.239312 0.236372 0.233923 0.231185 0.228677 0.22604 0.223691 0.221489 0.21923 0.217297 0.214829 0.213381 0.210932 0.209333 0.207423 0.205402 0.203678 0.202115 0.200366 0.19853
0.171791 0.803887 0.774289 0.746152 0.71975 0.695159 0.672564 0.651431 0.631402 0.611979 0.594179 0.57701 0.560594 0.54477 0.53053 0.516149 0.502603 0.489838 0.47741 0.465814 0.45454 0.442948 0.432462 0.422736 0.412757 0.403353 0.393966 0.385563 0.376773 0.368904 0.360915 0.353423 0.345765 0.338736 0.332491 0.325175 0.318884 0.313083 0.307085 0.301296 0.295848 0.290723 0.285408 0.280478 0.275972 0.271546 0.267402 0.263257 0.258918 0.255111 0.251672 0.247971 0.244899 0.241618 0.238557 0.235645 0.23276 0.229909 0.227526 0.224857 0.222424 0.21984 0.217561 0.2154 0.213213 0.21133 0.208924 0.207528 0.205141 0.203595 0.201716 0.199757 0.198077 0.196557 0.194845 0.193055
0.17378 0.786172 0.757034 0.729378 0.703418 0.67926 0.657066 0.636308 0.616621 0.597544 0.580082 0.563251 0.547113 0.531584 0.517621 0.503507 0.490225 0.477719 0.465522 0.454156 0.443106 0.431746 0.421483 0.411954 0.402168 0.392973 0.383775 0.375548 0.366948 0.35925 0.351426 0.344098 0.336622 0.329754 0.323634 0.316493 0.310341 0.304671 0.29881 0.293153 0.287838 0.282851 0.277654 0.272843 0.268458 0.264131 0.260092 0.256052 0.251823 0.248112 0.244765 0.241162 0.238171 0.23497 0.231995 0.229162 0.226348 0.223585 0.221267 0.218667 0.216306 0.213775 0.211563 0.209444 0.207327 0.205494 0.203148 0.2018 0.199476 0.197982 0.196132 0.194235 0.192599 0.191121 0.189447 0.1877
0.175792 0.768713 0.740035 0.71286 0.687341 0.663612 0.641815 0.621428 0.602081 0.583349 0.566223 0.549727 0.533865 0.518627 0.504935 0.491089 0.478068 0.465816 0.453849 0.442711 0.431882 0.420751 0.410709 0.401374 0.391781 0.382792 0.373781 0.365727 0.357314 0.349785 0.342126 0.33496 0.327663 0.320953 0.314958 0.307989 0.301973 0.296432 0.290707 0.285179 0.279995 0.275145 0.270062 0.265369 0.261103 0.256873 0.252938 0.249 0.244881 0.241264 0.238007 0.234499 0.231588 0.228465 0.225577 0.222819 0.220077 0.217398 0.215143 0.212612 0.210321 0.207843 0.205695 0.203619 0.201569 0.199785 0.197498 0.196197 0.193937 0.192492 0.190671 0.188832 0.18724 0.185803 0.184167 0.182464
0.177828 0.75151 0.723294 0.696598 0.671517 0.648213 0.626809 0.606788 0.587781 0.569392 0.552598 0.536434 0.520849 0.505897 0.492468 0.478893 0.466129 0.454128 0.442389 0.431475 0.420865 0.409962 0.400138 0.390996 0.381594 0.372808 0.363983 0.356097 0.34787 0.340506 0.333011 0.326006 0.318885 0.312332 0.30646 0.29966 0.293779 0.288362 0.282773 0.277372 0.272317 0.267603 0.262631 0.258056 0.253905 0.249771 0.245941 0.2421 0.23809 0.234567 0.231396 0.227981 0.225149 0.222102 0.219299 0.216615 0.213944 0.211346 0.209153 0.206691 0.204465 0.20204 0.199956 0.197922 0.195937 0.194201 0.191974 0.190717 0.18852 0.187122 0.18533 0.183547 0.182 0.180603 0.179005 0.177344
0.179887 0.734562 0.706808 0.680588 0.655944 0.63306 0.612045 0.592387 0.57372 0.555672 0.539207 0.523371 0.508062 0.493392 0.480221 0.466916 0.454406 0.442653 0.431141 0.420446 0.410053 0.399376 0.389767 0.380815 0.371606 0.363017 0.354378 0.346658 0.338614 0.331413 0.324079 0.317233 0.310286 0.303887 0.298139 0.291503 0.285754 0.280459 0.275007 0.269729 0.264802 0.260222 0.255357 0.2509 0.246861 0.24282 0.239096 0.235349 0.231446 0.228016 0.224929 0.221606 0.21885 0.215879 0.213159 0.210548 0.207946 0.205426 0.203294 0.2009 0.198736 0.196366 0.194342 0.192353 0.190429 0.18874 0.186573 0.185357 0.183224 0.18187 0.180108 0.178377 0.176875 0.175518 0.173957 0.172338
0.18197 0.717869 0.690578 0.664828 0.640623 0.618151 0.597524 0.578223 0.559894 0.542185 0.526047 0.510535 0.495503 0.481111 0.468192 0.455158 0.442896 0.431387 0.420103 0.409623 0.399444 0.388993 0.379594 0.37083 0.361812 0.353417 0.344963 0.337406 0.329543 0.322502 0.315328 0.30864 0.301863 0.295615 0.289992 0.283517 0.277896 0.272722 0.267406 0.262249 0.257448 0.252998 0.248239 0.243898 0.23997 0.23602 0.232402 0.228745 0.224947 0.221611 0.218604 0.215371 0.21269 0.209794 0.207156 0.204614 0.202083 0.199636 0.197564 0.195238 0.193133 0.190816 0.188852 0.186909 0.185043 0.1834 0.181293 0.180116 0.178047 0.176733 0.175004 0.173321 0.171863 0.170546 0.169021 0.167446
0.184077 0.70143 0.674601 0.649317 0.625549 0.603485 0.583243 0.564295 0.546303 0.528931 0.513116 0.497923 0.483167 0.46905 0.45638 0.443615 0.431596 0.420331 0.409272 0.399003 0.389039 0.378809 0.369619 0.361039 0.352212 0.344006 0.335736 0.328339 0.320657 0.313772 0.306756 0.300223 0.293613 0.287515 0.282017 0.275699 0.270204 0.265147 0.259967 0.25493 0.250252 0.24593 0.241276 0.237048 0.233228 0.229368 0.225856 0.222285 0.218591 0.215348 0.212418 0.209275 0.206666 0.203845 0.201286 0.198813 0.196352 0.193974 0.191963 0.189701 0.187653 0.185391 0.183485 0.181588 0.179778 0.178179 0.176133 0.174991 0.172986 0.171711 0.170015 0.168378 0.166963 0.165684 0.164197 0.162663
