 %%%%%%%%%%%%%%    DEBUG FILE    %%%%%%%%%%%%%%
  0.11137811624960435        3.6553805453136813E-028
  0.11166062409320353        3.5690010400726603E-028
  0.11194376401061856        3.4843818080524968E-028
  0.11222770660580612        3.4014453279803742E-028
  0.11251228448487585        3.3202142045400436E-028
  0.11279766911821806        3.2406134296450036E-028
  0.11308369226181146        3.1626641165049967E-028
  0.11337052625688032        3.0862937127188502E-028
  0.11365800200495493        3.0115219079772864E-028
  0.11394620671062071        2.9383001445946089E-028
  0.11423522845230633        2.8665819667629698E-028
  0.11452489684179047        2.7963850527531019E-028
  0.11481538641671456        2.7276427401624384E-028
  0.11510652592351928        2.6603714456980903E-028
  0.11539849078625740        2.5945067646733387E-028
  0.11569110888163690        2.5300639137411447E-028
  0.11598446897415310        2.4669992844964971E-028
  0.11627866071777601        2.4052711707220864E-028
  0.11657351067639062        2.3448930998864191E-028
  0.11686919650975637        2.2858060700664649E-028
  0.11716554390094158        2.2280225538189950E-028
  0.11746273141197293        2.1714856154197910E-028
  0.11776058384062825        2.1162067272338664E-028
  0.11805928065578393        2.0621309663927418E-028
  0.11835864576543130        2.0092688579301230E-028
  0.11865876998074470        1.9575826716291872E-028
  0.11895974502288195        1.9070363387704147E-028
  0.11926139345674147        1.8576390586955019E-028
  0.11956389703845577        1.8093407112574282E-028
  0.11986707743179684        1.7621496728660799E-028
  0.12017111731596855        1.7160176544773323E-028
  0.12047583744903993        1.6709522561959734E-028
  0.12078142143797416        1.6269069697489436E-028
  0.12108768913053758        1.5838886636498393E-028
  0.12139473343177468        1.5418649401231619E-028
  0.12170264817769524        1.5008048414209370E-028
  0.12201125184200451        1.4607142191751345E-028
  0.12232073037165996        1.4215508013178877E-028
  0.12263090131846273        1.3833198127047803E-028
  0.12294195157372528        1.3459805914193508E-028
  0.12325369776266268        1.3095377744495625E-028
  0.12356632772573838        1.2739522630483389E-028
  0.12387965715687553        1.2392281436570415E-028
  0.12419378110326797        1.2053378132000959E-028
  0.12450879556454045        1.1722549069601559E-028
  0.12482451482887272        1.1399827521890914E-028
  0.12514112913067676        1.1084859572024276E-028
  0.12545845181497151        1.0777673852488024E-028
  0.12577667408229856        1.0477930492419983E-028
  0.12609560832972558        1.0185653804701673E-028
  0.12641544672883018        9.9005175297338132E-029
  0.12673600072391539        9.6225419651836025E-029
  0.12705736755371680        9.3514938070576390E-029
  0.12737964543136152        9.0871503157936903E-029
  0.12770264436299641        8.8295263079975059E-029
  0.12802655896934559        8.5783277023438491E-029
  0.12835119829164823        8.3335660017189268E-029
  0.12867675793903430        8.0949592783526958E-029
  0.12900304598293491        7.8625159787896830E-029
  0.12933025902590548        7.6359659305200948E-029
  0.12965820416464385        7.4153147678303993E-029
  0.12998698087995858        7.2003669144741664E-029
  0.13031668964951679        6.9909357329759307E-029
  0.13064713609869982        6.7870230698020786E-029
  0.13097851933568094        6.5883864538768607E-029
  0.13131064399868561        6.3950254755049790E-029
  0.13164371020708290        6.2067080921121615E-029
  0.13197752160692899        6.0234318395185777E-029
  0.13231227933392431        5.8449747431241152E-029
  0.13264778603691688        5.6713324756182239E-029
  0.13298414349048462        5.5023424645532042E-029
  0.13332145448904908        5.3378496394391672E-029
  0.13365952017621710        5.1778472119356480E-029
  0.13399854425107993        5.0221368539542374E-029
  0.13433832684732724        4.8707103446278136E-029
  0.13467907269856169        4.7233782276325136E-029
  0.13502058092342681        4.5801310036959006E-029
  0.13536305729529058        4.4407877649830303E-029
  0.13570629991259534        4.3053378793733186E-029
  0.13605041289657685        4.1736473732472166E-029
  0.13639550141182955        4.0455885151831594E-029
  0.13674136201684722        3.9211492254272672E-029
  0.13708820310749398        3.8001686070487335E-029
  0.13743582020906087        3.6826337705211865E-029
  0.13778442277577635        3.5683913008730410E-029
  0.13813380529448094        3.4574276136308811E-029
  0.13848417828314272        3.3495964889186425E-029
  0.13883533518487781        3.2448837540647675E-029
  0.13918738252168761        3.1431799786232263E-029
  0.13954042788298907        3.0443808817879645E-029
  0.13989426313644301        2.9484715925842185E-029
  0.14024910148298145        2.8553226758593125E-029
  0.14060473373323892        2.7649189071973796E-029
  0.14096137417091517        2.6771371049207634E-029
  0.14131881254425033        2.5919617729188986E-029
  0.14167726422521071        2.5092757312469741E-029
  0.14203651789424654        2.4290632876845542E-029
  0.14239668252948021        2.3512358678562629E-029
  0.14275786820106157        2.2757091083418218E-029
  0.14311986197765963        2.2024671509455993E-029
  0.14348288197606676        2.1314067671636684E-029
  0.14384671418355346        2.0625120653722903E-029
  0.14421157782464569        1.9956849958713717E-029
  0.14457725779972336        1.9309096892205528E-029
  0.14494386503630244        1.8681114843098776E-029
  0.14531151157346034        1.8072192989196166E-029
  0.14567998067096438        1.7482173895551917E-029
  0.14604949434726586        1.6910197119084795E-029
  0.14641983476138959        1.6356106617422028E-029
  0.14679122505933542        1.5819086385264174E-029
  0.14716344629379546        1.5298982161848807E-029
  0.14753672274404483        1.4795020432535712E-029
  0.14791083435082364        1.4307049068196001E-029
  0.14828589459934885        1.3834473767648586E-029
  0.14866201811202845        1.3376729027542615E-029
  0.14903898315116218        1.2933666483826351E-029
  0.14941701685437089        1.2504610756257191E-029
  0.14979589635783161        1.2089416319773148E-029
  0.15017584995271213        1.1687443981329159E-029
  0.15055665364334750        1.1298551276603097E-029
  0.15093853688031098        1.0922133540299015E-029
  0.15132127453034741        1.0558051561705231E-029
  0.15170498269534832        1.0205836850421987E-029
  0.15208977864061701        9.8650438707064133E-030
  0.15247543551575707        9.5355385915438302E-030
  0.15286218569559373        9.2167957912110016E-030
  0.15324980117764228        8.9086850524823632E-030
  0.15363851551687274        8.6107103351575264E-030
  0.15402809955286115        8.3227449366051061E-030
  0.15441878802671577        8.0443205974164170E-030
  0.15481035061419260        7.7753144086775780E-030
  0.15520290609419157        7.5153607061646514E-030
  0.15559657443584976        7.2641119510703083E-030
  0.15599112355818903        7.0214510269776322E-030
  0.15638679119399529        6.7869733508310897E-030
  0.15678334408363800        6.5605657106090285E-030
  0.15718102116725896        6.3418468199915327E-030
  0.15757958800058919        6.1307073854715356E-030
  0.15797928473725809        5.9267882499053999E-030
  0.15837987574234197        5.7299840375933893E-030
  0.15878148253347416        5.5400122262963524E-030
  0.15918422784596881        5.3566044650671890E-030
  0.15958787424766241        5.1796612246904989E-030
  0.15999266495284256        5.0088738688374176E-030
  0.16039836132351612        4.8441467281922049E-030
  0.16080520780916505        4.6851895751726625E-030
  0.16121296455984369        4.5319105573955449E-030
  0.16162187726650112        4.3840368927569811E-030
  0.16203170486108362        4.2414804934390421E-030
  0.16244257166310586        4.1040253276976753E-030
  0.16285460323784001        3.9714663328969903E-030
  0.16326755667855275        3.8437209525751296E-030
  0.16368168080742199        3.7205560730817407E-030
  0.16409673148408202        3.6018927381046949E-030
  0.16451295879438552        3.4875122276923257E-030
  0.16493011735806917        3.3773391086780248E-030
  0.16534845853107816        3.2711682694221841E-030
  0.16576773568695463        3.1689277173032263E-030
  0.16618807601169885        3.0704540019608164E-030
  0.16660960796579247        2.9755920771053574E-030
  0.16703208304170292        2.8842749473004915E-030
  0.16745575579880215        2.7963283167285629E-030
  0.16788037646748091        2.7116884072017671E-030
  0.16830620089992290        2.6301920569960543E-030
  0.16873297805803250        2.5517786106135253E-030
  0.16916096509337089        2.4762954070957088E-030
  0.16958990969291390        2.4036848168957032E-030
  0.17001994197524103        2.3338244996815973E-030
  0.17045119336279946        2.2665984865985482E-030
  0.17088340961811746        2.2019535024982434E-030
  0.17131685117004583        2.1397605653108300E-030
  0.17175126248993602        2.0799691787725187E-030
  0.17218690532925940        2.0224588786591656E-030
  0.17262352286163304        1.9671818477617651E-030
  0.17306137816786643        1.9140256353215568E-030
  0.17350021311725092        1.8629450033984375E-030
  0.17394016082856320        1.8138493807675067E-030
  0.17438135575451119        1.7666529748294078E-030
  0.17482353779556659        1.7213142303301456E-030
  0.17526697338539396        1.6777386885282911E-030
  0.17571140110351688        1.6358871266913359E-030
  0.17615708873671673        1.5956715292454955E-030
  0.17660377353686035        1.5570549090602948E-030
  0.17705172465071800        1.5199552968189563E-030
  0.17750067799575706        1.4843378455528916E-030
  0.17795076976012764        1.4501362448381207E-030
  0.17840213749666831        1.4172877287108333E-030
  0.17885451510863029        1.3857604851775078E-030
  0.17930817517294742        1.3554860600335947E-030
  0.17976285024146513        1.3264345506528717E-030
  0.18021881427543343        1.2985423205701983E-030
  0.18067579846842868        1.2717812877249792E-030
  0.18113394144472572        1.2460998226771881E-030
  0.18159338321769924        1.2214490836192925E-030
  0.18205385293067933        1.1978035576839950E-030
  0.18251562803643806        1.1751103397202558E-030
  0.18297843630272584        1.1533455255088245E-030
  0.18344255659139355        1.1324600212944884E-030
  0.18390771528762592        1.1124314509226041E-030
  0.18437419266950877        1.0932142805038837E-030
  0.18484171373263961        1.0747875839982180E-030
  0.18531042029760941        1.0571143087988232E-030
  0.18578045560613818        1.0401594282693289E-030
  0.18625154255630372        1.0239040509014805E-030
  0.18672396499821936        1.0083105356565915E-030
  0.18719744442266600        9.9336125756558908E-031
  0.18767226612132576        9.7902136539660328E-031
  0.18814815017053479        9.6527443190519220E-031
  0.18862538331086492        9.5208820441773146E-031
  0.18910368419702545        9.3944738726195771E-031
  0.18958319791962233        9.2732568449058124E-031
  0.19006407102315803        9.1569825509609461E-031
  0.19054602001645884        9.0455138237670733E-031
  0.19102933529448546        8.9385854834919675E-031
  0.19151373192631851        8.8360701338527801E-031
  0.19199950178172609        8.7377227618042144E-031
  0.19248635848273132        8.6434251827504207E-031
  0.19297459538139955        8.5529511150973048E-031
  0.19346392464534740        8.4661910350997707E-031
  0.19395449471059392        8.3829603475788464E-031
  0.19444645550057768        8.3030847784888222E-031
  0.19493951698755382        8.2264668269708468E-031
  0.19543397626223755        8.1529213509503854E-031
  0.19592954182394165        8.0823582554047243E-031
  0.19642651227219390        8.0146067941949624E-031
  0.19692459462588421        7.9495838178640738E-031
  0.19742408900101555        7.8871319133818540E-031
  0.19792470092853642        7.8271744393133726E-031
  0.19842658226701543        7.7695831469598672E-031
  0.19892988639673678        7.7142370168553577E-031
  0.19943431660266808        7.6610683974071514E-031
  0.19994017682566584        7.6099490100216572E-031
  0.20044716884379313        7.5608167132659930E-031
  0.20095559814150826        7.5135533703100921E-031
  0.20146516498231670        7.4681019873713594E-031
  0.20197617640211804        7.4243537927581767E-031
  0.20248833114216822        7.3822565974844377E-031
  0.20300178456250056        7.3417221281572091E-031
  0.20351669357995114        7.3026671086196701E-031
  0.20403275463800780        7.2650459554327827E-031
  0.20455027868561521        7.2287702558764775E-031
  0.20506896062461208        7.1937984561267480E-031
  0.20558911298313604        7.1600491922003648E-031
  0.20611042911354638        7.1274846606098299E-031
  0.20663322313119412        7.0960299864098134E-031
  0.20715718683109008        7.0656508537099733E-031
  0.20768247915546689        7.0362869629721531E-031
  0.20820926063925546        7.0078814215480673E-031
  0.20873722072671863        6.9804046864783373E-031
  0.20926667753647682        6.9537959143352202E-031
  0.20979731893559650        6.9280284604863613E-031
  0.21032946465830346        6.9030463122841899E-031
  0.21086280098645788        6.8788255129169532E-031
  0.21139764927809593        6.8553144827222274E-031
  0.21193369422182085        6.8324917555485929E-031
  0.21247109842466086        6.8103163331640300E-031
  0.21301002612306602        6.7887495063287858E-031
  0.21355015960068938        6.7677732026253768E-031
  0.21409182431114157        6.7473453749556316E-031
  0.21463470092451326        6.7274500027986787E-031
  0.21517911654727215        6.7080483016371298E-031
  0.21572475022775181        6.6891261473417776E-031
  0.21627193073367126        6.6706477392856525E-031
  0.21682033548337074        6.6526007047508451E-031
  0.21737013083317475        6.6349571708808964E-031
  0.21792148480639992        6.6176907787026121E-031
  0.21847407236098443        6.6007915322105683E-031
  0.21902822645465497        6.5842300097663998E-031
  0.21958362039458285        6.5679976465452245E-031
  0.22014058882946280        6.5520671905426251E-031
  0.22069880340731471        6.5364313954947565E-031
  0.22125860047638879        6.5210649866119505E-031
  0.22181965001712892        6.5059619316407603E-031
  0.22238212222160500        6.4911031499677661E-031
  0.22294618898731541        6.4764705449342779E-031
  0.22351151777757161        6.4620597256525096E-031
  0.22407844922724179        6.4478496177702467E-031
  0.22464664911080801        6.4338368151961325E-031
  0.22521645979309543        6.4200016625952819E-031
  0.22578754535117984        6.4063416586696544E-031
  0.22636007902151570        6.3928424368357376E-031
  0.22693423577649255        6.3794903247600563E-031
  0.22750967713102738        6.3662840413770337E-031
  0.22808674981324256        6.3532069299972238E-031
  0.22866511361901601        6.3402584399241146E-031
  0.22924511703737244        6.3274229216488195E-031
  0.22982641813642038        6.3147004943145389E-031
