 %%%%%%%%%%%%%%    DEBUG FILE    %%%%%%%%%%%%%%
   2.6812873217730529E-002   5.4679684137038313E-035
   2.6880873263571900E-002   5.5233352408971804E-035
   2.6949045764121757E-002   5.5792614028498155E-035
   2.7017391156741961E-002   5.6357525319938822E-035
   2.7085909879903558E-002   5.6928143172254673E-035
   2.7154592124417124E-002   5.7504438726276415E-035
   2.7223458802533629E-002   5.8086641782072071E-035
   2.7292500133222087E-002   5.8674725501212537E-035
   2.7361716559418346E-002   5.9268749087936876E-035
   2.7431108525181620E-002   5.9868772339809436E-035
   2.7500676475697216E-002   6.0474855653627088E-035
   2.7570420857279548E-002   6.1087060031386919E-035
   2.7640342117374910E-002   6.1705447086311173E-035
   2.7710440704564358E-002   6.2330079048932294E-035
   2.7780706583483996E-002   6.2960924284452537E-035
   2.7851161148567064E-002   6.3598234299956787E-035
   2.7921794393257364E-002   6.4241979670767650E-035
   2.7992606770703709E-002   6.4892225158621310E-035
   2.8063598735204125E-002   6.5549036173899842E-035
   2.8134770742208801E-002   6.6212478782086001E-035
   2.8206123248322973E-002   6.6882619710280227E-035
   2.8277656711309888E-002   6.7559526353783150E-035
   2.8349360890387802E-002   6.8243164386725136E-035
   2.8421257617921098E-002   6.8933806319149056E-035
   2.8493336682525409E-002   6.9631420218379332E-035
   2.8565598546625257E-002   7.0336076219538201E-035
   2.8638043673817826E-002   7.1047845159841015E-035
   2.8710672528876116E-002   7.1766798585579326E-035
   2.8783485577751802E-002   7.2493008759168137E-035
   2.8856483287578262E-002   7.3226548666266251E-035
   2.8929666126673571E-002   7.3967492022964527E-035
   2.9003023618130126E-002   7.4715801200695342E-035
   2.9076578097709995E-002   7.5471774431845462E-035
   2.9150319118580785E-002   7.6235376705043275E-035
   2.9224247153829291E-002   7.7006684731310607E-035
   2.9298362677742107E-002   7.7785775989120195E-035
   2.9372666165808657E-002   7.8572728732020930E-035
   2.9447158094724264E-002   7.9367621996335989E-035
   2.9521838942393182E-002   8.0170535608937894E-035
   2.9596709187931690E-002   8.0981550195099953E-035
   2.9671758112861865E-002   8.1800624505016792E-035
   2.9747008567950550E-002   8.2628084909765590E-035
   2.9822449865488432E-002   8.3463893021532612E-035
   2.9898082489470488E-002   8.4308132739136948E-035
   2.9973906925119136E-002   8.5160888800226234E-035
   3.0049923658887350E-002   8.6022246789602394E-035
   3.0126133178461807E-002   8.6892293147629694E-035
   3.0202535972765999E-002   8.7771115178724406E-035
   3.0279132531963380E-002   8.8658801059928823E-035
   3.0355911890435731E-002   8.9555305570850526E-035
   3.0432897425829279E-002   9.0460985863065532E-035
   3.0510078204003910E-002   9.1375799845671640E-035
   3.0587454720114246E-002   9.2299839273510666E-035
   3.0665027470570667E-002   9.3233196818196705E-035
   3.0742796953042498E-002   9.4175966077206610E-035
   3.0820763666461203E-002   9.5128241583060952E-035
   3.0898928111023613E-002   9.6090118812594244E-035
   3.0977290788195017E-002   9.7061694196315264E-035
   3.1055840479518520E-002   9.8042918160096778E-035
   3.1134601101668224E-002   9.9034181524123111E-035
   3.1213561468391108E-002   1.0003543813603663E-034
   3.1292722086258780E-002   1.0104678833636288E-034
   3.1372083463127552E-002   1.0206833346750316E-034
   3.1451646108141711E-002   1.0310017588366034E-034
   3.1531410531736796E-002   1.0414241896086215E-034
   3.1611377245642835E-002   1.0519516710708176E-034
   3.1691534801767861E-002   1.0625836652666251E-034
   3.1771907606345871E-002   1.0733244060890353E-034
   3.1852484244147994E-002   1.0841733926235491E-034
   3.1933265232115052E-002   1.0951317112582282E-034
   3.2014251088498862E-002   1.1062004592216989E-034
   3.2095442332865605E-002   1.1173807446904682E-034
   3.2176839486099125E-002   1.1286736868972774E-034
   3.2258443070404236E-002   1.1400804162405135E-034
   3.2340253609310157E-002   1.1516020743947082E-034
   3.2422259390761619E-002   1.1632380715880316E-034
   3.2504485383737070E-002   1.1749930404931250E-034
   3.2586919909802059E-002   1.1868664318346349E-034
   3.2669563497816724E-002   1.1988594335165562E-034
   3.2752416677982440E-002   1.2109732452878659E-034
   3.2835479981845224E-002   1.2232090788596646E-034
   3.2918753942299130E-002   1.2355681580234436E-034
   3.3002239093589701E-002   1.2480517187705283E-034
   3.3085935971317378E-002   1.2606610094126676E-034
   3.3169832593377253E-002   1.2733953833590945E-034
   3.3253954504467657E-002   1.2862599094104079E-034
   3.3338289756879753E-002   1.2992539852457605E-034
   3.3422838891667798E-002   1.3123789096864220E-034
   3.3507602451258278E-002   1.3256359944949867E-034
   3.3592580979453210E-002   1.3390265645031758E-034
   3.3677775021433841E-002   1.3525519577409656E-034
   3.3763185123764035E-002   1.3662135255669166E-034
   3.3848811834393783E-002   1.3800126327997904E-034
   3.3934642894941927E-002   1.3939485705416124E-034
   3.4020704439101268E-002   1.4080268845394136E-034
   3.4106984243679798E-002   1.4222469142866552E-034
   3.4193482862207095E-002   1.4366100797828951E-034
   3.4280200849616541E-002   1.4511178151654832E-034
   3.4367138762248887E-002   1.4657715688490743E-034
   3.4454297157855827E-002   1.4805728036665028E-034
   3.4541676595603560E-002   1.4955229970110204E-034
   3.4629277636076372E-002   1.5106236409799189E-034
   3.4717087738246645E-002   1.5258739583480726E-034
   3.4805133638382356E-002   1.5412800164164072E-034
   3.4893402831456408E-002   1.5568410908524862E-034
   3.4981895883761278E-002   1.5725587340319729E-034
   3.5070613363025707E-002   1.5884345137739635E-034
   3.5159555838418233E-002   1.6044700134932106E-034
   3.5248723880550829E-002   1.6206668323538175E-034
   3.5338118061482633E-002   1.6370265854244541E-034
   3.5427725583478738E-002   1.6535484292207846E-034
   3.5517573730082401E-002   1.6702389354301014E-034
   3.5607649740296142E-002   1.6870973178084633E-034
   3.5697954192004153E-002   1.7041252566227512E-034
   3.5788487664556223E-002   1.7213244488433480E-034
   3.5879250738771407E-002   1.7386966083086003E-034
   3.5970243996941785E-002   1.7562434658909070E-034
   3.6061468022836177E-002   1.7739667696644031E-034
   3.6152923401703910E-002   1.7918682850742944E-034
   3.6244597040727508E-002   1.8099470873008393E-034
   3.6336516852537998E-002   1.8282103654356751E-034
   3.6428669781902331E-002   1.8466572572145157E-034
   3.6521056420029258E-002   1.8652895992904355E-034
   3.6613677359626853E-002   1.8841092465591354E-034
   3.6706533194906354E-002   1.9031180723383584E-034
   3.6799624521585993E-002   1.9223179685490580E-034
   3.6892951936894784E-002   1.9417108458983245E-034
   3.6986516039576381E-002   1.9612986340640761E-034
   3.7080303434926902E-002   1.9810803190269488E-034
   3.7174342679170205E-002   2.0010637649022637E-034
   3.7268620416053506E-002   2.0212480260290914E-034
   3.7363137250417254E-002   2.0416351098487566E-034
   3.7457893788635829E-002   2.0622270437240793E-034
   3.7552890638621460E-002   2.0830258751350662E-034
   3.7648128409828084E-002   2.1040336718765084E-034
   3.7743607713255294E-002   2.1252525222574932E-034
   3.7839329161452155E-002   2.1466845353028214E-034
   3.7935279050867701E-002   2.1683285991666862E-034
   3.8031486596158237E-002   2.1901933159346154E-034
   3.8127938133110426E-002   2.2122776484541706E-034
   3.8224634280510775E-002   2.2345837906635264E-034
   3.8321575658715093E-002   2.2571139582533821E-034
   3.8418762889652472E-002   2.2798703888803709E-034
   3.8516196596829276E-002   2.3028553423825303E-034
   3.8613877405333147E-002   2.3260711009968916E-034
   3.8711805941836999E-002   2.3495199695791186E-034
   3.8809968186821489E-002   2.3732007289934079E-034
   3.8908394028557128E-002   2.3971227880551624E-034
   3.9007069487769254E-002   2.4212850092368087E-034
   3.9105995197511983E-002   2.4456897901044977E-034
   3.9205171792444926E-002   2.4703395519735838E-034
   3.9304599908837286E-002   2.4952367401413071E-034
   3.9404280184571795E-002   2.5203838241217431E-034
   3.9504213259149018E-002   2.5457832978830362E-034
   3.9604384826078511E-002   2.5714338382357723E-034
   3.9704825385425642E-002   2.5973456339259104E-034
   3.9805520671768443E-002   2.6235174500477183E-034
   3.9906471331119270E-002   2.6499518808000718E-034
   4.0007678011128818E-002   2.6766515460567109E-034
   4.0109141361090304E-002   2.7036190916175473E-034
   4.0210862031943614E-002   2.7308571894623322E-034
   4.0312840676279466E-002   2.7583685380068067E-034
   4.0415077948343626E-002   2.7861558623613167E-034
   4.0517559211775071E-002   2.8142177115939289E-034
   4.0620315669891591E-002   2.8425652288303916E-034
   4.0723332728347564E-002   2.8711970595787618E-034
   4.0826611048050729E-002   2.9001160383598317E-034
   4.0930151291584956E-002   2.9293250277198165E-034
   4.1033954123214415E-002   2.9588269185042212E-034
   4.1138020208888001E-002   2.9886246301344143E-034
   4.1242350216243492E-002   3.0187211108868105E-034
   4.1346944814611861E-002   3.0491193381747338E-034
   4.1451789030155568E-002   3.0798177209572858E-034
   4.1556914785659961E-002   3.1108284454384186E-034
   4.1662307150271680E-002   3.1421500259169477E-034
   4.1767966800137266E-002   3.1737855592226742E-034
   4.1873894413118035E-002   3.2057381727727972E-034
   4.1980090668794427E-002   3.2380110248704413E-034
   4.2086556248470360E-002   3.2706073050060260E-034
   4.2193291835177608E-002   3.3035302341615353E-034
   4.2300298113680170E-002   3.3367830651177163E-034
   4.2407559764882669E-002   3.3703640531577479E-034
   4.2515109447627070E-002   3.4042865244153006E-034
   4.2622931886793301E-002   3.4385488492229314E-034
   4.2731027774118011E-002   3.4731544106826730E-034
   4.2839397803092281E-002   3.5081066252760010E-034
   4.2948042668965916E-002   3.5434089431890673E-034
   4.3056963068751931E-002   3.5790648486410916E-034
   4.3166159701231034E-002   3.6150778602159416E-034
   4.3275633266956125E-002   3.6514515311968153E-034
   4.3385368093613201E-002   3.6881839483067851E-034
   4.3495397593072423E-002   3.7252896833516176E-034
   4.3605706138009029E-002   3.7627669486955645E-034
   4.3716294436109408E-002   3.8006194398254822E-034
   4.3827163196854702E-002   3.8388508886497431E-034
   4.3938313131525360E-002   3.8774650638526418E-034
   4.4049744953205718E-002   3.9164657712521416E-034
   4.4161459376788566E-002   3.9558568541611060E-034
   4.4273440409157087E-002   3.9956362358110011E-034
   4.4385722146102320E-002   4.0358196918579823E-034
   4.4498288640417501E-002   4.0764052813934887E-034
   4.4611140614274972E-002   4.1173970013855081E-034
   4.4724278791678528E-002   4.1587988881552054E-034
   4.4837703898468098E-002   4.2006150177593099E-034
   4.4951416662324439E-002   4.2428495063761738E-034
   4.5065417812773741E-002   4.2855065106954159E-034
   4.5179708081192378E-002   4.3285902283114424E-034
   4.5294271105703734E-002   4.3720983817240363E-034
   4.5409141768259310E-002   4.4160482191507155E-034
   4.5524303753951209E-002   4.4604376114291085E-034
   4.5639757801603148E-002   4.5052709237759138E-034
   4.5755504651912568E-002   4.5505525643365608E-034
   4.5871545047455400E-002   4.5962869846016594E-034
   4.5987879732690806E-002   4.6424786798274154E-034
   4.6104509453966019E-002   4.6891321894600544E-034
   4.6221434959520961E-002   4.7362520975642083E-034
   4.6338639510216634E-002   4.7838359064534927E-034
   4.6456158792291855E-002   4.8319024731007678E-034
   4.6573976114659264E-002   4.8804494617632397E-034
   4.6692092233177940E-002   4.9294816393389542E-034
   4.6810507905623897E-002   4.9790038195484548E-034
   4.6929223891694925E-002   5.0290208633882383E-034
   4.7048240953015491E-002   5.0795376795885193E-034
   4.7167559853141625E-002   5.1305592250753500E-034
   4.7287181357565787E-002   5.1820905054370997E-034
   4.7407088341187821E-002   5.2341287814566148E-034
   4.7527317313078646E-002   5.2866946674901157E-034
   4.7647851197297725E-002   5.3397856010974660E-034
   4.7768690767132284E-002   5.3934067872628679E-034
   4.7889836797830675E-002   5.4475634820324916E-034
   4.8011290066607405E-002   5.5022609930081331E-034
   4.8133051352647942E-002   5.5575046798454889E-034
   4.8255121437113968E-002   5.6132999547573087E-034
   4.8377501103148222E-002   5.6696522830211739E-034
   4.8500172830790167E-002   5.7265586604706032E-034
   4.8623173970915173E-002   5.7840416210219630E-034
   4.8746487053855828E-002   5.8420983534550226E-034
   4.8870112870729350E-002   5.9007345404734353E-034
   4.8994052214659300E-002   5.9599559204577071E-034
   4.9118305880780706E-002   6.0197682880024828E-034
   4.9242874666245107E-002   6.0801774944589963E-034
   4.9367759370225701E-002   6.1411894484825413E-034
   4.9492942114138926E-002   6.2028008889018790E-034
   4.9618461013410053E-002   6.2650362039569717E-034
   4.9744298240778105E-002   6.3278923410115889E-034
   4.9870454603553986E-002   6.3913754435077783E-034
   4.9996930911096082E-002   6.4554917150077277E-034
   5.0123727974815249E-002   6.5202474197729062E-034
   5.0250846608180286E-002   6.5856488833489617E-034
   5.0378287626722987E-002   6.6517024931557661E-034
   5.0506051848043423E-002   6.7184146990833387E-034
   5.0634120981324263E-002   6.7857819243887528E-034
   5.0762534020833611E-002   6.8538308245404671E-034
   5.0891272728260099E-002   6.9225580503514450E-034
   5.1020337929529133E-002   6.9919703076531315E-034
   5.1149730452660747E-002   7.0620743678111410E-034
   5.1279451127774919E-002   7.1328770683553801E-034
   5.1409500787096891E-002   7.2043853136162792E-034
   5.1539880264962507E-002   7.2766060753668436E-034
   5.1670590397823568E-002   7.3495463934708536E-034
   5.1801612473123926E-002   7.4232023449996840E-034
   5.1932986384238385E-002   7.4976030611549377E-034
   5.2064693472327464E-002   7.5727448672875779E-034
   5.2196734582360162E-002   7.6486350822179805E-034
   5.2329110561448573E-002   7.7252810961904601E-034
   5.2461822258853069E-002   7.8026903715587179E-034
   5.2594870525987866E-002   7.8808704434778129E-034
   5.2728256216426406E-002   7.9598289206025274E-034
   5.2861980185906918E-002   8.0395734857924344E-034
   5.2996023290410248E-002   8.1200998363437517E-034
   5.3130426343148934E-002   8.2014398065814241E-034
   5.3265170255059002E-002   8.2835893646561845E-034
   5.3400255890592364E-002   8.3665564974177135E-034
   5.3535684116393242E-002   8.4503492695453938E-034
   5.3671455801303787E-002   8.5349758242938606E-034
   5.3807571816369575E-002   8.6204443842454056E-034
   5.3944033034845282E-002   8.7067632520695145E-034
   5.4080840332200251E-002   8.7939408112894586E-034
   5.4217974123003831E-002   8.8819723425720747E-034
   5.4355476161515412E-002   8.9708926313155528E-034
   5.4493326918526729E-002   9.0606972536284260E-034
   5.4631527278421702E-002   9.1513949242463843E-034
   5.4770078127827138E-002   9.2429944427003770E-034
   5.4908980355618413E-002   9.3355046941270886E-034
   5.5048234852925176E-002   9.4289346500870361E-034
   5.5187842513137075E-002   9.5232933693902506E-034
   5.5327783349921576E-002   9.6185757285399265E-034
   5.5468099972222552E-002   9.7148193623065887E-034
   5.5608772451080604E-002   9.8120194663199797E-034
   5.5749801688982470E-002   9.9101854567863106E-034
   5.5891188590703668E-002   1.0009326841406396E-033
   5.6032934063314319E-002   1.0109453220248439E-033
