 %%%%%%%%%%%%%%    DEBUG FILE    %%%%%%%%%%%%%%
   5.7809615911737448E-003   4.7600637204673349E-012
   5.7956204828000183E-003   4.8029061369058266E-012
   5.8103209311470326E-003   4.8461281132920838E-012
   5.8250542697967124E-003   4.8897067927947988E-012
   5.8398293762181620E-003   4.9336710761722100E-012
   5.8546375399798128E-003   4.9779977043503071E-012
   5.8694832530772163E-003   5.0227026827141930E-012
   5.8843710525184664E-003   5.0678024881291485E-012
   5.8992921614355971E-003   5.1132732457626404E-012
   5.9142555704373599E-003   5.1591450859452473E-012
   5.9292524580813622E-003   5.2053937149049699E-012
   5.9442918606362931E-003   5.2520497679971829E-012
   5.9593649118589564E-003   5.2990885257358476E-012
   5.9744806939098765E-003   5.3465411362207783E-012
   5.9896302955175056E-003   5.3943824472029551E-012
   6.0048183122511731E-003   5.4426296858777413E-012
   6.0200493857306102E-003   5.4913005847762455E-012
   6.0353145367160405E-003   5.5403693292070973E-012
   6.0506229631163344E-003   5.5898683836833020E-012
   6.0659656400895183E-003   5.6397714829971078E-012
   6.0813518122571995E-003   5.6901116322194377E-012
   6.0967724089436102E-003   5.7408621082037788E-012
   6.1122321079233113E-003   5.7920411460272542E-012
   6.1277356338450221E-003   5.8436675136212842E-012
   6.1432738468489168E-003   5.8957137872088929E-012
   6.1588561093754539E-003   5.9482142908981070E-012
   6.1744732351468809E-003   6.0011412601989430E-012
   6.1901346341519878E-003   6.0545295894306547E-012
   6.2058310734593542E-003   6.1083508939008953E-012
   6.2215720108475822E-003   6.1626407137367821E-012
   6.2373481664946490E-003   6.2173701721643775E-012
   6.2531643260324635E-003   6.2725588775695294E-012
   6.2690253230478898E-003   6.3282270087191726E-012
   6.2849218069396407E-003   6.3843449359633321E-012
   6.3008633560217679E-003   6.4409496826757907E-012
   6.3168405722047825E-003   6.4980111072195895E-012
   6.3328630824474059E-003   6.5555668417916181E-012
   6.3489214409307698E-003   6.6135862244718873E-012
   6.3650253235053170E-003   6.6721075053804388E-012
   6.3811652363804016E-003   6.7310994940896196E-012
   6.3973460755321889E-003   6.7905832640368889E-012
   6.4135727859975199E-003   6.8505804987320743E-012
   6.4298358015744952E-003   6.9110591993264385E-012
   6.4461449214282445E-003   6.9720592005580836E-012
   6.4624905307737110E-003   7.0335479538223451E-012
   6.4788824785423265E-003   7.0955659440929081E-012
   6.4953111011191167E-003   7.1580800644674642E-012
   6.5117862974545500E-003   7.2211314595265074E-012
   6.5282983548557933E-003   7.2846864552266672E-012
   6.5448522821875228E-003   7.3487676864506655E-012
   6.5614531385063020E-003   7.4133984401147755E-012
   6.5780911370384304E-003   7.4785441745920192E-012
   6.5947763028923667E-003   7.5442477260621591E-012
   6.6114987995910491E-003   7.6104739631590499E-012
   6.6282687031567122E-003   7.6772664159585678E-012
   6.6450761271565090E-003   7.7445893540634297E-012
   6.6619311987850165E-003   7.8124870114870631E-012
   6.6788239813998992E-003   7.8809230494503830E-012
   6.6957595993572599E-003   7.9499217657574295E-012
   6.7127432283623847E-003   8.0195081544689311E-012
   6.7297648559839565E-003   8.0896449465661437E-012
   6.7468347384834308E-003   8.1603781802995848E-012
   6.7639428125801015E-003   8.2316699542730710E-012
   6.7810993866231377E-003   8.3035670466547320E-012
   6.7982943462241950E-003   8.3760309139179171E-012
   6.8155380520846911E-003   8.4491090846788282E-012
   6.8328203384490898E-003   8.5227623633155400E-012
   6.8501464478278561E-003   8.5970168170106460E-012
   6.8675216752646130E-003   8.6718992557300548E-012
   6.8849357774673492E-003   8.7473694869684050E-012
   6.9023992471803058E-003   8.8234769621964798E-012
   6.9199017890896261E-003   8.9001808115265977E-012
   6.9374539492282720E-003   8.9775312745035817E-012
   6.9550453799963417E-003   9.0554867935116821E-012
   6.9726866809861508E-003   9.1340980722620012E-012
   6.9903674520462103E-003   9.2133235222876794E-012
   7.0080930565656775E-003   9.2931907588739107E-012
   7.0258689116781594E-003   9.3737285218323282E-012
   7.0436845379078751E-003   9.4548934877271999E-012
   7.0615506699345460E-003   9.5367387426652583E-012
   7.0794567750610791E-003   9.6192202380373710E-012
   7.0974136424846040E-003   9.7023918989720800E-012
   7.1154106860164042E-003   9.7862089406092172E-012
   7.1334587496479007E-003   9.8707261385616282E-012
   7.1515471934270871E-003   9.9558979607063821E-012
   7.1696815044089640E-003   1.0041754351818542E-011
   7.1878672246321745E-003   1.0128326100497536E-011
   7.2060936329914338E-003   1.0215566532342223E-011
   7.2243717116803200E-003   1.0303532600970845E-011
   7.2426906851450678E-003   1.0392176856218329E-011
   7.2610615913537057E-003   1.0481557143874139E-011
   7.2794736000274633E-003   1.0571625226365342E-011
   7.2979378051920779E-003   1.0662439853721384E-011
   7.3164433215658466E-003   1.0753951989261472E-011
   7.3349957627210274E-003   1.0846193696483528E-011
   7.3536007984812976E-003   1.0939197936845939E-011
   7.3722474605404948E-003   1.1032914452474739E-011
   7.3909469843130944E-003   1.1127404308156320E-011
   7.4096883457890114E-003   1.1222616416834225E-011
   7.4284828374431853E-003   1.1318612790984512E-011
   7.4473193792787117E-003   1.1415341502116358E-011
   7.4662093211207824E-003   1.1512865523268368E-011
   7.4851415267013360E-003   1.1611132071999597E-011
   7.5041217390270426E-003   1.1710175457205359E-011
   7.5231557586530103E-003   1.1810030942367489E-011
   7.5422323643723850E-003   1.1910644440656946E-011
   7.5613630506591572E-003   1.2012081409605449E-011
   7.5805365393181636E-003   1.2114286823198497E-011
   7.5997643831995391E-003   1.2217327144664862E-011
   7.6190352468303623E-003   1.2321146503076637E-011
   7.6383549759478312E-003   1.2425781044375235E-011
   7.6577294748670409E-003   1.2531267915208371E-011
   7.6771473216568874E-003   1.2637549872238732E-011
   7.6966202164037694E-003   1.2744695925030089E-011
   7.7161366791689097E-003   1.2852647898862213E-011
   7.7357084694590541E-003   1.2961475856093993E-011
   7.7553240490331127E-003   1.3071120676974890E-011
   7.7749952371199650E-003   1.3181653490441134E-011
   7.7947104368801135E-003   1.3293014218094823E-011
   7.8144756288382917E-003   1.3405241488731016E-011
   7.8342968534477475E-003   1.3518374993097673E-011
   7.8541624254173121E-003   1.3632353189078126E-011
   7.8740843146070140E-003   1.3747249932630281E-011
   7.8940507763804665E-003   1.3863002688173457E-011
   7.9140738413881369E-003   1.3979686427144377E-011
   7.9341417053470243E-003   1.4097237606526095E-011
   7.9542664600067703E-003   1.4215732327189371E-011
   7.9744362411348392E-003   1.4335106024470257E-011
   7.9946571671513506E-003   1.4455399950206451E-011
   8.0149354177867383E-003   1.4576656482280029E-011
   8.0352590383173262E-003   1.4698809496174379E-011
   8.0556402745970684E-003   1.4821938002725241E-011
   8.0760671111887276E-003   1.4945974773274305E-011
   8.0965518561383655E-003   1.5070999998790476E-011
   8.1170824329868333E-003   1.5196945423577902E-011
   8.1376712122881532E-003   1.5323892410519624E-011
   8.1583060562513635E-003   1.5451771616066449E-011
   8.1789932243714822E-003   1.5580627059693530E-011
   8.1997390388674936E-003   1.5710503954184117E-011
   8.2205312693708066E-003   1.5841331294785020E-011
   8.2413824440930178E-003   1.5973193497567371E-011
   8.2622802705520412E-003   1.6106018431807297E-011
   8.2832373405855725E-003   1.6239891760978927E-011
   8.3042412992826407E-003   1.6374740212574580E-011
   8.3253048024301540E-003   1.6510650712709886E-011
   8.3464154323711730E-003   1.6647548831521067E-011
   8.3675795929284390E-003   1.6785481506030169E-011
   8.3888037520949057E-003   1.6924496934957880E-011
   8.4100753975014028E-003   1.7064518921961382E-011
   8.4314073462275797E-003   1.7205637618053908E-011
   8.4527870223586269E-003   1.7347775629447167E-011
   8.4742273080673398E-003   1.7491024423857038E-011
   8.4957155635705470E-003   1.7635305394024794E-011
   8.5172647364647764E-003   1.7780711340525778E-011
   8.5388621227741306E-003   1.7927162425612820E-011
   8.5605142739768898E-003   1.8074708656959999E-011
   8.5822278072011492E-003   1.8223401375614178E-011
   8.6039899215749633E-003   1.8373158867186399E-011
   8.6258137297065898E-003   1.8524077334460524E-011
   8.6476863657132443E-003   1.8676073790807609E-011
   8.6696210087972101E-003   1.8829245828013724E-011
   8.6916047277347079E-003   1.8983509170494637E-011
   8.7136507686602516E-003   1.9138962815087872E-011
   8.7357461346772129E-003   1.9295521180132046E-011
   8.7578975283239702E-003   1.9453237501290356E-011
   8.7801117193024268E-003   1.9612166421162906E-011
   8.8023756115857346E-003   1.9772220366634900E-011
   8.8247026201248822E-003   1.9933501918757973E-011
   8.8470795823832049E-003   2.0095922154412405E-011
   8.8695199814412037E-003   2.0259585117678620E-011
   8.8920105879146186E-003   2.0424400518098433E-011
   8.9145649533594867E-003   2.0590473878647892E-011
   8.9371697812044241E-003   2.0757713524127663E-011
   8.9598319285309549E-003   2.0926176078075189E-011
   8.9825583211327973E-003   2.1095919648102834E-011
   9.0053355610226465E-003   2.1266850446858905E-011
   9.0281773724654804E-003   2.1439077769328398E-011
   9.0510702894306787E-003   2.1612506397848509E-011
   9.0740281058836105E-003   2.1787247165897040E-011
   9.0970372874047255E-003   2.1963203406819353E-011
   9.1201116980137772E-003   2.2140487509342831E-011
   9.1432377345549657E-003   2.2319001339584611E-011
   9.1664224122163310E-003   2.2498805073267608E-011
   9.1896728164823811E-003   2.2679960447318756E-011
   9.2129752404430248E-003   2.2862367092049284E-011
   9.2363437248091772E-003   2.3046141359482835E-011
   9.2597644930584779E-003   2.3231181365518120E-011
   9.2832516572093574E-003   2.3417605078120548E-011
   9.3067913707736583E-003   2.3605309079539887E-011
   9.3303978174394692E-003   2.3794412971059300E-011
   9.3540570803975018E-003   2.3984811781772222E-011
   9.3777763365878349E-003   2.4176569405005135E-011
   9.4015628348678697E-003   2.4369751375168375E-011
   9.4254025522817250E-003   2.4564250356643717E-011
   9.4493098532826853E-003   2.4760190110085962E-011
   9.4732706436975248E-003   2.4957461698619586E-011
   9.4972993609312127E-003   2.5156190577002762E-011
   9.5213818392314870E-003   2.5356266187834826E-011
   9.5455253839190641E-003   2.5557755430479095E-011
   9.5697373735184280E-003   2.5760726909738064E-011
   9.5940035342319836E-003   2.5965067599183283E-011
   9.6183384874634122E-003   2.6170907268137696E-011
   9.6427278869238419E-003   2.6378131218944598E-011
   9.6671864282736122E-003   2.6586870977444509E-011
   9.6916996923643844E-003   2.6797010155395239E-011
   9.7162824494902520E-003   2.7008682052899526E-011
   9.7409202072734555E-003   2.7221768570639858E-011
   9.7656204394764527E-003   2.7436340623037134E-011
   9.7903906947533672E-003   2.7652470913128795E-011
   9.8152163701898526E-003   2.7870038736596883E-011
   9.8401124243212377E-003   2.8089181907893293E-011
   9.8650641800704375E-003   2.8309777960046490E-011
   9.8900866719415816E-003   2.8531966545438868E-011
   9.9151651483182102E-003   2.8755623413154792E-011
   9.9403147200590701E-003   2.8980890071173037E-011
   9.9655205606297582E-003   2.9207640464532369E-011
   9.9907903161183097E-003   2.9435949690989788E-011
   1.0016131709231234E-002   2.9665894721147148E-011
   1.0041529800348855E-002   2.9897346754220744E-011
   1.0066999892911528E-002   3.0130452015615774E-011
   1.0092526971426841E-002   3.0365079847912037E-011
   1.0118126417055591E-002   3.0601378395115321E-011
   1.0143783138047304E-002   3.0839215121159199E-011
   1.0169512593677935E-002   3.1078740107414379E-011
   1.0195299615551658E-002   3.1319818917983621E-011
   1.0221152026055464E-002   3.1562531001519013E-011
   1.0247077725961442E-002   3.1806957764135904E-011
   1.0273061431181039E-002   3.2052961880445323E-011
   1.0299118798012248E-002   3.2300698352857791E-011
   1.0325234464744350E-002   3.2550027902606375E-011
   1.0351424167187815E-002   3.2801107532316197E-011
   1.0377672465615551E-002   3.3053795987489500E-011
   1.0403995175754311E-002   3.3308252289286255E-011
   1.0430376779464411E-002   3.3564333186108386E-011
   1.0456825279496797E-002   3.3822122642832146E-011
   1.0483348758794881E-002   3.4081706667357185E-011
   1.0509931580858623E-002   3.4342938971411447E-011
   1.0536589762979708E-002   3.4605983700928312E-011
   1.0563307589246163E-002   3.4870692515372713E-011
   1.0590101158295446E-002   3.5137231642331497E-011
   1.0616954674400403E-002   3.5405450666772056E-011
   1.0643884317957432E-002   3.5675517915842629E-011
   1.0670874213018792E-002   3.5947280878291621E-011
   1.0697932546858108E-002   3.6220828197514638E-011
   1.0725067588790486E-002   3.6496250646268687E-011
   1.0752263341778808E-002   3.6773392526433794E-011
   1.0779536192431884E-002   3.7052427492558302E-011
   1.0806870062469632E-002   3.7333197693984261E-011
   1.0834281421722314E-002   3.7615878947458787E-011
   1.0861754110254281E-002   3.7900311227416182E-011
   1.0889304681539898E-002   3.8186672530003380E-011
   1.0916916893573252E-002   3.8474800632937268E-011
   1.0944599122405261E-002   3.8764789017201753E-011
   1.0972359828019989E-002   3.9056733378505460E-011
   1.1000182644530135E-002   3.9350468155829651E-011
   1.1028084336377203E-002   3.9646176872253564E-011
   1.1056048454557675E-002   3.9943691713112029E-011
   1.1084091848653383E-002   4.0243198443062466E-011
   1.1112197986122474E-002   4.0544526970421035E-011
   1.1140383802119500E-002   4.0847865319295906E-011
   1.1168632680140017E-002   4.1153041098781462E-011
   1.1196953189364953E-002   4.1460152780603489E-011
   1.1225353984843658E-002   4.1769301136045922E-011
   1.1253818323333921E-002   4.2080310282466957E-011
   1.1282363355821785E-002   4.2393373966561751E-011
   1.1310972254032377E-002   4.2708313949525067E-011
   1.1339662256055198E-002   4.3025326297089855E-011
   1.1368416448150826E-002   4.3344230392116744E-011
   1.1397252155954565E-002   4.3665224635210990E-011
   1.1426152379828487E-002   4.3988126008433383E-011
   1.1455125886536594E-002   4.4313038120436944E-011
   1.1484181530691235E-002   4.4640066961956969E-011
   1.1513302182994458E-002   4.4969025868764675E-011
   1.1542505389889556E-002   4.5300119155356221E-011
   1.1571773935085289E-002   4.5633157698650066E-011
   1.1601125454136770E-002   4.5968348207303721E-011
   1.1630542643317655E-002   4.6305499076491549E-011
   1.1660043227747443E-002   4.6644819425219816E-011
   1.1689609815820640E-002   4.6986115145361383E-011
   1.1719251376440100E-002   4.7329495120961754E-011
   1.1748976968382552E-002   4.7675070698456970E-011
   1.1778769067392872E-002   4.8022643971481417E-011
   1.1808645624489821E-002   4.8372430153604070E-011
   1.1838589026419140E-002   4.8724228777663835E-011
   1.1868617315366094E-002   4.9078257523524550E-011
   1.1898712788625299E-002   4.9434313341106536E-011
   1.1928884575534751E-002   4.9792509305828083E-011
   1.1959141896913984E-002   5.0152961016464034E-011
   1.1989466915035147E-002   5.0515461505817301E-011
   1.2019877902023647E-002   5.0880234684352812E-011
   1.2050356929560488E-002   5.1247070946715035E-011
   1.2080922362568362E-002   5.1616196721876766E-011
