     x         <sv>
4.6590782E-01		6.1008226E-06
4.6708939E-01		6.0712844E-06
4.6827395E-01		6.0418747E-06
4.6946152E-01		6.0125932E-06
4.7065210E-01		5.9834398E-06
4.7184570E-01		5.9544143E-06
4.7304232E-01		5.9255102E-06
4.7424199E-01		5.8967401E-06
4.7544469E-01		5.8680973E-06
4.7665044E-01		5.8395817E-06
4.7785925E-01		5.8111930E-06
4.7907113E-01		5.7829312E-06
4.8028608E-01		5.7547959E-06
4.8150411E-01		5.7267871E-06
4.8272523E-01		5.6989045E-06
4.8394945E-01		5.6711479E-06
4.8517677E-01		5.6435113E-06
4.8640721E-01		5.6160062E-06
4.8764076E-01		5.5886265E-06
4.8887744E-01		5.5613720E-06
4.9011726E-01		5.5342425E-06
4.9136023E-01		5.5072378E-06
4.9260634E-01		5.4803577E-06
4.9385562E-01		5.4536019E-06
4.9510806E-01		5.4269703E-06
4.9636368E-01		5.4004626E-06
4.9762249E-01		5.3740786E-06
4.9888449E-01		5.3478181E-06
5.0014969E-01		5.3216808E-06
5.0141809E-01		5.2956666E-06
5.0268972E-01		5.2697752E-06
5.0396456E-01		5.2440063E-06
5.0524264E-01		5.2183597E-06
5.0652397E-01		5.1928353E-06
5.0780854E-01		5.1674327E-06
5.0909637E-01		5.1421517E-06
5.1038747E-01		5.1169921E-06
5.1168184E-01		5.0919436E-06
5.1297949E-01		5.0670261E-06
5.1428043E-01		5.0422293E-06
5.1558467E-01		5.0175528E-06
5.1689223E-01		4.9929964E-06
5.1820309E-01		4.9685599E-06
5.1951728E-01		4.9442430E-06
5.2083481E-01		4.9200454E-06
5.2215567E-01		4.8959670E-06
5.2347989E-01		4.8720073E-06
5.2480746E-01		4.8481661E-06
5.2613840E-01		4.8244433E-06
5.2747272E-01		4.8008384E-06
5.2881041E-01		4.7773475E-06
5.3015151E-01		4.7539778E-06
5.3149600E-01		4.7307253E-06
5.3284390E-01		4.7075897E-06
5.3419522E-01		4.6845706E-06
5.3554997E-01		4.6616635E-06
5.3690815E-01		4.6388769E-06
5.3826978E-01		4.6162060E-06
5.3963486E-01		4.5936505E-06
5.4100341E-01		4.5712096E-06
5.4237542E-01		4.5488841E-06
5.4375091E-01		4.5266732E-06
5.4512990E-01		4.5045841E-06
5.4651237E-01		4.4825930E-06
5.4789836E-01		4.4607239E-06
5.4928786E-01		4.4389680E-06
5.5068088E-01		4.4173253E-06
5.5207744E-01		4.3957952E-06
5.5347754E-01		4.3743774E-06
5.5488119E-01		4.3530718E-06
5.5628839E-01		4.3318700E-06
5.5769917E-01		4.3107877E-06
5.5911353E-01		4.2898164E-06
5.6053147E-01		4.2689559E-06
5.6195301E-01		4.2482058E-06
5.6337815E-01		4.2275659E-06
5.6480691E-01		4.2070357E-06
5.6623929E-01		4.1866150E-06
5.6767530E-01		4.1663033E-06
5.6911496E-01		4.1461005E-06
5.7055826E-01		4.1260061E-06
5.7200523E-01		4.1060197E-06
5.7345587E-01		4.0861412E-06
5.7491018E-01		4.0663700E-06
5.7636818E-01		4.0467023E-06
5.7782989E-01		4.0271449E-06
5.7929529E-01		4.0076939E-06
5.8076442E-01		3.9883538E-06
5.8223727E-01		3.9691144E-06
5.8371385E-01		3.9499802E-06
5.8519418E-01		3.9309509E-06
5.8667827E-01		3.9120262E-06
5.8816611E-01		3.8932057E-06
5.8965774E-01		3.8744890E-06
5.9115314E-01		3.8558758E-06
5.9265234E-01		3.8373656E-06
5.9415533E-01		3.8189582E-06
5.9566214E-01		3.8006469E-06
5.9717277E-01		3.7824438E-06
5.9868724E-01		3.7643424E-06
6.0020554E-01		3.7463422E-06
6.0172769E-01		3.7284428E-06
6.0325371E-01		3.7106438E-06
6.0478359E-01		3.6929450E-06
6.0631736E-01		3.6753458E-06
6.0785501E-01		3.6578459E-06
6.0939656E-01		3.6404449E-06
6.1094202E-01		3.6231425E-06
6.1249141E-01		3.6059381E-06
6.1404472E-01		3.5888274E-06
6.1560197E-01		3.5718182E-06
6.1716317E-01		3.5549060E-06
6.1872833E-01		3.5380904E-06
6.2029746E-01		3.5213709E-06
6.2187056E-01		3.5047471E-06
6.2344766E-01		3.4882187E-06
6.2502876E-01		3.4717853E-06
6.2661386E-01		3.4554464E-06
6.2820299E-01		3.4392017E-06
6.2979615E-01		3.4230507E-06
6.3139334E-01		3.4069930E-06
6.3299459E-01		3.3910283E-06
6.3459990E-01		3.3751561E-06
6.3620928E-01		3.3593760E-06
6.3782274E-01		3.3436876E-06
6.3944029E-01		3.3280905E-06
6.4106195E-01		3.3125842E-06
6.4268772E-01		3.2971684E-06
6.4431761E-01		3.2818417E-06
6.4595163E-01		3.2665965E-06
6.4758980E-01		3.2514497E-06
6.4923212E-01		3.2363917E-06
6.5087861E-01		3.2214221E-06
6.5252927E-01		3.2065404E-06
6.5418412E-01		3.1917462E-06
6.5584317E-01		3.1770481E-06
6.5750642E-01		3.1624275E-06
6.5917390E-01		3.1478932E-06
6.6084560E-01		3.1334447E-06
6.6252154E-01		3.1190817E-06
6.6420173E-01		3.1048036E-06
6.6588618E-01		3.0906101E-06
6.6757490E-01		3.0765007E-06
6.6926791E-01		3.0624749E-06
6.7096521E-01		3.0485325E-06
6.7266681E-01		3.0346729E-06
6.7437273E-01		3.0208957E-06
6.7608298E-01		3.0071968E-06
6.7779756E-01		2.9935832E-06
6.7951649E-01		2.9800508E-06
6.8123978E-01		2.9665990E-06
6.8296744E-01		2.9532274E-06
6.8469948E-01		2.9399385E-06
6.8643592E-01		2.9267262E-06
6.8817676E-01		2.9135928E-06
6.8992201E-01		2.9005367E-06
6.9167169E-01		2.8875599E-06
6.9342581E-01		2.8746608E-06
6.9518437E-01		2.8618390E-06
6.9694740E-01		2.8490939E-06
6.9871489E-01		2.8364251E-06
7.0048687E-01		2.8238323E-06
7.0226334E-01		2.8113089E-06
7.0404432E-01		2.7988667E-06
7.0582982E-01		2.7864992E-06
7.0761984E-01		2.7742059E-06
7.0941440E-01		2.7619863E-06
7.1121351E-01		2.7498400E-06
7.1301719E-01		2.7377666E-06
7.1482544E-01		2.7257656E-06
7.1663828E-01		2.7138367E-06
7.1845571E-01		2.7019793E-06
7.2027775E-01		2.6901931E-06
7.2210441E-01		2.6784777E-06
7.2393571E-01		2.6668325E-06
7.2577165E-01		2.6552545E-06
7.2761225E-01		2.6437486E-06
7.2945751E-01		2.6323118E-06
7.3130745E-01		2.6209434E-06
7.3316209E-01		2.6096432E-06
7.3502143E-01		2.5984102E-06
7.3688548E-01		2.5872450E-06
7.3875426E-01		2.5761429E-06
7.4062778E-01		2.5651109E-06
7.4250606E-01		2.5541449E-06
7.4438909E-01		2.5432445E-06
7.4627690E-01		2.5324091E-06
7.4816950E-01		2.5216342E-06
7.5006690E-01		2.5109279E-06
7.5196911E-01		2.5002855E-06
7.5387614E-01		2.4897065E-06
7.5578801E-01		2.4791905E-06
7.5770473E-01		2.4687370E-06
7.5962631E-01		2.4583457E-06
7.6155277E-01		2.4480162E-06
7.6348411E-01		2.4377479E-06
7.6542034E-01		2.4275406E-06
7.6736149E-01		2.4173937E-06
7.6930756E-01		2.4073051E-06
7.7125856E-01		2.3972779E-06
7.7321452E-01		2.3873100E-06
7.7517543E-01		2.3774009E-06
7.7714132E-01		2.3675502E-06
7.7911219E-01		2.3577574E-06
7.8108806E-01		2.3480222E-06
7.8306894E-01		2.3383442E-06
7.8505485E-01		2.3287229E-06
7.8704579E-01		2.3191550E-06
7.8904178E-01		2.3096460E-06
7.9104283E-01		2.3001926E-06
7.9304896E-01		2.2907944E-06
7.9506018E-01		2.2814508E-06
7.9707649E-01		2.2721616E-06
7.9909792E-01		2.2629262E-06
8.0112448E-01		2.2537444E-06
8.0315617E-01		2.2446158E-06
8.0519302E-01		2.2355385E-06
8.0723503E-01		2.2265149E-06
8.0928222E-01		2.2175432E-06
8.1133461E-01		2.2086231E-06
8.1339219E-01		2.1997541E-06
8.1545500E-01		2.1909351E-06
8.1752304E-01		2.1821650E-06
8.1959632E-01		2.1734471E-06
8.2167486E-01		2.1647767E-06
8.2375867E-01		2.1561577E-06
8.2584777E-01		2.1475875E-06
8.2794216E-01		2.1390658E-06
8.3004187E-01		2.1305922E-06
8.3214690E-01		2.1221663E-06
8.3425727E-01		2.1137876E-06
8.3637299E-01		2.1054560E-06
8.3849408E-01		2.0971700E-06
8.4062054E-01		2.0889311E-06
8.4275240E-01		2.0807380E-06
8.4488967E-01		2.0725904E-06
8.4703236E-01		2.0644880E-06
8.4918048E-01		2.0564302E-06
8.5133404E-01		2.0484168E-06
8.5349307E-01		2.0404460E-06
8.5565758E-01		2.0325203E-06
8.5782757E-01		2.0246379E-06
8.6000307E-01		2.0167985E-06
8.6218408E-01		2.0090016E-06
8.6437063E-01		2.0012470E-06
8.6656272E-01		1.9935337E-06
8.6876037E-01		1.9858625E-06
8.7096359E-01		1.9782325E-06
8.7317240E-01		1.9706434E-06
8.7538681E-01		1.9630948E-06
8.7760684E-01		1.9555863E-06
8.7983250E-01		1.9481167E-06
8.8206380E-01		1.9406876E-06
8.8430076E-01		1.9332977E-06
8.8654340E-01		1.9259465E-06
8.8879172E-01		1.9186339E-06
8.9104574E-01		1.9113591E-06
8.9330548E-01		1.9041221E-06
8.9557095E-01		1.8969230E-06
8.9784217E-01		1.8897612E-06
9.0011915E-01		1.8826362E-06
9.0240190E-01		1.8755478E-06
9.0469044E-01		1.8684956E-06
9.0698478E-01		1.8614787E-06
9.0928494E-01		1.8544980E-06
9.1159094E-01		1.8475527E-06
9.1390278E-01		1.8406424E-06
9.1622049E-01		1.8337668E-06
9.1854407E-01		1.8269254E-06
9.2087355E-01		1.8201171E-06
9.2320894E-01		1.8133435E-06
9.2555024E-01		1.8066037E-06
9.2789749E-01		1.7998960E-06
9.3025069E-01		1.7932222E-06
9.3260985E-01		1.7865811E-06
9.3497500E-01		1.7799721E-06
9.3734615E-01		1.7733954E-06
9.3972331E-01		1.7668503E-06
9.4210650E-01		1.7603368E-06
9.4449573E-01		1.7538544E-06
9.4689102E-01		1.7474030E-06
9.4929239E-01		1.7409821E-06
9.5169985E-01		1.7345918E-06
9.5411341E-01		1.7282315E-06
9.5653309E-01		1.7219009E-06
9.5895891E-01		1.7155993E-06
9.6139088E-01		1.7093276E-06
9.6382902E-01		1.7030850E-06
9.6627335E-01		1.6968712E-06
9.6872387E-01		1.6906858E-06
9.7118060E-01		1.6845288E-06
9.7364357E-01		1.6783997E-06
9.7611278E-01		1.6722984E-06
9.7858826E-01		1.6662246E-06
9.8107001E-01		1.6601780E-06
9.8355806E-01		1.6541585E-06
9.8605241E-01		1.6481657E-06
9.8855309E-01		1.6421994E-06
9.9106012E-01		1.6362594E-06
9.9357350E-01		1.6303455E-06
9.9609326E-01		1.6244574E-06
9.9861940E-01		1.6185949E-06
1.0011520E+00		1.6127593E-06
1.0036909E+00		1.6069472E-06
1.0062363E+00		1.6011599E-06
1.0087882E+00		1.5953974E-06
1.0113466E+00		1.5896593E-06
1.0139114E+00		1.5839454E-06
1.0164827E+00		1.5782556E-06
1.0190606E+00		1.5725892E-06
1.0216450E+00		1.5669467E-06
1.0242359E+00		1.5613276E-06
1.0268334E+00		1.5557298E-06
1.0294375E+00		1.5501569E-06
1.0320482E+00		1.5446067E-06
1.0346656E+00		1.5390790E-06
1.0372895E+00		1.5335738E-06
1.0399202E+00		1.5280906E-06
1.0425575E+00		1.5226294E-06
1.0452014E+00		1.5171900E-06
1.0478521E+00		1.5117722E-06
1.0505095E+00		1.5063757E-06
1.0531737E+00		1.5010005E-06
1.0558446E+00		1.4956462E-06
1.0585223E+00		1.4903128E-06
1.0612067E+00		1.4850000E-06
1.0638980E+00		1.4797076E-06
1.0665961E+00		1.4744356E-06
1.0693011E+00		1.4691837E-06
1.0720129E+00		1.4639516E-06
1.0747316E+00		1.4587394E-06
1.0774571E+00		1.4535461E-06
1.0801896E+00		1.4483729E-06
1.0829290E+00		1.4432173E-06
1.0856754E+00		1.4380824E-06
1.0884287E+00		1.4329665E-06
1.0911891E+00		1.4278694E-06
1.0939564E+00		1.4227909E-06
1.0967307E+00		1.4177308E-06
1.0995121E+00		1.4126890E-06
1.1023005E+00		1.4076655E-06
1.1050960E+00		1.4026599E-06
1.1078986E+00		1.3976721E-06
1.1107083E+00		1.3927021E-06
1.1135251E+00		1.3877496E-06
1.1163490E+00		1.3828145E-06
1.1191802E+00		1.3778959E-06
1.1220185E+00		1.3729952E-06
1.1248640E+00		1.3681116E-06
1.1277167E+00		1.3632448E-06
1.1305766E+00		1.3583945E-06
1.1334438E+00		1.3535610E-06
1.1363183E+00		1.3487441E-06
1.1392001E+00		1.3439434E-06
1.1420891E+00		1.3391590E-06
1.1449855E+00		1.3343907E-06
1.1478893E+00		1.3296383E-06
1.1508004E+00		1.3249018E-06
1.1537189E+00		1.3201810E-06
1.1566448E+00		1.3154758E-06
1.1595781E+00		1.3107861E-06
1.1625188E+00		1.3061118E-06
1.1654671E+00		1.3014528E-06
1.1684227E+00		1.2968088E-06
1.1713859E+00		1.2921800E-06
1.1743566E+00		1.2875660E-06
1.1773349E+00		1.2829669E-06
1.1803206E+00		1.2783825E-06
1.1833140E+00		1.2738122E-06
1.1863149E+00		1.2692569E-06
1.1893235E+00		1.2647160E-06
1.1923397E+00		1.2601895E-06
1.1953635E+00		1.2556771E-06
1.1983950E+00		1.2511789E-06
1.2014342E+00		1.2466930E-06
1.2044811E+00		1.2422228E-06
1.2075358E+00		1.2377664E-06
1.2105981E+00		1.2333237E-06
1.2136683E+00		1.2288947E-06
1.2167462E+00		1.2244793E-06
1.2198319E+00		1.2200773E-06
1.2229255E+00		1.2156888E-06
1.2260269E+00		1.2113136E-06
1.2291362E+00		1.2069505E-06
1.2322533E+00		1.2026017E-06
1.2353784E+00		1.1982659E-06
1.2385114E+00		1.1939432E-06
1.2416523E+00		1.1896334E-06
1.2448012E+00		1.1853364E-06
1.2479581E+00		1.1810522E-06
1.2511230E+00		1.1767807E-06
1.2542959E+00		1.1725218E-06
1.2574769E+00		1.1682755E-06
1.2606659E+00		1.1640417E-06
1.2638630E+00		1.1598203E-06
1.2670682E+00		1.1556113E-06
1.2702816E+00		1.1514145E-06
1.2735031E+00		1.1472300E-06
1.2767328E+00		1.1430568E-06
1.2799706E+00		1.1388966E-06
1.2832167E+00		1.1347484E-06
1.2864710E+00		1.1306122E-06
1.2897336E+00		1.1264879E-06
1.2930044E+00		1.1223754E-06
1.2962835E+00		1.1182748E-06
1.2995710E+00		1.1141859E-06
1.3028667E+00		1.1101088E-06
1.3061709E+00		1.1060433E-06
1.3094834E+00		1.1019893E-06
1.3128043E+00		1.0979470E-06
1.3161337E+00		1.0939152E-06
1.3194715E+00		1.0898957E-06
1.3228177E+00		1.0858877E-06
1.3261724E+00		1.0818910E-06
1.3295357E+00		1.0779057E-06
1.3329075E+00		1.0739316E-06
1.3362878E+00		1.0699687E-06
1.3396767E+00		1.0660180E-06
1.3430742E+00		1.0620775E-06
1.3464803E+00		1.0581465E-06
1.3498950E+00		1.0542281E-06
1.3533184E+00		1.0503206E-06
1.3567505E+00		1.0464242E-06
1.3601913E+00		1.0425387E-06
1.3636408E+00		1.0386640E-06
1.3670991E+00		1.0348003E-06
1.3705661E+00		1.0309473E-06
1.3740420E+00		1.0271052E-06
1.3775266E+00		1.0232738E-06
1.3810201E+00		1.0194531E-06
1.3845224E+00		1.0156431E-06
1.3880337E+00		1.0118438E-06
1.3915538E+00		1.0080550E-06
1.3950829E+00		1.0042765E-06
1.3986209E+00		1.0005089E-06
1.4021678E+00		9.9675192E-07
1.4057238E+00		9.9300541E-07
1.4092888E+00		9.8926938E-07
1.4128628E+00		9.8554307E-07
1.4164459E+00		9.8182792E-07
1.4200381E+00		9.7812317E-07
1.4236394E+00		9.7442880E-07
1.4272498E+00		9.7074477E-07
1.4308694E+00		9.6707107E-07
1.4344982E+00		9.6340768E-07
1.4381361E+00		9.5975457E-07
1.4417833E+00		9.5611171E-07
1.4454398E+00		9.5247909E-07
1.4491055E+00		9.4885168E-07
1.4527805E+00		9.4523949E-07
1.4564648E+00		9.4163747E-07
1.4601585E+00		9.3804561E-07
1.4638615E+00		9.3446310E-07
1.4675740E+00		9.3089151E-07
1.4712958E+00		9.2732862E-07
1.4750271E+00		9.2377723E-07
1.4787679E+00		9.2023590E-07
1.4825181E+00		9.1670369E-07
1.4862778E+00		9.1318245E-07
1.4900471E+00		9.0967123E-07
1.4938260E+00		9.0617002E-07
1.4976144E+00		9.0267880E-07
1.5014124E+00		8.9919755E-07
1.5052201E+00		8.9572626E-07
1.5090374E+00		8.9226492E-07
1.5128644E+00		8.8881351E-07
1.5167011E+00		8.8537203E-07
1.5205475E+00		8.8194046E-07
1.5244037E+00		8.7851878E-07
1.5282697E+00		8.7510699E-07
1.5321455E+00		8.7170372E-07
1.5360311E+00		8.6831168E-07
1.5399265E+00		8.6492949E-07
1.5438319E+00		8.6155715E-07
1.5477471E+00		8.5819464E-07
1.5516723E+00		8.5484195E-07
1.5556074E+00		8.5149908E-07
1.5595525E+00		8.4816601E-07
1.5635076E+00		8.4484182E-07
1.5674728E+00		8.4152834E-07
1.5714479E+00		8.3822463E-07
1.5754332E+00		8.3493069E-07
1.5794286E+00		8.3164652E-07
1.5834341E+00		8.2837211E-07
1.5874498E+00		8.2510744E-07
1.5914757E+00		8.2185184E-07
1.5955117E+00		8.1860660E-07
1.5995580E+00		8.1537114E-07
1.6036146E+00		8.1214540E-07
1.6076814E+00		8.0892938E-07
1.6117586E+00		8.0572306E-07
1.6158461E+00		8.0252645E-07
1.6199440E+00		7.9933953E-07
1.6240523E+00		7.9616230E-07
1.6281709E+00		7.9299476E-07
1.6323001E+00		7.8983690E-07
1.6364397E+00		7.8668625E-07
1.6405898E+00		7.8354776E-07
1.6447504E+00		7.8041893E-07
1.6489216E+00		7.7729945E-07
1.6531033E+00		7.7418995E-07
1.6572957E+00		7.7109009E-07
1.6614987E+00		7.6799988E-07
1.6657123E+00		7.6491932E-07
1.6699367E+00		7.6184839E-07
1.6741717E+00		7.5878710E-07
1.6784175E+00		7.5573544E-07
1.6826741E+00		7.5269341E-07
1.6869414E+00		7.4966100E-07
1.6912196E+00		7.4663821E-07
1.6955086E+00		7.4362504E-07
1.6998085E+00		7.4061944E-07
1.7041193E+00		7.3762551E-07
1.7084411E+00		7.3464118E-07
1.7127738E+00		7.3166646E-07
1.7171174E+00		7.2870134E-07
1.7214721E+00		7.2574581E-07
1.7258379E+00		7.2279987E-07
1.7302147E+00		7.1986238E-07
1.7346026E+00		7.1693563E-07
1.7390017E+00		7.1401847E-07
1.7434119E+00		7.1111089E-07
1.7478333E+00		7.0821248E-07
1.7522659E+00		7.0532405E-07
1.7567097E+00		7.0244519E-07
1.7611648E+00		6.9957591E-07
1.7656312E+00		6.9671619E-07
1.7701090E+00		6.9386603E-07
1.7745981E+00		6.9102543E-07
1.7790985E+00		6.8819439E-07
1.7836104E+00		6.8537290E-07
1.7881337E+00		6.8256096E-07
1.7926686E+00		6.7975856E-07
1.7972149E+00		6.7696566E-07
1.8017727E+00		6.7418236E-07
1.8063421E+00		6.7140859E-07
1.8109231E+00		6.6864435E-07
1.8155157E+00		6.6588749E-07
1.8201199E+00		6.6314233E-07
1.8247358E+00		6.6040670E-07
1.8293635E+00		6.5768059E-07
1.8340028E+00		6.5496400E-07
1.8386540E+00		6.5225598E-07
1.8433169E+00		6.4955842E-07
1.8479916E+00		6.4687038E-07
1.8526782E+00		6.4419183E-07
1.8573767E+00		6.4152279E-07
1.8620871E+00		6.3886324E-07
1.8668095E+00		6.3621318E-07
1.8715438E+00		6.3357261E-07
1.8762902E+00		6.3094152E-07
1.8810485E+00		6.2831992E-07
1.8858190E+00		6.2570743E-07
1.8906015E+00		6.2310477E-07
1.8953962E+00		6.2051057E-07
1.9002030E+00		6.1792685E-07
1.9050220E+00		6.1535259E-07
1.9098533E+00		6.1278779E-07
1.9146967E+00		6.1023243E-07
1.9195525E+00		6.0768610E-07
1.9244206E+00		6.0514964E-07
1.9293010E+00		6.0262260E-07
1.9341939E+00		6.0010500E-07
1.9390991E+00		5.9759681E-07
1.9440167E+00		5.9509805E-07
1.9489469E+00		5.9260870E-07
1.9538895E+00		5.9012876E-07
1.9588447E+00		5.8765821E-07
1.9638124E+00		5.8519707E-07
1.9687927E+00		5.8274341E-07
1.9737857E+00		5.8030105E-07
1.9787913E+00		5.7786808E-07
1.9838097E+00		5.7544447E-07
1.9888407E+00		5.7303022E-07
1.9938845E+00		5.7062461E-07
1.9989411E+00		5.6822908E-07
2.0040105E+00		5.6584292E-07
2.0090928E+00		5.6346609E-07
2.0141880E+00		5.6109855E-07
2.0192961E+00		5.5874034E-07
2.0244171E+00		5.5639143E-07
2.0295511E+00		5.5405183E-07
2.0346982E+00		5.5172064E-07
2.0398583E+00		5.4939986E-07
2.0450315E+00		5.4708815E-07
2.0502178E+00		5.4478453E-07
2.0554173E+00		5.4249138E-07
2.0606299E+00		5.4020717E-07
2.0658558E+00		5.3793255E-07
2.0710949E+00		5.3566719E-07
2.0763473E+00		5.3341106E-07
2.0816130E+00		5.3116418E-07
2.0868921E+00		5.2892652E-07
2.0921846E+00		5.2669808E-07
2.0974905E+00		5.2447716E-07
2.1028098E+00		5.2226716E-07
2.1081427E+00		5.2006635E-07
2.1134890E+00		5.1787474E-07
2.1188490E+00		5.1569173E-07
2.1242225E+00		5.1351847E-07
2.1296096E+00		5.1135437E-07
2.1350104E+00		5.0919943E-07
2.1404249E+00		5.0705362E-07
2.1458532E+00		5.0491695E-07
2.1512952E+00		5.0278941E-07
2.1567510E+00		5.0066977E-07
2.1622206E+00		4.9856046E-07
2.1677041E+00		4.9646024E-07
2.1732015E+00		4.9436910E-07
2.1787129E+00		4.9228679E-07
2.1842382E+00		4.9021379E-07
2.1897776E+00		4.8814985E-07
2.1953309E+00		4.8609439E-07
2.2008984E+00		4.8404853E-07
2.2064800E+00		4.8201168E-07
2.2120758E+00		4.7998384E-07
2.2176857E+00		4.7796499E-07
2.2233099E+00		4.7595514E-07
2.2289483E+00		4.7395381E-07
2.2346011E+00		4.7196190E-07
2.2402681E+00		4.6997893E-07
2.2459496E+00		4.6800490E-07
2.2516454E+00		4.6603980E-07
2.2573557E+00		4.6408361E-07
2.2630805E+00		4.6213632E-07
2.2688198E+00		4.6019507E-07
2.2745736E+00		4.5826557E-07
2.2803421E+00		4.5634475E-07
2.2861251E+00		4.5443297E-07
2.2919229E+00		4.5253002E-07
2.2977353E+00		4.5063589E-07
2.3035625E+00		4.4875058E-07
2.3094045E+00		4.4687406E-07
2.3152612E+00		4.4500631E-07
2.3211329E+00		4.4314734E-07
2.3270194E+00		4.4129678E-07
2.3329208E+00		4.3945426E-07
2.3388372E+00		4.3761421E-07
2.3447687E+00		4.3579066E-07
2.3507151E+00		4.3397533E-07
2.3566767E+00		4.3216868E-07
2.3626533E+00		4.3036940E-07
2.3686451E+00		4.2857993E-07
2.3746521E+00		4.2679925E-07
2.3806744E+00		4.2502718E-07
2.3867119E+00		4.2326372E-07
2.3927647E+00		4.2150884E-07
2.3988329E+00		4.1976253E-07
2.4049165E+00		4.1802478E-07
2.4110155E+00		4.1629531E-07
2.4171300E+00		4.1457463E-07
2.4232599E+00		4.1286245E-07
2.4294054E+00		4.1115876E-07
2.4355665E+00		4.0946355E-07
2.4417433E+00		4.0777679E-07
2.4479357E+00		4.0609847E-07
2.4541438E+00		4.0442568E-07
2.4603676E+00		4.0276286E-07
2.4666072E+00		4.0110980E-07
2.4728627E+00		3.9946511E-07
2.4791340E+00		3.9782877E-07
2.4854212E+00		3.9620076E-07
2.4917244E+00		3.9458090E-07
2.4980435E+00		3.9296951E-07
2.5043787E+00		3.9136641E-07
2.5107299E+00		3.8977158E-07
2.5170973E+00		3.8818499E-07
2.5234808E+00		3.8660663E-07
2.5298805E+00		3.8503536E-07
2.5362964E+00		3.8347341E-07
2.5427286E+00		3.8191963E-07
2.5491771E+00		3.8037401E-07
2.5556419E+00		3.7883651E-07
2.5621231E+00		3.7730606E-07
2.5686208E+00		3.7578478E-07
2.5751350E+00		3.7427890E-07
2.5816657E+00		3.7277376E-07
2.5882129E+00		3.7127666E-07
2.5947768E+00		3.6978754E-07
2.6013573E+00		3.6830645E-07
2.6079544E+00		3.6683146E-07
2.6145684E+00		3.6536633E-07
2.6211990E+00		3.6390914E-07
2.6278465E+00		3.6245985E-07
2.6345109E+00		3.6101847E-07
2.6411922E+00		3.5958493E-07
2.6478904E+00		3.5815929E-07
2.6546056E+00		3.5674147E-07
2.6613378E+00		3.5533148E-07
2.6680871E+00		3.5392762E-07
2.6748535E+00		3.5253239E-07
2.6816371E+00		3.5114574E-07
2.6884378E+00		3.4976681E-07
2.6952559E+00		3.4839560E-07
2.7020912E+00		3.4703205E-07
2.7089438E+00		3.4567620E-07
2.7158139E+00		3.4432798E-07
2.7227013E+00		3.4298740E-07
2.7296062E+00		3.4165440E-07
2.7365287E+00		3.4032753E-07
2.7434686E+00		3.3900971E-07
2.7504262E+00		3.3769942E-07
2.7574015E+00		3.3639664E-07
2.7643944E+00		3.3510122E-07
2.7714050E+00		3.3381341E-07
2.7784335E+00		3.3253305E-07
2.7854797E+00		3.3126011E-07
2.7925438E+00		3.2999458E-07
2.7996259E+00		3.2873579E-07
2.8067259E+00		3.2748500E-07
2.8138439E+00		3.2624156E-07
2.8209800E+00		3.2500542E-07
2.8281341E+00		3.2377658E-07
2.8353064E+00		3.2255500E-07
2.8424969E+00		3.2134067E-07
2.8497056E+00		3.2013272E-07
2.8569326E+00		3.1893167E-07
2.8641780E+00		3.1773895E-07
2.8714417E+00		3.1655339E-07
2.8787238E+00		3.1537495E-07
2.8860244E+00		3.1420361E-07
2.8933435E+00		3.1303936E-07
2.9006812E+00		3.1188216E-07
2.9080375E+00		3.1073150E-07
2.9154124E+00		3.0958835E-07
2.9228061E+00		3.0845219E-07
2.9302185E+00		3.0732300E-07
2.9376497E+00		3.0620074E-07
2.9450997E+00		3.0508539E-07
2.9525686E+00		3.0397606E-07
2.9600565E+00		3.0287449E-07
2.9675634E+00		3.0177976E-07
2.9750893E+00		3.0069185E-07
2.9826342E+00		2.9961073E-07
2.9901984E+00		2.9853638E-07
2.9977817E+00		2.9746878E-07
3.0053842E+00		2.9640752E-07
3.0130060E+00		2.9535166E-07
3.0206472E+00		2.9430417E-07
3.0283077E+00		2.9326332E-07
3.0359876E+00		2.9222910E-07
3.0436871E+00		2.9120187E-07
3.0514060E+00		2.9018017E-07
3.0591446E+00		2.8916567E-07
3.0669027E+00		2.8815769E-07
3.0746805E+00		2.8715622E-07
3.0824781E+00		2.8616122E-07
3.0902954E+00		2.8517240E-07
3.0981326E+00		2.8419027E-07
3.1059896E+00		2.8321455E-07
3.1138666E+00		2.8224521E-07
3.1217635E+00		2.8128221E-07
3.1296805E+00		2.8032508E-07
3.1376175E+00		2.7937472E-07
3.1455747E+00		2.7842283E-07
3.1535520E+00		2.7748419E-07
3.1615496E+00		2.7655259E-07
3.1695675E+00		2.7562705E-07
3.1776057E+00		2.7470783E-07
3.1856642E+00		2.7379476E-07
3.1937433E+00		2.7288765E-07
3.2018428E+00		2.7198680E-07
3.2099628E+00		2.7109195E-07
3.2181034E+00		2.7020323E-07
3.2262647E+00		2.6932039E-07
3.2344467E+00		2.6844369E-07
3.2426494E+00		2.6757290E-07
3.2508730E+00		2.6670811E-07
3.2591174E+00		2.6584914E-07
3.2673827E+00		2.6499617E-07
3.2756689E+00		2.6414903E-07
3.2839762E+00		2.6330618E-07
3.2923045E+00		2.6247068E-07
3.3006540E+00		2.6164105E-07
3.3090246E+00		2.6081715E-07
