     x         <sv>
1.9002030E+00		6.1792685E-23
1.9050220E+00		6.1535259E-23
1.9098533E+00		6.1278779E-23
1.9146967E+00		6.1023243E-23
1.9195525E+00		6.0768610E-23
1.9244206E+00		6.0514964E-23
1.9293010E+00		6.0262260E-23
1.9341939E+00		6.0010500E-23
1.9390991E+00		5.9759681E-23
1.9440167E+00		5.9509805E-23
1.9489469E+00		5.9260870E-23
1.9538895E+00		5.9012876E-23
1.9588447E+00		5.8765821E-23
1.9638124E+00		5.8519707E-23
1.9687927E+00		5.8274341E-23
1.9737857E+00		5.8030105E-23
1.9787913E+00		5.7786808E-23
1.9838097E+00		5.7544447E-23
1.9888407E+00		5.7303022E-23
1.9938845E+00		5.7062461E-23
1.9989411E+00		5.6822908E-23
2.0040105E+00		5.6584292E-23
2.0090928E+00		5.6346609E-23
2.0141880E+00		5.6109855E-23
2.0192961E+00		5.5874034E-23
2.0244171E+00		5.5639143E-23
2.0295511E+00		5.5405183E-23
2.0346982E+00		5.5172064E-23
2.0398583E+00		5.4939986E-23
2.0450315E+00		5.4708815E-23
2.0502178E+00		5.4478453E-23
2.0554173E+00		5.4249138E-23
2.0606299E+00		5.4020717E-23
2.0658558E+00		5.3793255E-23
2.0710949E+00		5.3566719E-23
2.0763473E+00		5.3341106E-23
2.0816130E+00		5.3116418E-23
2.0868921E+00		5.2892652E-23
2.0921846E+00		5.2669808E-23
2.0974905E+00		5.2447716E-23
2.1028098E+00		5.2226716E-23
2.1081427E+00		5.2006635E-23
2.1134890E+00		5.1787474E-23
2.1188490E+00		5.1569173E-23
2.1242225E+00		5.1351847E-23
2.1296096E+00		5.1135437E-23
2.1350104E+00		5.0919943E-23
2.1404249E+00		5.0705362E-23
2.1458532E+00		5.0491695E-23
2.1512952E+00		5.0278941E-23
2.1567510E+00		5.0066977E-23
2.1622206E+00		4.9856046E-23
2.1677041E+00		4.9646024E-23
2.1732015E+00		4.9436910E-23
2.1787129E+00		4.9228679E-23
2.1842382E+00		4.9021379E-23
2.1897776E+00		4.8814985E-23
2.1953309E+00		4.8609439E-23
2.2008984E+00		4.8404853E-23
2.2064800E+00		4.8201168E-23
2.2120758E+00		4.7998384E-23
2.2176857E+00		4.7796499E-23
2.2233099E+00		4.7595514E-23
2.2289483E+00		4.7395381E-23
2.2346011E+00		4.7196190E-23
2.2402681E+00		4.6997893E-23
2.2459496E+00		4.6800490E-23
2.2516454E+00		4.6603980E-23
2.2573557E+00		4.6408361E-23
2.2630805E+00		4.6213632E-23
2.2688198E+00		4.6019507E-23
2.2745736E+00		4.5826557E-23
2.2803421E+00		4.5634475E-23
2.2861251E+00		4.5443297E-23
2.2919229E+00		4.5253002E-23
2.2977353E+00		4.5063589E-23
2.3035625E+00		4.4875058E-23
2.3094045E+00		4.4687406E-23
2.3152612E+00		4.4500631E-23
2.3211329E+00		4.4314734E-23
2.3270194E+00		4.4129678E-23
2.3329208E+00		4.3945426E-23
2.3388372E+00		4.3761421E-23
2.3447687E+00		4.3579066E-23
2.3507151E+00		4.3397533E-23
2.3566767E+00		4.3216868E-23
2.3626533E+00		4.3036940E-23
2.3686451E+00		4.2857993E-23
2.3746521E+00		4.2679925E-23
2.3806744E+00		4.2502718E-23
2.3867119E+00		4.2326372E-23
2.3927647E+00		4.2150884E-23
2.3988329E+00		4.1976253E-23
2.4049165E+00		4.1802478E-23
2.4110155E+00		4.1629531E-23
2.4171300E+00		4.1457463E-23
2.4232599E+00		4.1286245E-23
2.4294054E+00		4.1115876E-23
2.4355665E+00		4.0946355E-23
2.4417433E+00		4.0777679E-23
2.4479357E+00		4.0609847E-23
2.4541438E+00		4.0442568E-23
2.4603676E+00		4.0276286E-23
2.4666072E+00		4.0110980E-23
2.4728627E+00		3.9946511E-23
2.4791340E+00		3.9782877E-23
2.4854212E+00		3.9620076E-23
2.4917244E+00		3.9458090E-23
2.4980435E+00		3.9296951E-23
2.5043787E+00		3.9136641E-23
2.5107299E+00		3.8977158E-23
2.5170973E+00		3.8818499E-23
2.5234808E+00		3.8660663E-23
2.5298805E+00		3.8503536E-23
2.5362964E+00		3.8347341E-23
2.5427286E+00		3.8191963E-23
2.5491771E+00		3.8037401E-23
2.5556419E+00		3.7883651E-23
2.5621231E+00		3.7730606E-23
2.5686208E+00		3.7578478E-23
2.5751350E+00		3.7427890E-23
2.5816657E+00		3.7277376E-23
2.5882129E+00		3.7127666E-23
2.5947768E+00		3.6978754E-23
2.6013573E+00		3.6830645E-23
2.6079544E+00		3.6683146E-23
2.6145684E+00		3.6536633E-23
2.6211990E+00		3.6390914E-23
2.6278465E+00		3.6245985E-23
2.6345109E+00		3.6101847E-23
2.6411922E+00		3.5958493E-23
2.6478904E+00		3.5815929E-23
2.6546056E+00		3.5674147E-23
2.6613378E+00		3.5533148E-23
2.6680871E+00		3.5392762E-23
2.6748535E+00		3.5253239E-23
2.6816371E+00		3.5114574E-23
2.6884378E+00		3.4976681E-23
2.6952559E+00		3.4839560E-23
2.7020912E+00		3.4703205E-23
2.7089438E+00		3.4567620E-23
2.7158139E+00		3.4432798E-23
2.7227013E+00		3.4298740E-23
2.7296062E+00		3.4165440E-23
2.7365287E+00		3.4032753E-23
2.7434686E+00		3.3900971E-23
2.7504262E+00		3.3769942E-23
2.7574015E+00		3.3639664E-23
2.7643944E+00		3.3510122E-23
2.7714050E+00		3.3381341E-23
2.7784335E+00		3.3253305E-23
2.7854797E+00		3.3126011E-23
2.7925438E+00		3.2999458E-23
2.7996259E+00		3.2873579E-23
2.8067259E+00		3.2748500E-23
2.8138439E+00		3.2624156E-23
2.8209800E+00		3.2500542E-23
2.8281341E+00		3.2377658E-23
2.8353064E+00		3.2255500E-23
2.8424969E+00		3.2134067E-23
2.8497056E+00		3.2013272E-23
2.8569326E+00		3.1893167E-23
2.8641780E+00		3.1773895E-23
2.8714417E+00		3.1655339E-23
2.8787238E+00		3.1537495E-23
2.8860244E+00		3.1420361E-23
2.8933435E+00		3.1303936E-23
2.9006812E+00		3.1188216E-23
2.9080375E+00		3.1073150E-23
2.9154124E+00		3.0958835E-23
2.9228061E+00		3.0845219E-23
2.9302185E+00		3.0732300E-23
2.9376497E+00		3.0620074E-23
2.9450997E+00		3.0508539E-23
2.9525686E+00		3.0397606E-23
2.9600565E+00		3.0287449E-23
2.9675634E+00		3.0177976E-23
2.9750893E+00		3.0069185E-23
2.9826342E+00		2.9961073E-23
2.9901984E+00		2.9853638E-23
2.9977817E+00		2.9746878E-23
3.0053842E+00		2.9640752E-23
3.0130060E+00		2.9535166E-23
3.0206472E+00		2.9430417E-23
3.0283077E+00		2.9326332E-23
3.0359876E+00		2.9222910E-23
3.0436871E+00		2.9120187E-23
3.0514060E+00		2.9018017E-23
3.0591446E+00		2.8916567E-23
3.0669027E+00		2.8815769E-23
3.0746805E+00		2.8715622E-23
3.0824781E+00		2.8616122E-23
3.0902954E+00		2.8517240E-23
3.0981326E+00		2.8419027E-23
3.1059896E+00		2.8321455E-23
3.1138666E+00		2.8224521E-23
3.1217635E+00		2.8128221E-23
3.1296805E+00		2.8032508E-23
3.1376175E+00		2.7937472E-23
3.1455747E+00		2.7842283E-23
3.1535520E+00		2.7748419E-23
3.1615496E+00		2.7655259E-23
3.1695675E+00		2.7562705E-23
3.1776057E+00		2.7470783E-23
3.1856642E+00		2.7379476E-23
3.1937433E+00		2.7288765E-23
3.2018428E+00		2.7198680E-23
3.2099628E+00		2.7109195E-23
3.2181034E+00		2.7020323E-23
3.2262647E+00		2.6932039E-23
3.2344467E+00		2.6844369E-23
3.2426494E+00		2.6757290E-23
3.2508730E+00		2.6670811E-23
3.2591174E+00		2.6584914E-23
3.2673827E+00		2.6499617E-23
3.2756689E+00		2.6414903E-23
3.2839762E+00		2.6330618E-23
3.2923045E+00		2.6247068E-23
3.3006540E+00		2.6164105E-23
3.3090246E+00		2.6081715E-23
3.3174165E+00		2.5999903E-23
3.3258296E+00		2.5918657E-23
3.3342641E+00		2.5837985E-23
3.3427200E+00		2.5757878E-23
3.3511973E+00		2.5678337E-23
3.3596961E+00		2.5599355E-23
3.3682165E+00		2.5520934E-23
3.3767585E+00		2.5443068E-23
3.3853221E+00		2.5365757E-23
3.3939075E+00		2.5288996E-23
3.4025146E+00		2.5212707E-23
3.4111436E+00		2.5137043E-23
3.4197944E+00		2.5061921E-23
3.4284672E+00		2.4987341E-23
3.4371620E+00		2.4913299E-23
3.4458788E+00		2.4839793E-23
3.4546177E+00		2.4766820E-23
3.4633788E+00		2.4694378E-23
3.4721622E+00		2.4622464E-23
3.4809678E+00		2.4551076E-23
3.4897957E+00		2.4480211E-23
3.4986460E+00		2.4409866E-23
3.5075187E+00		2.4339887E-23
3.5164140E+00		2.4270577E-23
3.5253318E+00		2.4201779E-23
3.5342722E+00		2.4133492E-23
3.5432353E+00		2.4065712E-23
3.5522212E+00		2.3998437E-23
3.5612298E+00		2.3931665E-23
3.5702613E+00		2.3865394E-23
3.5793157E+00		2.3799620E-23
3.5883930E+00		2.3734341E-23
3.5974934E+00		2.3669479E-23
3.6066168E+00		2.3605187E-23
3.6157634E+00		2.3541378E-23
3.6249331E+00		2.3478054E-23
3.6341262E+00		2.3415213E-23
3.6433425E+00		2.3352851E-23
3.6525822E+00		2.3290967E-23
3.6618454E+00		2.3229557E-23
3.6711320E+00		2.3168620E-23
3.6804422E+00		2.3108153E-23
3.6897760E+00		2.3048007E-23
3.6991335E+00		2.2988473E-23
3.7085147E+00		2.2929401E-23
3.7179197E+00		2.2870789E-23
3.7273485E+00		2.2812634E-23
3.7368013E+00		2.2754934E-23
3.7462780E+00		2.2697687E-23
3.7557787E+00		2.2640889E-23
3.7653036E+00		2.2584636E-23
3.7748526E+00		2.2528623E-23
3.7844258E+00		2.2473161E-23
3.7940234E+00		2.2418138E-23
3.8036452E+00		2.2363552E-23
3.8132915E+00		2.2309402E-23
3.8229622E+00		2.2255685E-23
3.8326574E+00		2.2202397E-23
3.8423772E+00		2.2149537E-23
3.8521217E+00		2.2097102E-23
3.8618909E+00		2.2045091E-23
3.8716849E+00		2.1993499E-23
3.8815037E+00		2.1942326E-23
3.8913474E+00		2.1891568E-23
3.9012160E+00		2.1841223E-23
3.9111097E+00		2.1791289E-23
3.9210285E+00		2.1741489E-23
3.9309724E+00		2.1692370E-23
3.9409416E+00		2.1643656E-23
3.9509360E+00		2.1595342E-23
3.9609558E+00		2.1547427E-23
3.9710010E+00		2.1499908E-23
3.9810717E+00		2.1452783E-23
3.9911679E+00		2.1406049E-23
4.0012897E+00		2.1359705E-23
4.0114372E+00		2.1313748E-23
4.0216104E+00		2.1270821E-23
4.0318095E+00		2.1225630E-23
4.0420344E+00		2.1180820E-23
4.0522852E+00		2.1136256E-23
4.0625620E+00		2.1092199E-23
4.0728649E+00		2.1045866E-23
4.0831939E+00		2.1002552E-23
4.0935491E+00		2.0959606E-23
4.1039305E+00		2.0917025E-23
4.1143383E+00		2.0874808E-23
4.1247725E+00		2.0832952E-23
4.1352331E+00		2.0791455E-23
4.1457203E+00		2.0750315E-23
4.1562341E+00		2.0709529E-23
4.1667745E+00		2.0668849E-23
4.1773417E+00		2.0628767E-23
4.1879357E+00		2.0589032E-23
4.1985565E+00		2.0549642E-23
4.2092042E+00		2.0510596E-23
4.2198790E+00		2.0471890E-23
4.2305809E+00		2.0433523E-23
4.2413098E+00		2.0395493E-23
4.2520660E+00		2.0357796E-23
4.2628495E+00		2.0320316E-23
4.2736603E+00		2.0283282E-23
4.2844985E+00		2.0246575E-23
4.2953643E+00		2.0210194E-23
4.3062575E+00		2.0174136E-23
4.3171784E+00		2.0138399E-23
4.3281270E+00		2.0102981E-23
4.3391034E+00		2.0067880E-23
4.3501076E+00		2.0033093E-23
4.3611397E+00		1.9998403E-23
4.3721998E+00		1.9964240E-23
4.3832879E+00		1.9930386E-23
4.3944042E+00		1.9896837E-23
4.4055486E+00		1.9863592E-23
4.4167213E+00		1.9830649E-23
4.4279224E+00		1.9798006E-23
4.4391518E+00		1.9765560E-23
4.4504098E+00		1.9733510E-23
4.4616962E+00		1.9701754E-23
4.4730113E+00		1.9670289E-23
4.4843551E+00		1.9639113E-23
4.4957277E+00		1.9608225E-23
4.5071291E+00		1.9577438E-23
4.5185594E+00		1.9547119E-23
4.5300188E+00		1.9517081E-23
4.5415071E+00		1.9487322E-23
4.5530246E+00		1.9457840E-23
4.5645713E+00		1.9428634E-23
4.5761473E+00		1.9399575E-23
4.5877527E+00		1.9370913E-23
4.5993875E+00		1.9342521E-23
4.6110518E+00		1.9314395E-23
4.6227457E+00		1.9286535E-23
4.6344692E+00		1.9258938E-23
4.6462225E+00		1.9231603E-23
4.6580055E+00		1.9204526E-23
4.6698185E+00		1.9177707E-23
4.6816614E+00		1.9151144E-23
4.6935343E+00		1.9124566E-23
4.7054374E+00		1.9098509E-23
4.7173706E+00		1.9072702E-23
4.7293341E+00		1.9047143E-23
4.7413280E+00		1.9021830E-23
4.7533523E+00		1.8996761E-23
4.7654070E+00		1.8971935E-23
4.7774923E+00		1.8947295E-23
4.7896083E+00		1.8922948E-23
4.8017550E+00		1.8898837E-23
4.8139325E+00		1.8874931E-23
4.8261409E+00		1.8851288E-23
4.8383803E+00		1.8827877E-23
4.8506507E+00		1.8804529E-23
4.8629522E+00		1.8781576E-23
4.8752849E+00		1.8758848E-23
4.8876489E+00		1.8736345E-23
4.9000442E+00		1.8714064E-23
4.9124710E+00		1.8691955E-23
4.9249293E+00		1.8670113E-23
4.9374192E+00		1.8648489E-23
4.9499407E+00		1.8627024E-23
4.9624941E+00		1.8605829E-23
4.9750792E+00		1.8584846E-23
4.9876963E+00		1.8564060E-23
5.0003453E+00		1.8543489E-23
5.0130265E+00		1.8523131E-23
5.0257398E+00		1.8502979E-23
5.0384853E+00		1.8483029E-23
5.0512632E+00		1.8463282E-23
5.0640735E+00		1.8443734E-23
5.0769163E+00		1.8424385E-23
5.0897916E+00		1.8405233E-23
5.1026996E+00		1.8386277E-23
5.1156403E+00		1.8367513E-23
5.1286138E+00		1.8348942E-23
5.1416203E+00		1.8330565E-23
5.1546597E+00		1.8312372E-23
5.1677322E+00		1.8294367E-23
5.1808379E+00		1.8276548E-23
5.1939767E+00		1.8258912E-23
5.2071489E+00		1.8241460E-23
5.2203546E+00		1.8224188E-23
5.2335937E+00		1.8207095E-23
5.2468663E+00		1.8190219E-23
5.2601727E+00		1.8173480E-23
5.2735127E+00		1.8156917E-23
5.2868867E+00		1.8140527E-23
5.3002945E+00		1.8124308E-23
5.3137363E+00		1.8108260E-23
5.3272122E+00		1.8092381E-23
5.3407223E+00		1.8076670E-23
5.3542667E+00		1.8061124E-23
5.3678454E+00		1.8045742E-23
5.3814586E+00		1.8030524E-23
5.3951062E+00		1.8015467E-23
5.4087885E+00		1.8000571E-23
5.4225055E+00		1.7985833E-23
5.4362573E+00		1.7971253E-23
5.4500439E+00		1.7956829E-23
5.4638655E+00		1.7942559E-23
5.4777222E+00		1.7928442E-23
5.4916140E+00		1.7914477E-23
5.5055410E+00		1.7900663E-23
5.5195033E+00		1.7886998E-23
5.5335011E+00		1.7873480E-23
5.5475343E+00		1.7860109E-23
5.5616032E+00		1.7846883E-23
5.5757077E+00		1.7833800E-23
5.5898480E+00		1.7820861E-23
5.6040242E+00		1.7808062E-23
5.6182363E+00		1.7795403E-23
5.6324844E+00		1.7782883E-23
5.6467687E+00		1.7770500E-23
5.6610892E+00		1.7758252E-23
5.6754461E+00		1.7746140E-23
5.6898393E+00		1.7734161E-23
5.7042690E+00		1.7722315E-23
5.7187354E+00		1.7710599E-23
5.7332384E+00		1.7699014E-23
5.7477782E+00		1.7687556E-23
5.7623549E+00		1.7676227E-23
5.7769685E+00		1.7665023E-23
5.7916192E+00		1.7653944E-23
5.8063071E+00		1.7642989E-23
5.8210322E+00		1.7632157E-23
5.8357946E+00		1.7621446E-23
5.8505945E+00		1.7610856E-23
5.8654319E+00		1.7600384E-23
5.8803070E+00		1.7590031E-23
5.8952198E+00		1.7579794E-23
5.9101704E+00		1.7569674E-23
5.9251589E+00		1.7559667E-23
5.9401854E+00		1.7549775E-23
5.9552500E+00		1.7539994E-23
5.9703529E+00		1.7530325E-23
5.9854940E+00		1.7520766E-23
6.0006735E+00		1.7511317E-23
6.0158916E+00		1.7501975E-23
6.0311482E+00		1.7492740E-23
6.0464435E+00		1.7483612E-23
6.0617776E+00		1.7474588E-23
6.0771506E+00		1.7465668E-23
6.0925626E+00		1.7456851E-23
6.1080137E+00		1.7448136E-23
6.1235039E+00		1.7439521E-23
6.1390335E+00		1.7431006E-23
6.1546024E+00		1.7422590E-23
6.1702108E+00		1.7414276E-23
6.1858588E+00		1.7406054E-23
6.2015464E+00		1.7397929E-23
6.2172739E+00		1.7389898E-23
6.2330412E+00		1.7381961E-23
6.2488486E+00		1.7374117E-23
6.2646960E+00		1.7366366E-23
6.2805836E+00		1.7358705E-23
6.2965115E+00		1.7351134E-23
6.3124798E+00		1.7343653E-23
6.3284886E+00		1.7336260E-23
6.3445380E+00		1.7328955E-23
6.3606280E+00		1.7321735E-23
6.3767589E+00		1.7314602E-23
6.3929307E+00		1.7307553E-23
6.4091436E+00		1.7300588E-23
6.4253975E+00		1.7293706E-23
6.4416927E+00		1.7286907E-23
6.4580291E+00		1.7280188E-23
6.4744070E+00		1.7273550E-23
6.4908265E+00		1.7266991E-23
6.5072876E+00		1.7260511E-23
6.5237904E+00		1.7254109E-23
6.5403351E+00		1.7247785E-23
6.5569217E+00		1.7241536E-23
6.5735504E+00		1.7235363E-23
6.5902213E+00		1.7229264E-23
6.6069345E+00		1.7223240E-23
6.6236900E+00		1.7217288E-23
6.6404881E+00		1.7211409E-23
6.6573287E+00		1.7205601E-23
6.6742120E+00		1.7199865E-23
6.6911382E+00		1.7194198E-23
6.7081073E+00		1.7188600E-23
6.7251194E+00		1.7183071E-23
6.7421747E+00		1.7177610E-23
6.7592732E+00		1.7172215E-23
6.7764151E+00		1.7166887E-23
6.7936004E+00		1.7161625E-23
6.8108294E+00		1.7156428E-23
6.8281020E+00		1.7151294E-23
6.8454184E+00		1.7146224E-23
6.8627788E+00		1.7141217E-23
6.8801832E+00		1.7136272E-23
6.8976317E+00		1.7131389E-23
6.9151244E+00		1.7126566E-23
6.9326616E+00		1.7121804E-23
6.9502432E+00		1.7117100E-23
6.9678694E+00		1.7112456E-23
6.9855403E+00		1.7107869E-23
7.0032560E+00		1.7103341E-23
7.0210166E+00		1.7098869E-23
7.0388223E+00		1.7094453E-23
7.0566731E+00		1.7090092E-23
7.0745692E+00		1.7085787E-23
7.0925107E+00		1.7081536E-23
7.1104977E+00		1.7077339E-23
7.1285303E+00		1.7073195E-23
7.1466086E+00		1.7069103E-23
7.1647328E+00		1.7065064E-23
7.1829030E+00		1.7061076E-23
7.2011192E+00		1.7057138E-23
7.2193816E+00		1.7053251E-23
7.2376904E+00		1.7049413E-23
7.2560455E+00		1.7045625E-23
7.2744473E+00		1.7041885E-23
7.2928957E+00		1.7038193E-23
7.3113908E+00		1.7034549E-23
7.3299329E+00		1.7030951E-23
7.3485220E+00		1.7027400E-23
7.3671583E+00		1.7023895E-23
7.3858418E+00		1.7020435E-23
7.4045727E+00		1.7017019E-23
7.4233511E+00		1.7013648E-23
7.4421771E+00		1.7010321E-23
7.4610509E+00		1.7007037E-23
7.4799725E+00		1.7003796E-23
7.4989421E+00		1.7000598E-23
7.5179598E+00		1.6997441E-23
7.5370258E+00		1.6994325E-23
7.5561401E+00		1.6991250E-23
7.5753028E+00		1.6988216E-23
7.5945142E+00		1.6985221E-23
7.6137743E+00		1.6982266E-23
7.6330833E+00		1.6979350E-23
7.6524412E+00		1.6976472E-23
7.6718482E+00		1.6973633E-23
7.6913044E+00		1.6970831E-23
7.7108100E+00		1.6968066E-23
7.7303650E+00		1.6965338E-23
7.7499696E+00		1.6962647E-23
7.7696240E+00		1.6959991E-23
7.7893281E+00		1.6957371E-23
7.8090823E+00		1.6954786E-23
7.8288866E+00		1.6952236E-23
7.8487410E+00		1.6949720E-23
7.8686459E+00		1.6947238E-23
7.8886012E+00		1.6944789E-23
7.9086071E+00		1.6942373E-23
7.9286637E+00		1.6939990E-23
7.9487713E+00		1.6937640E-23
7.9689298E+00		1.6935321E-23
7.9891394E+00		1.6933034E-23
8.0094003E+00		1.6930778E-23
8.0297126E+00		1.6928553E-23
8.0500764E+00		1.6926358E-23
8.0704918E+00		1.6924193E-23
8.0909590E+00		1.6922058E-23
8.1114781E+00		1.6919953E-23
8.1320492E+00		1.6917876E-23
8.1526726E+00		1.6915829E-23
8.1733482E+00		1.6913809E-23
8.1940762E+00		1.6911818E-23
8.2148569E+00		1.6909854E-23
8.2356902E+00		1.6907918E-23
8.2565763E+00		1.6906008E-23
8.2775154E+00		1.6904126E-23
8.2985077E+00		1.6902269E-23
8.3195531E+00		1.6900439E-23
8.3406520E+00		1.6898635E-23
8.3618043E+00		1.6896856E-23
8.3830103E+00		1.6895102E-23
8.4042701E+00		1.6893373E-23
8.4255838E+00		1.6891669E-23
8.4469515E+00		1.6889989E-23
8.4683734E+00		1.6888333E-23
8.4898497E+00		1.6886700E-23
8.5113804E+00		1.6885091E-23
8.5329657E+00		1.6883506E-23
8.5546058E+00		1.6881943E-23
8.5763007E+00		1.6880402E-23
8.5980507E+00		1.6878884E-23
8.6198558E+00		1.6877388E-23
8.6417162E+00		1.6875914E-23
8.6636321E+00		1.6874461E-23
8.6856035E+00		1.6873030E-23
8.7076307E+00		1.6871620E-23
8.7297137E+00		1.6870230E-23
8.7518527E+00		1.6868861E-23
8.7740479E+00		1.6867513E-23
8.7962993E+00		1.6866184E-23
8.8186072E+00		1.6864875E-23
8.8409717E+00		1.6863586E-23
8.8633929E+00		1.6862316E-23
8.8858709E+00		1.6861065E-23
8.9084060E+00		1.6859833E-23
8.9309982E+00		1.6858620E-23
8.9536477E+00		1.6857425E-23
8.9763546E+00		1.6856248E-23
8.9991191E+00		1.6855089E-23
9.0219414E+00		1.6853949E-23
9.0448215E+00		1.6852825E-23
9.0677596E+00		1.6851719E-23
9.0907560E+00		1.6850631E-23
9.1138106E+00		1.6849559E-23
9.1369237E+00		1.6848504E-23
9.1600955E+00		1.6847466E-23
9.1833260E+00		1.6846444E-23
9.2066154E+00		1.6845438E-23
9.2299638E+00		1.6844448E-23
9.2533715E+00		1.6843474E-23
9.2768386E+00		1.6842515E-23
9.3003651E+00		1.6841572E-23
9.3239514E+00		1.6840644E-23
9.3475974E+00		1.6839732E-23
9.3713034E+00		1.6838834E-23
9.3950696E+00		1.6837951E-23
9.4188960E+00		1.6837082E-23
9.4427828E+00		1.6836228E-23
9.4667302E+00		1.6835388E-23
9.4907383E+00		1.6834562E-23
9.5148074E+00		1.6833750E-23
9.5389374E+00		1.6832952E-23
9.5631287E+00		1.6832167E-23
9.5873813E+00		1.6831396E-23
9.6116954E+00		1.6830638E-23
9.6360712E+00		1.6829892E-23
9.6605088E+00		1.6829160E-23
9.6850084E+00		1.6828441E-23
9.7095701E+00		1.6827734E-23
9.7341941E+00		1.6827040E-23
9.7588805E+00		1.6826358E-23
9.7836295E+00		1.6825689E-23
9.8084414E+00		1.6825031E-23
9.8333161E+00		1.6824386E-23
9.8582539E+00		1.6823752E-23
9.8832550E+00		1.6823130E-23
9.9083194E+00		1.6822519E-23
9.9334475E+00		1.6821920E-23
9.9586392E+00		1.6821332E-23
9.9838949E+00		1.6820755E-23
1.0009215E+01		1.6820959E-23
1.0034598E+01		1.6820397E-23
1.0060047E+01		1.6819845E-23
1.0085560E+01		1.6819305E-23
1.0111137E+01		1.6818775E-23
1.0136780E+01		1.6818255E-23
1.0162487E+01		1.6817746E-23
1.0188260E+01		1.6817247E-23
1.0214098E+01		1.6816851E-23
1.0240001E+01		1.6816373E-23
1.0265970E+01		1.6815904E-23
1.0292005E+01		1.6815445E-23
1.0318106E+01		1.6814995E-23
1.0344274E+01		1.6814555E-23
1.0370507E+01		1.6814125E-23
1.0396807E+01		1.6813704E-23
1.0423174E+01		1.6813292E-23
1.0449608E+01		1.6812889E-23
1.0476109E+01		1.6812496E-23
1.0502677E+01		1.6812111E-23
1.0529312E+01		1.6811735E-23
1.0556015E+01		1.6811368E-23
1.0582786E+01		1.6811010E-23
1.0609624E+01		1.6810660E-23
1.0636531E+01		1.6810319E-23
1.0663506E+01		1.6809986E-23
1.0690549E+01		1.6809661E-23
1.0717661E+01		1.6809345E-23
1.0744841E+01		1.6809037E-23
1.0772091E+01		1.6808736E-23
1.0799409E+01		1.6808444E-23
1.0826797E+01		1.6808159E-23
1.0854254E+01		1.6807883E-23
1.0881781E+01		1.6807614E-23
1.0909378E+01		1.6807352E-23
1.0937045E+01		1.6807098E-23
1.0964782E+01		1.6806852E-23
1.0992589E+01		1.6806613E-23
1.1020467E+01		1.6806381E-23
1.1048416E+01		1.6806156E-23
1.1076435E+01		1.6805939E-23
1.1104525E+01		1.6805728E-23
1.1132687E+01		1.6805525E-23
1.1160920E+01		1.6805328E-23
1.1189225E+01		1.6805139E-23
1.1217601E+01		1.6804956E-23
1.1246050E+01		1.6804780E-23
1.1274570E+01		1.6804610E-23
1.1303163E+01		1.6804447E-23
1.1331829E+01		1.6804291E-23
1.1360567E+01		1.6804141E-23
1.1389378E+01		1.6803997E-23
1.1418262E+01		1.6803860E-23
1.1447219E+01		1.6803728E-23
1.1476250E+01		1.6803603E-23
1.1505354E+01		1.6803485E-23
1.1534533E+01		1.6803372E-23
1.1563785E+01		1.6803265E-23
1.1593111E+01		1.6803164E-23
1.1622512E+01		1.6803069E-23
1.1651987E+01		1.6802980E-23
1.1681537E+01		1.6802896E-23
1.1711162E+01		1.6802818E-23
1.1740862E+01		1.6802746E-23
1.1770638E+01		1.6802680E-23
1.1800489E+01		1.6802618E-23
1.1830416E+01		1.6802563E-23
1.1860418E+01		1.6802513E-23
1.1890497E+01		1.6802468E-23
1.1920652E+01		1.6802428E-23
1.1950883E+01		1.6802394E-23
1.1981191E+01		1.6802365E-23
1.2011576E+01		1.6802341E-23
1.2042038E+01		1.6802322E-23
1.2072577E+01		1.6802308E-23
1.2103194E+01		1.6802299E-23
1.2133889E+01		1.6802296E-23
1.2164661E+01		1.6802297E-23
1.2195511E+01		1.6802303E-23
1.2226439E+01		1.6802313E-23
1.2257446E+01		1.6802329E-23
1.2288532E+01		1.6802349E-23
1.2319696E+01		1.6802374E-23
1.2350940E+01		1.6802403E-23
1.2382262E+01		1.6802437E-23
1.2413664E+01		1.6802476E-23
1.2445146E+01		1.6802519E-23
1.2476708E+01		1.6802566E-23
1.2508349E+01		1.6802618E-23
1.2540071E+01		1.6802675E-23
1.2571873E+01		1.6802735E-23
1.2603756E+01		1.6802800E-23
1.2635720E+01		1.6802869E-23
1.2667765E+01		1.6802943E-23
1.2699891E+01		1.6803020E-23
1.2732099E+01		1.6803102E-23
1.2764388E+01		1.6803188E-23
1.2796759E+01		1.6803277E-23
1.2829213E+01		1.6803371E-23
1.2861748E+01		1.6803469E-23
1.2894366E+01		1.6803570E-23
1.2927067E+01		1.6803676E-23
1.2959851E+01		1.6803785E-23
1.2992718E+01		1.6803899E-23
1.3025668E+01		1.6804016E-23
1.3058702E+01		1.6804136E-23
1.3091819E+01		1.6804261E-23
1.3125021E+01		1.6804389E-23
1.3158307E+01		1.6804521E-23
1.3191677E+01		1.6804656E-23
1.3225132E+01		1.6804795E-23
1.3258671E+01		1.6804938E-23
1.3292296E+01		1.6805084E-23
1.3326006E+01		1.6805233E-23
1.3359801E+01		1.6805386E-23
1.3393683E+01		1.6805543E-23
1.3427650E+01		1.6805702E-23
1.3461703E+01		1.6805866E-23
1.3495842E+01		1.6806032E-23
