# File contains Antiproton energy spectrum for u ubar final state.

# No. of masses

100

# m0_i (GeV)

 5 5.39901 5.82985 6.29508 6.79743 7.33988 7.92561 8.55808 9.24102 9.97846 10.7748 11.6346 12.563 13.5656 14.6481 15.8171 17.0793 18.4422 19.9139 21.5031 23.2191 25.072 27.0727 29.2332 31.566 34.085 36.805 39.7421 42.9136 46.3381 50.0359 54.0289 58.3404 62.9961 68.0232 73.4515 79.313 85.6423 92.4766 99.8564 107.825 116.43 125.721 135.753 146.587 158.284 170.916 184.555 199.283 215.186 232.358 250.9 270.922 292.542 315.887 341.095 368.315 397.707 429.444 463.714 500.719 540.677 583.824 630.413 680.721 735.043 793.701 857.039 925.431 999.282 1079.03 1165.13 1258.11 1358.51 1466.92 1583.98 1710.39 1846.88 1994.26 2153.4 2325.25 2510.8 2711.17 2927.52 3161.14 3413.4 3685.8 3979.93 4297.53 4640.48 5010.79 5410.66 5842.43 6308.67 6812.1 7355.72 7942.71 8576.55 9260.97 10000
 
# Antiproton energy spectrum for u ubar final state. Spectra in form dN/dT.

# T (GeV) | dN/dT_i (GeV^{-1})

0.511646 0.242152 0.249647 0.258045 0.266576 0.273643 0.281734 0.288697 0.295847 0.301081 0.30767 0.313734 0.319515 0.323526 0.328334 0.33173 0.337236 0.341201 0.345394 0.349691 0.35228 0.356237 0.35954 0.362738 0.367533 0.370408 0.373984 0.377765 0.381878 0.385266 0.388449 0.391153 0.395392 0.398321 0.401232 0.405125 0.407421 0.40985 0.413641 0.416366 0.420157 0.421185 0.424689 0.428209 0.430139 0.433495 0.435666 0.43961 0.441487 0.443501 0.446632 0.449452 0.451235 0.453797 0.455761 0.459335 0.460859 0.464315 0.466099 0.467957 0.471012 0.473533 0.475911 0.477739 0.479286 0.4839 0.483908 0.486207 0.488907 0.490714 0.493531 0.494842 0.496587 0.498578 0.500898 0.503175 0.505233 0.50708 0.508744 0.511732 0.511658 0.512833 0.516842 0.520936 0.524129 0.522684 0.523974 0.525373 0.53023 0.52978 0.535422 0.536479 0.537348 0.539662 0.54475 0.541407 0.54726 0.548616 0.55109 0.552619 0.557112
0.517571 0.2396 0.247154 0.255683 0.264109 0.271146 0.279285 0.286232 0.293486 0.298962 0.305414 0.311331 0.317109 0.321479 0.326123 0.329574 0.335178 0.339106 0.34342 0.3476 0.350197 0.354287 0.357662 0.360886 0.365578 0.368716 0.372251 0.375938 0.380156 0.383526 0.386781 0.389572 0.393699 0.396671 0.399719 0.403471 0.405883 0.408338 0.412098 0.415001 0.418828 0.419838 0.423369 0.427089 0.428867 0.432169 0.43464 0.438424 0.440167 0.442207 0.445633 0.448355 0.450225 0.452854 0.454796 0.458377 0.460053 0.463468 0.465132 0.467263 0.470017 0.472707 0.475199 0.476997 0.478545 0.483117 0.483216 0.485539 0.488352 0.490029 0.492911 0.494317 0.495916 0.498213 0.50037 0.502606 0.505044 0.506533 0.508399 0.511526 0.511335 0.512224 0.516655 0.520845 0.524107 0.522671 0.523651 0.525296 0.530119 0.52943 0.535013 0.536457 0.537389 0.539342 0.544666 0.541648 0.547156 0.548339 0.550684 0.552638 0.55682
0.523564 0.237047 0.244674 0.253318 0.26162 0.268675 0.276858 0.283783 0.291112 0.296846 0.303117 0.308932 0.314684 0.319431 0.323904 0.32747 0.333157 0.337007 0.341435 0.345506 0.348115 0.35236 0.355811 0.359011 0.363619 0.367019 0.370532 0.374097 0.378402 0.381757 0.385147 0.387979 0.391988 0.395037 0.398172 0.401799 0.404332 0.406823 0.410555 0.413624 0.41745 0.418523 0.422036 0.425927 0.427595 0.430812 0.433623 0.437176 0.438842 0.440916 0.444605 0.447227 0.449221 0.451908 0.45388 0.457458 0.459273 0.46258 0.464116 0.466562 0.468995 0.471843 0.474445 0.476223 0.477806 0.482291 0.482485 0.484854 0.487821 0.489338 0.492267 0.493766 0.495226 0.497846 0.49986 0.502023 0.50483 0.505975 0.508043 0.511291 0.51103 0.511777 0.516416 0.520463 0.524016 0.522598 0.523357 0.525211 0.529991 0.529102 0.53464 0.536383 0.537391 0.539001 0.544476 0.541883 0.547 0.547993 0.550237 0.552608 0.556425
0.529627 0.234508 0.24221 0.250943 0.259123 0.266225 0.274467 0.28141 0.288734 0.29472 0.300802 0.306545 0.312262 0.317366 0.321677 0.325382 0.331149 0.334892 0.339426 0.343404 0.346045 0.350459 0.353975 0.357116 0.361639 0.365299 0.368823 0.372256 0.376622 0.379974 0.383522 0.386377 0.390257 0.393481 0.396601 0.400113 0.402778 0.405305 0.409015 0.412228 0.416044 0.417222 0.420701 0.424726 0.426318 0.429393 0.432576 0.435823 0.437546 0.43964 0.44355 0.446066 0.448206 0.45095 0.452978 0.456533 0.458487 0.461649 0.463049 0.465851 0.467994 0.470915 0.473621 0.475416 0.477057 0.48143 0.481723 0.484153 0.487294 0.488637 0.491604 0.493199 0.494527 0.49747 0.4994 0.501461 0.504572 0.505422 0.507682 0.511024 0.510757 0.511414 0.516134 0.519976 0.523681 0.522298 0.523097 0.525106 0.529784 0.528795 0.534255 0.536246 0.537305 0.538641 0.544188 0.542061 0.546821 0.547581 0.54977 0.552517 0.555938
0.53576 0.23204 0.239771 0.248548 0.256619 0.263792 0.272088 0.279118 0.286373 0.292559 0.298471 0.304176 0.309845 0.315206 0.319446 0.323302 0.329148 0.332781 0.337387 0.341257 0.344004 0.348588 0.35215 0.355231 0.359652 0.363556 0.367114 0.370471 0.374831 0.378183 0.381898 0.384765 0.388521 0.391963 0.395017 0.398415 0.401259 0.403793 0.407489 0.410805 0.414613 0.415934 0.419362 0.423485 0.42504 0.427941 0.431491 0.43436 0.436306 0.438441 0.44247 0.444871 0.447166 0.449973 0.45208 0.455589 0.45768 0.460672 0.461966 0.465127 0.466987 0.469943 0.472739 0.474565 0.476259 0.48057 0.480942 0.483438 0.486746 0.487928 0.490926 0.49262 0.493828 0.497079 0.498938 0.500966 0.504258 0.504908 0.50738 0.510714 0.510556 0.511124 0.515808 0.519416 0.523222 0.521932 0.522879 0.52496 0.529499 0.528506 0.533836 0.536083 0.537111 0.538239 0.543803 0.542189 0.546651 0.547162 0.549307 0.552378 0.555366
0.541963 0.229628 0.237375 0.246104 0.254111 0.261376 0.269713 0.276856 0.284028 0.290313 0.29613 0.301835 0.307428 0.313003 0.317222 0.321212 0.327151 0.330681 0.335332 0.339086 0.342027 0.346775 0.35033 0.353367 0.357679 0.361797 0.365405 0.368732 0.373057 0.376409 0.380265 0.383144 0.386787 0.390443 0.393401 0.396711 0.399742 0.402287 0.405996 0.409314 0.413162 0.414658 0.418022 0.4222 0.423763 0.42647 0.430391 0.432857 0.435074 0.437281 0.441365 0.443643 0.446003 0.448965 0.451163 0.454614 0.456839 0.459643 0.460879 0.464387 0.465976 0.46895 0.471819 0.473686 0.475442 0.479694 0.480151 0.482717 0.486076 0.487223 0.490252 0.492036 0.493133 0.496664 0.498464 0.500467 0.503895 0.504398 0.507079 0.51034 0.510469 0.510899 0.515436 0.518846 0.52267 0.521528 0.522685 0.524737 0.529176 0.528236 0.533378 0.535905 0.536885 0.537802 0.543318 0.542276 0.546457 0.546758 0.548875 0.552198 0.55475
0.548239 0.22724 0.235001 0.243618 0.251604 0.258977 0.267327 0.274608 0.281681 0.288033 0.293783 0.299552 0.305017 0.310775 0.314992 0.319092 0.325155 0.328606 0.333262 0.336917 0.340077 0.344977 0.348495 0.351573 0.35573 0.360023 0.363694 0.367006 0.371272 0.374649 0.378609 0.381513 0.385074 0.388901 0.391748 0.395006 0.398222 0.400782 0.404513 0.40779 0.411699 0.413389 0.416692 0.420851 0.42249 0.424994 0.429275 0.431341 0.433844 0.43613 0.440236 0.44239 0.444809 0.447925 0.450219 0.453546 0.455909 0.458534 0.459827 0.463629 0.464965 0.467949 0.470868 0.472787 0.474608 0.478793 0.479346 0.481984 0.485364 0.486512 0.489565 0.49146 0.492456 0.496203 0.497953 0.499947 0.503482 0.503887 0.506758 0.509926 0.510413 0.510732 0.515009 0.518363 0.522042 0.521119 0.52251 0.524474 0.528822 0.527999 0.532832 0.535748 0.536653 0.537372 0.542787 0.542316 0.546242 0.546441 0.548477 0.551982 0.554117
0.554587 0.224865 0.232644 0.241109 0.249099 0.256597 0.264914 0.272332 0.279328 0.285722 0.291433 0.297327 0.302612 0.308531 0.312753 0.31697 0.323153 0.3266 0.331176 0.334765 0.33815 0.343179 0.346657 0.349845 0.353859 0.358241 0.361976 0.365281 0.369474 0.372891 0.376933 0.379873 0.383407 0.387249 0.390039 0.393309 0.396697 0.39928 0.40304 0.406251 0.41022 0.412128 0.415355 0.419446 0.421239 0.423544 0.428164 0.429884 0.432592 0.434975 0.439082 0.441118 0.443598 0.446859 0.449261 0.452434 0.454928 0.457362 0.45882 0.462849 0.463953 0.466988 0.469913 0.471873 0.473758 0.477861 0.478532 0.481239 0.484616 0.48579 0.488859 0.490869 0.491791 0.495694 0.497375 0.499367 0.503005 0.503369 0.506399 0.509472 0.510363 0.510597 0.514534 0.517866 0.521402 0.520873 0.522355 0.524173 0.52846 0.527763 0.532242 0.535634 0.536491 0.536971 0.54224 0.542294 0.546002 0.546242 0.548131 0.551731 0.5535
0.561009 0.222469 0.230297 0.238583 0.246598 0.254233 0.262497 0.27002 0.276943 0.283389 0.289084 0.295136 0.300221 0.306299 0.310499 0.314851 0.321137 0.324612 0.329078 0.332688 0.336236 0.341363 0.344817 0.348136 0.352041 0.356446 0.360254 0.363528 0.367658 0.37113 0.375236 0.378226 0.381752 0.385528 0.388253 0.391624 0.395143 0.397782 0.401572 0.404705 0.408726 0.410873 0.414007 0.41799 0.419984 0.422112 0.427052 0.428515 0.431299 0.433752 0.437907 0.439839 0.442386 0.445768 0.448288 0.45129 0.453906 0.456153 0.457823 0.462043 0.462956 0.466052 0.468947 0.470956 0.472906 0.476874 0.477718 0.480481 0.483839 0.485051 0.488126 0.490258 0.491134 0.495142 0.496768 0.498672 0.502459 0.502825 0.505916 0.508986 0.51028 0.510478 0.514015 0.517349 0.520711 0.520624 0.522218 0.523841 0.528092 0.527515 0.531639 0.535502 0.536442 0.536664 0.541737 0.542212 0.545734 0.546085 0.547878 0.551456 0.552966
0.567505 0.220059 0.227941 0.23604 0.244105 0.251885 0.26008 0.267711 0.274532 0.281039 0.286745 0.292971 0.297852 0.304067 0.308207 0.312745 0.319101 0.32263 0.326977 0.330659 0.334325 0.339474 0.342975 0.346432 0.350249 0.354629 0.358511 0.361748 0.365806 0.369364 0.373509 0.376572 0.380101 0.383772 0.386438 0.389953 0.393579 0.396285 0.400105 0.403199 0.407224 0.409623 0.412639 0.416482 0.418716 0.420695 0.425907 0.427176 0.429994 0.432495 0.436711 0.438561 0.441264 0.444655 0.447306 0.45012 0.452849 0.454918 0.456828 0.461203 0.461982 0.46512 0.467963 0.470035 0.472035 0.475849 0.476908 0.479724 0.483081 0.484276 0.487336 0.489613 0.490481 0.494543 0.496139 0.49794 0.50186 0.502273 0.505372 0.508474 0.510118 0.510335 0.513454 0.516788 0.519961 0.520341 0.522072 0.523485 0.527709 0.527229 0.531044 0.535334 0.536405 0.536465 0.541352 0.542074 0.54545 0.545957 0.547786 0.551168 0.552492
0.574077 0.217655 0.225595 0.233491 0.241623 0.249565 0.257677 0.265414 0.272117 0.278677 0.28442 0.290826 0.295513 0.301833 0.305912 0.310663 0.317009 0.32064 0.324881 0.328647 0.332423 0.337555 0.341141 0.344694 0.348469 0.352783 0.35674 0.359958 0.363941 0.36759 0.371731 0.374929 0.378445 0.381994 0.384609 0.388298 0.392007 0.394787 0.398637 0.401706 0.405722 0.408392 0.411229 0.414907 0.417424 0.419297 0.424716 0.425862 0.42868 0.431226 0.435491 0.437267 0.440151 0.443518 0.446312 0.448943 0.451775 0.453689 0.455814 0.460326 0.461047 0.464191 0.466958 0.469116 0.47114 0.474805 0.4761 0.478949 0.482293 0.483475 0.486512 0.488914 0.489828 0.493889 0.495503 0.497189 0.501208 0.501715 0.504792 0.507933 0.509908 0.510122 0.512839 0.516144 0.519146 0.519992 0.5219 0.523102 0.527313 0.526837 0.530539 0.535087 0.536361 0.536312 0.540999 0.541879 0.545155 0.545814 0.547762 0.550878 0.552095
0.580724 0.215262 0.223265 0.230949 0.239155 0.247262 0.2553 0.263166 0.269706 0.27631 0.282108 0.288691 0.29324 0.2996 0.303623 0.308588 0.31489 0.318589 0.322806 0.326637 0.330532 0.335605 0.339302 0.342913 0.346666 0.350885 0.354926 0.358161 0.362071 0.365805 0.369928 0.373281 0.376769 0.380245 0.382796 0.38667 0.390431 0.393286 0.397165 0.400218 0.404204 0.40715 0.409799 0.413283 0.416069 0.417942 0.423425 0.424562 0.427367 0.429953 0.434245 0.435952 0.439034 0.442349 0.445286 0.447757 0.450673 0.452466 0.454773 0.459405 0.460222 0.463249 0.465921 0.468209 0.470216 0.473749 0.475295 0.478152 0.481467 0.482657 0.485665 0.488189 0.489176 0.493179 0.494881 0.496449 0.500507 0.501155 0.504189 0.507364 0.509642 0.509892 0.51219 0.515478 0.518218 0.519355 0.521676 0.522692 0.526895 0.526425 0.530088 0.534722 0.536241 0.536193 0.540666 0.541596 0.544865 0.545622 0.547785 0.550639 0.5518
0.587449 0.2129 0.220955 0.228426 0.236705 0.244963 0.252927 0.260968 0.267327 0.273948 0.279809 0.286562 0.291018 0.297371 0.301356 0.306519 0.312748 0.316526 0.320761 0.324568 0.328653 0.333625 0.337453 0.341108 0.344848 0.348942 0.353032 0.356377 0.360208 0.364005 0.368102 0.371615 0.375083 0.378502 0.381038 0.385077 0.388877 0.39178 0.395684 0.398733 0.402665 0.405884 0.408355 0.411626 0.414686 0.416613 0.422029 0.423269 0.426064 0.428726 0.432962 0.434602 0.437898 0.441146 0.444218 0.446567 0.449545 0.451246 0.453729 0.458435 0.459424 0.462298 0.46486 0.467343 0.469232 0.47271 0.474505 0.477325 0.480592 0.481825 0.484804 0.487443 0.488527 0.492419 0.494238 0.495767 0.499759 0.500617 0.503632 0.506769 0.509308 0.50965 0.511519 0.514804 0.517228 0.518653 0.521359 0.522253 0.526461 0.52601 0.529665 0.534296 0.536002 0.536079 0.540344 0.541246 0.544606 0.545449 0.547835 0.550431 0.551723
0.594251 0.210564 0.218686 0.225954 0.23428 0.242659 0.250553 0.258775 0.26498 0.271616 0.277533 0.284429 0.288826 0.295146 0.299144 0.304449 0.310588 0.314458 0.318732 0.322469 0.326798 0.33161 0.335589 0.33928 0.343022 0.346973 0.351094 0.354598 0.358382 0.362181 0.36626 0.369922 0.373384 0.376745 0.379291 0.383502 0.387315 0.390265 0.394191 0.397245 0.401093 0.404576 0.406901 0.409946 0.41328 0.415297 0.42058 0.421989 0.424758 0.427514 0.431642 0.433212 0.436675 0.439885 0.443071 0.445378 0.44839 0.450037 0.452685 0.457411 0.458631 0.461342 0.463789 0.466484 0.46822 0.471682 0.473732 0.476432 0.479599 0.480988 0.483957 0.486695 0.48788 0.491612 0.493567 0.495092 0.498976 0.500068 0.503073 0.506156 0.508892 0.50941 0.510836 0.514152 0.516204 0.51793 0.520987 0.521767 0.526025 0.52562 0.529264 0.533816 0.535733 0.535955 0.540019 0.540869 0.544335 0.54531 0.547879 0.550214 0.551741
0.601132 0.208242 0.216434 0.22353 0.231889 0.240316 0.248161 0.256574 0.262645 0.269288 0.275284 0.282274 0.286655 0.292928 0.296956 0.302371 0.308426 0.312395 0.316718 0.320372 0.32494 0.32957 0.3337 0.337423 0.341187 0.344987 0.349117 0.352801 0.356556 0.360332 0.364409 0.368168 0.371668 0.374969 0.37755 0.381938 0.385737 0.38874 0.392682 0.395753 0.399467 0.403189 0.405464 0.408271 0.41186 0.413987 0.419093 0.420722 0.423447 0.426292 0.430303 0.431801 0.435424 0.438577 0.441843 0.444229 0.447203 0.448871 0.45166 0.456312 0.457818 0.46038 0.462713 0.465628 0.467186 0.470658 0.472959 0.475506 0.478554 0.480144 0.483107 0.485967 0.487247 0.490753 0.492849 0.494419 0.498167 0.499501 0.502493 0.505518 0.508401 0.509188 0.510139 0.513579 0.515167 0.517234 0.520557 0.521274 0.525593 0.52533 0.52886 0.533292 0.535455 0.535831 0.539686 0.540487 0.544039 0.545256 0.54791 0.549976 0.551831
0.608093 0.205928 0.214194 0.22114 0.229523 0.237947 0.245735 0.254315 0.260319 0.26696 0.273049 0.280093 0.284477 0.290717 0.294794 0.300294 0.30625 0.310372 0.314722 0.31829 0.323069 0.327508 0.331786 0.335538 0.339347 0.343 0.347105 0.350979 0.354723 0.358461 0.362551 0.36637 0.369929 0.373133 0.375804 0.380381 0.384135 0.387203 0.391151 0.394257 0.397819 0.401751 0.404015 0.406598 0.410453 0.412666 0.417604 0.419478 0.422123 0.425046 0.428953 0.430377 0.434153 0.437242 0.44057 0.443087 0.445995 0.447734 0.450656 0.455128 0.456907 0.459424 0.461664 0.464766 0.466138 0.469641 0.472182 0.474556 0.477473 0.479293 0.482246 0.485218 0.486617 0.489847 0.492059 0.493735 0.49735 0.498901 0.501884 0.504853 0.507831 0.508962 0.509455 0.513022 0.514169 0.516809 0.520065 0.52079 0.525196 0.52507 0.52846 0.532736 0.535232 0.535699 0.539334 0.540189 0.543697 0.545354 0.547909 0.549648 0.551967
0.615134 0.203606 0.211958 0.218785 0.227183 0.235569 0.243303 0.251992 0.257987 0.264625 0.270822 0.277892 0.282297 0.288531 0.292655 0.298221 0.30406 0.308352 0.312742 0.316289 0.321165 0.325428 0.329845 0.333626 0.337495 0.341016 0.345057 0.349094 0.35287 0.356569 0.360687 0.364539 0.368173 0.371263 0.374037 0.378824 0.382455 0.38565 0.389584 0.392753 0.396155 0.400258 0.402547 0.404928 0.40903 0.411338 0.416123 0.418256 0.42078 0.42371 0.427617 0.428953 0.432872 0.435887 0.439264 0.441943 0.444772 0.446601 0.449655 0.453888 0.455959 0.458463 0.460631 0.463893 0.465103 0.468641 0.471395 0.473587 0.476368 0.478435 0.48137 0.484436 0.485979 0.488901 0.491232 0.493023 0.496539 0.498224 0.501175 0.504161 0.507166 0.508728 0.508803 0.512474 0.513201 0.516447 0.519498 0.520341 0.524834 0.524836 0.528073 0.532153 0.535134 0.535558 0.538947 0.539955 0.54327 0.545476 0.547848 0.549249 0.552089
0.622257 0.201281 0.209707 0.216474 0.224868 0.233187 0.240873 0.249644 0.25565 0.262268 0.268595 0.275671 0.280129 0.286355 0.290542 0.296156 0.301853 0.306328 0.310768 0.314337 0.319194 0.323323 0.327871 0.331688 0.335623 0.339028 0.342989 0.347152 0.350965 0.354646 0.358823 0.362681 0.366401 0.369383 0.372274 0.37726 0.380749 0.384078 0.387953 0.391253 0.394486 0.398709 0.40105 0.403269 0.407585 0.410002 0.414632 0.417026 0.419435 0.422325 0.426305 0.427537 0.431629 0.434534 0.437959 0.44079 0.443538 0.445466 0.44865 0.452599 0.454974 0.457486 0.459596 0.463 0.464058 0.46765 0.470592 0.472632 0.475292 0.47757 0.480447 0.483592 0.485325 0.487923 0.490374 0.492307 0.495719 0.497514 0.500425 0.503429 0.506374 0.508478 0.508204 0.511919 0.51227 0.516116 0.518887 0.519994 0.52448 0.524622 0.527701 0.531552 0.535021 0.535402 0.538499 0.539726 0.542797 0.545585 0.547641 0.548825 0.552214
0.629463 0.198963 0.207458 0.214197 0.22258 0.230814 0.238453 0.24728 0.253317 0.259907 0.266361 0.273421 0.277975 0.284182 0.288445 0.294103 0.299599 0.30429 0.308793 0.312396 0.317192 0.321213 0.325836 0.329721 0.333722 0.337039 0.340908 0.345177 0.34904 0.352698 0.35697 0.360802 0.364613 0.367504 0.370522 0.375683 0.379026 0.382484 0.386301 0.389736 0.392831 0.39709 0.399496 0.401643 0.406111 0.408657 0.413134 0.415772 0.418094 0.420921 0.424987 0.426118 0.430379 0.433183 0.436661 0.439603 0.442332 0.444293 0.447632 0.451278 0.453956 0.456488 0.458554 0.462075 0.463002 0.466666 0.469765 0.471666 0.474212 0.476702 0.479507 0.482646 0.484643 0.486914 0.489494 0.491589 0.494894 0.496779 0.499662 0.502674 0.505519 0.508205 0.507785 0.511329 0.511387 0.515786 0.518241 0.519679 0.524127 0.524426 0.527348 0.530949 0.534856 0.53521 0.538013 0.539484 0.542285 0.545622 0.547367 0.548395 0.552324
0.636752 0.196656 0.205215 0.211943 0.220316 0.228451 0.236055 0.244924 0.250992 0.257543 0.264126 0.271145 0.275858 0.282008 0.286361 0.292055 0.297335 0.3022 0.306804 0.31045 0.315162 0.319109 0.323767 0.327726 0.331762 0.335044 0.338825 0.343176 0.347098 0.350735 0.35512 0.358905 0.362809 0.365674 0.368794 0.37408 0.3773 0.380862 0.384639 0.388192 0.391175 0.395419 0.397914 0.400042 0.404579 0.407298 0.411628 0.414452 0.416776 0.419515 0.423657 0.424699 0.429115 0.431833 0.435343 0.438396 0.441121 0.443092 0.446594 0.449936 0.452918 0.455449 0.45749 0.461104 0.461931 0.465683 0.468909 0.470682 0.473131 0.475832 0.478565 0.481658 0.483929 0.485884 0.488605 0.490885 0.494068 0.496028 0.498902 0.5019 0.504623 0.507912 0.507436 0.51073 0.510601 0.515294 0.517578 0.519386 0.523778 0.52423 0.527014 0.530364 0.534548 0.53497 0.537489 0.539155 0.54174 0.545495 0.547032 0.548029 0.552403
0.644125 0.194368 0.202981 0.209703 0.218075 0.226096 0.233677 0.24258 0.248684 0.25518 0.261891 0.268844 0.273764 0.279818 0.284282 0.29001 0.295076 0.300097 0.304793 0.308433 0.313112 0.317023 0.321673 0.325707 0.329758 0.333051 0.336759 0.341156 0.345145 0.348764 0.353273 0.356998 0.360992 0.363874 0.367107 0.372441 0.375631 0.379198 0.382993 0.386609 0.389518 0.393703 0.396308 0.398457 0.403017 0.405923 0.410118 0.413051 0.415497 0.418171 0.422288 0.423279 0.427828 0.430488 0.434001 0.437171 0.439892 0.441875 0.44554 0.448563 0.451845 0.454371 0.456405 0.460041 0.460836 0.4647 0.468004 0.469678 0.472051 0.474965 0.477633 0.480643 0.483179 0.484841 0.487702 0.490219 0.493244 0.495287 0.498243 0.501112 0.503717 0.507597 0.507118 0.510123 0.509888 0.51478 0.51692 0.519101 0.523422 0.524022 0.526694 0.529786 0.533994 0.534643 0.536924 0.538751 0.541166 0.545276 0.546648 0.547715 0.55239
0.651583 0.1921 0.200765 0.207448 0.215856 0.223755 0.231321 0.240231 0.24639 0.252823 0.259652 0.266521 0.27167 0.277619 0.282199 0.287969 0.292833 0.297987 0.302768 0.306369 0.311055 0.315003 0.31956 0.323664 0.327728 0.331067 0.334706 0.339125 0.343191 0.346793 0.351431 0.355085 0.359167 0.362086 0.365437 0.370768 0.373963 0.377492 0.381415 0.384933 0.38786 0.391945 0.394685 0.396887 0.401429 0.404527 0.408611 0.411608 0.414223 0.416855 0.420874 0.421859 0.426471 0.429166 0.432607 0.435929 0.438639 0.440646 0.444465 0.447162 0.450731 0.453261 0.455301 0.458937 0.459725 0.463713 0.467043 0.468631 0.470973 0.474122 0.47678 0.479627 0.482385 0.483795 0.486793 0.489548 0.492418 0.494537 0.497612 0.500324 0.502847 0.507264 0.5068 0.509513 0.509236 0.514269 0.516259 0.518805 0.523027 0.523786 0.526386 0.529218 0.533343 0.534195 0.536305 0.538326 0.540569 0.544962 0.546243 0.547396 0.552318
0.659128 0.189848 0.198557 0.205186 0.213656 0.221433 0.229 0.237873 0.244104 0.250471 0.257409 0.264164 0.269566 0.275411 0.280116 0.285932 0.29067 0.29588 0.300726 0.304289 0.308978 0.313005 0.317454 0.321586 0.325683 0.329101 0.33267 0.337089 0.341228 0.344829 0.3496 0.353185 0.357336 0.360307 0.363777 0.369055 0.372286 0.375757 0.379835 0.383203 0.386198 0.390139 0.393063 0.395336 0.39982 0.403106 0.407112 0.41013 0.412944 0.415544 0.419446 0.420441 0.425088 0.42786 0.431161 0.434691 0.437318 0.439424 0.443362 0.445719 0.44957 0.452119 0.454174 0.4578 0.458599 0.462721 0.466042 0.467561 0.469901 0.473289 0.475953 0.478643 0.481519 0.482775 0.485884 0.48886 0.491586 0.493775 0.496982 0.499528 0.50199 0.506925 0.506355 0.508907 0.50864 0.513785 0.515602 0.518497 0.522573 0.523482 0.526106 0.528671 0.532621 0.533687 0.535661 0.537895 0.539954 0.544539 0.545798 0.547052 0.552185
0.666761 0.187613 0.196355 0.202928 0.211475 0.21913 0.226726 0.235493 0.241822 0.248124 0.255165 0.261779 0.267397 0.273194 0.27803 0.28389 0.288538 0.293816 0.298663 0.3022 0.306882 0.311023 0.315341 0.319482 0.323643 0.327179 0.330663 0.335057 0.339258 0.342874 0.347769 0.351293 0.355506 0.358526 0.36212 0.367282 0.37059 0.373997 0.378237 0.381436 0.384541 0.388313 0.391427 0.393794 0.39821 0.40163 0.405646 0.408631 0.41164 0.414229 0.418014 0.419028 0.423687 0.42656 0.429704 0.43343 0.435962 0.438197 0.442228 0.444235 0.448317 0.450937 0.453014 0.456648 0.457458 0.461721 0.465002 0.466473 0.468839 0.472449 0.475123 0.477657 0.480595 0.481783 0.484988 0.488133 0.490751 0.493002 0.496332 0.498724 0.501156 0.506542 0.505864 0.508294 0.508102 0.513501 0.514965 0.518168 0.521991 0.523138 0.525838 0.528161 0.53189 0.533133 0.535003 0.537538 0.539331 0.543972 0.545315 0.546602 0.551987
0.674481 0.185397 0.194155 0.20068 0.209307 0.216848 0.224478 0.233091 0.239534 0.245784 0.252922 0.259387 0.265183 0.270956 0.275937 0.281838 0.286425 0.29175 0.296577 0.300137 0.304762 0.309049 0.313223 0.317372 0.321607 0.325295 0.328716 0.333054 0.33728 0.340935 0.345936 0.349406 0.353672 0.356743 0.360459 0.365436 0.368823 0.372215 0.37659 0.37964 0.382895 0.386482 0.389775 0.392254 0.396581 0.400122 0.404212 0.407119 0.410293 0.412876 0.416612 0.417626 0.422275 0.42526 0.428247 0.432133 0.434579 0.436949 0.441069 0.442747 0.44703 0.449721 0.451825 0.455519 0.456299 0.460718 0.463924 0.465372 0.46779 0.471596 0.474274 0.476666 0.479627 0.480798 0.484094 0.48734 0.48991 0.492219 0.4956 0.497916 0.500363 0.506099 0.505354 0.507671 0.507612 0.513253 0.514377 0.517806 0.521266 0.522751 0.525561 0.527665 0.531226 0.532566 0.534347 0.537237 0.538723 0.543314 0.544798 0.546054 0.551688
0.682292 0.183198 0.191946 0.198449 0.207153 0.214589 0.222254 0.230686 0.237242 0.243451 0.250679 0.256999 0.262958 0.268708 0.273828 0.279762 0.284323 0.289673 0.294473 0.298087 0.302606 0.307062 0.3111 0.315269 0.319572 0.323428 0.326792 0.331078 0.335288 0.339034 0.344093 0.347525 0.351835 0.354956 0.358793 0.363551 0.367029 0.370415 0.374831 0.377845 0.381274 0.384669 0.388105 0.390708 0.394933 0.398597 0.40278 0.405587 0.408922 0.4115 0.41525 0.416238 0.420893 0.423952 0.426849 0.430789 0.433174 0.435672 0.439886 0.441274 0.445721 0.448479 0.450616 0.454375 0.455129 0.459701 0.46281 0.464275 0.466779 0.470716 0.473335 0.475662 0.478622 0.479816 0.483204 0.4865 0.489061 0.491421 0.494818 0.497114 0.499641 0.505564 0.504835 0.507032 0.507163 0.51299 0.513801 0.517378 0.52047 0.522319 0.525262 0.527179 0.530527 0.53202 0.533727 0.536919 0.538107 0.542577 0.544227 0.545479 0.551322
