     x         <sv>
5.2302356E+02		3.9874882E-20
5.2434998E+02		3.9875482E-20
5.2567976E+02		3.9876081E-20
5.2701291E+02		3.9876678E-20
5.2834944E+02		3.9877274E-20
5.2968937E+02		3.9877868E-20
5.3103269E+02		3.9878461E-20
5.3237942E+02		3.9879053E-20
5.3372956E+02		3.9879642E-20
5.3508312E+02		3.9880231E-20
5.3644012E+02		3.9880818E-20
5.3780057E+02		3.9881403E-20
5.3916446E+02		3.9881987E-20
5.4053181E+02		3.9882570E-20
5.4190262E+02		3.9883151E-20
5.4327692E+02		3.9883730E-20
5.4465470E+02		3.9884309E-20
5.4603597E+02		3.9884885E-20
5.4742075E+02		3.9885460E-20
5.4880904E+02		3.9886034E-20
5.5020085E+02		3.9886607E-20
5.5159619E+02		3.9887178E-20
5.5299506E+02		3.9887747E-20
5.5439749E+02		3.9888315E-20
5.5580347E+02		3.9888882E-20
5.5721302E+02		3.9889447E-20
5.5862614E+02		3.9890011E-20
5.6004285E+02		3.9890573E-20
5.6146315E+02		3.9891134E-20
5.6288705E+02		3.9891694E-20
5.6431456E+02		3.9892252E-20
5.6574569E+02		3.9892808E-20
5.6718045E+02		3.9893364E-20
5.6861885E+02		3.9893918E-20
5.7006090E+02		3.9894470E-20
5.7150661E+02		3.9895021E-20
5.7295598E+02		3.9895571E-20
5.7440902E+02		3.9896120E-20
5.7586576E+02		3.9896667E-20
5.7732618E+02		3.9897212E-20
5.7879031E+02		3.9897757E-20
5.8025816E+02		3.9898300E-20
5.8172972E+02		3.9898841E-20
5.8320502E+02		3.9899381E-20
5.8468406E+02		3.9899920E-20
5.8616685E+02		3.9900458E-20
5.8765340E+02		3.9900994E-20
5.8914372E+02		3.9901528E-20
5.9063782E+02		3.9902062E-20
5.9213571E+02		3.9902594E-20
5.9363740E+02		3.9903125E-20
5.9514290E+02		3.9903654E-20
5.9665221E+02		3.9904182E-20
5.9816535E+02		3.9904709E-20
5.9968233E+02		3.9905234E-20
6.0120316E+02		3.9905759E-20
6.0272784E+02		3.9906281E-20
6.0425639E+02		3.9906803E-20
6.0578882E+02		3.9907323E-20
6.0732513E+02		3.9907842E-20
6.0886534E+02		3.9908360E-20
6.1040946E+02		3.9908876E-20
6.1195749E+02		3.9909391E-20
6.1350945E+02		3.9909904E-20
6.1506534E+02		3.9910417E-20
6.1662518E+02		3.9910928E-20
6.1818897E+02		3.9911438E-20
6.1975673E+02		3.9911946E-20
6.2132847E+02		3.9912454E-20
6.2290419E+02		3.9912960E-20
6.2448391E+02		3.9913464E-20
6.2606764E+02		3.9913968E-20
6.2765538E+02		3.9914470E-20
6.2924715E+02		3.9914971E-20
6.3084295E+02		3.9915470E-20
6.3244280E+02		3.9915969E-20
6.3404671E+02		3.9916466E-20
6.3565469E+02		3.9916962E-20
6.3726674E+02		3.9917457E-20
6.3888289E+02		3.9917950E-20
6.4050313E+02		3.9918442E-20
6.4212748E+02		3.9918933E-20
6.4375595E+02		3.9919423E-20
6.4538855E+02		3.9919911E-20
6.4702529E+02		3.9920399E-20
6.4866618E+02		3.9920885E-20
6.5031123E+02		3.9921369E-20
6.5196046E+02		3.9921853E-20
6.5361386E+02		3.9922335E-20
6.5527146E+02		3.9922816E-20
6.5693327E+02		3.9923296E-20
6.5859928E+02		3.9923775E-20
6.6026953E+02		3.9924253E-20
6.6194401E+02		3.9924729E-20
6.6362273E+02		3.9925204E-20
6.6530572E+02		3.9925678E-20
6.6699297E+02		3.9926151E-20
6.6868450E+02		3.9926622E-20
6.7038032E+02		3.9927093E-20
6.7208044E+02		3.9927562E-20
6.7378487E+02		3.9928030E-20
6.7549363E+02		3.9928497E-20
6.7720671E+02		3.9928962E-20
6.7892415E+02		3.9929427E-20
6.8064593E+02		3.9929890E-20
6.8237209E+02		3.9930352E-20
6.8410262E+02		3.9930813E-20
6.8583754E+02		3.9931273E-20
6.8757686E+02		3.9931732E-20
6.8932060E+02		3.9932189E-20
6.9106875E+02		3.9932646E-20
6.9282134E+02		3.9933101E-20
6.9457837E+02		3.9933555E-20
6.9633986E+02		3.9934008E-20
6.9810581E+02		3.9934460E-20
6.9987625E+02		3.9934910E-20
7.0165117E+02		3.9935360E-20
7.0343060E+02		3.9935808E-20
7.0521453E+02		3.9936256E-20
7.0700300E+02		3.9936702E-20
7.0879599E+02		3.9937147E-20
7.1059354E+02		3.9937591E-20
7.1239564E+02		3.9938033E-20
7.1420232E+02		3.9938475E-20
7.1601357E+02		3.9938916E-20
7.1782942E+02		3.9939355E-20
7.1964988E+02		3.9939793E-20
7.2147495E+02		3.9940231E-20
7.2330465E+02		3.9940667E-20
7.2513899E+02		3.9941102E-20
7.2697798E+02		3.9941536E-20
7.2882163E+02		3.9941969E-20
7.3066996E+02		3.9942400E-20
7.3252298E+02		3.9942831E-20
7.3438070E+02		3.9943261E-20
7.3624313E+02		3.9943689E-20
7.3811028E+02		3.9944117E-20
7.3998217E+02		3.9944543E-20
7.4185880E+02		3.9944968E-20
7.4374020E+02		3.9945393E-20
7.4562636E+02		3.9945816E-20
7.4751731E+02		3.9946238E-20
7.4941306E+02		3.9946659E-20
7.5131361E+02		3.9947079E-20
7.5321898E+02		3.9947498E-20
7.5512918E+02		3.9947916E-20
7.5704423E+02		3.9948332E-20
7.5896414E+02		3.9948748E-20
7.6088891E+02		3.9949163E-20
7.6281857E+02		3.9949577E-20
7.6475312E+02		3.9949989E-20
7.6669257E+02		3.9950401E-20
7.6863694E+02		3.9950811E-20
7.7058625E+02		3.9951221E-20
7.7254050E+02		3.9951629E-20
7.7449970E+02		3.9952037E-20
7.7646387E+02		3.9952443E-20
7.7843303E+02		3.9952849E-20
7.8040718E+02		3.9953253E-20
7.8238633E+02		3.9953656E-20
7.8437051E+02		3.9954059E-20
7.8635971E+02		3.9954460E-20
7.8835396E+02		3.9954860E-20
7.9035327E+02		3.9955260E-20
7.9235765E+02		3.9955658E-20
7.9436711E+02		3.9956055E-20
7.9638167E+02		3.9956452E-20
7.9840134E+02		3.9956847E-20
8.0042612E+02		3.9957241E-20
8.0245605E+02		3.9957635E-20
8.0449112E+02		3.9958027E-20
8.0653135E+02		3.9958418E-20
8.0857676E+02		3.9958809E-20
8.1062735E+02		3.9959198E-20
8.1268315E+02		3.9959587E-20
8.1474416E+02		3.9959974E-20
8.1681039E+02		3.9960361E-20
8.1888187E+02		3.9960746E-20
8.2095860E+02		3.9961131E-20
8.2304059E+02		3.9961514E-20
8.2512787E+02		3.9961897E-20
8.2722044E+02		3.9962278E-20
8.2931831E+02		3.9962659E-20
8.3142151E+02		3.9963039E-20
8.3353004E+02		3.9963417E-20
8.3564391E+02		3.9963795E-20
8.3776315E+02		3.9964172E-20
8.3988776E+02		3.9964548E-20
8.4201777E+02		3.9964923E-20
8.4415317E+02		3.9965297E-20
8.4629399E+02		3.9965670E-20
8.4844023E+02		3.9966042E-20
8.5059192E+02		3.9966413E-20
8.5274907E+02		3.9966784E-20
8.5491169E+02		3.9967153E-20
8.5707979E+02		3.9967521E-20
8.5925339E+02		3.9967889E-20
8.6143250E+02		3.9968255E-20
8.6361714E+02		3.9968621E-20
8.6580732E+02		3.9968986E-20
8.6800306E+02		3.9969349E-20
8.7020436E+02		3.9969712E-20
8.7241124E+02		3.9970074E-20
8.7462373E+02		3.9970435E-20
8.7684182E+02		3.9970795E-20
8.7906554E+02		3.9971155E-20
8.8129490E+02		3.9971513E-20
8.8352991E+02		3.9971870E-20
8.8577059E+02		3.9972227E-20
8.8801695E+02		3.9972582E-20
8.9026901E+02		3.9972937E-20
8.9252678E+02		3.9973291E-20
8.9479027E+02		3.9973644E-20
8.9705951E+02		3.9973996E-20
8.9933450E+02		3.9974347E-20
9.0161526E+02		3.9974697E-20
9.0390181E+02		3.9975047E-20
9.0619415E+02		3.9975395E-20
9.0849231E+02		3.9975743E-20
9.1079629E+02		3.9976090E-20
9.1310612E+02		3.9976436E-20
9.1542181E+02		3.9976781E-20
9.1774337E+02		3.9977125E-20
9.2007081E+02		3.9977468E-20
9.2240416E+02		3.9977810E-20
9.2474343E+02		3.9978152E-20
9.2708863E+02		3.9978493E-20
9.2943978E+02		3.9978832E-20
9.3179689E+02		3.9979171E-20
9.3415997E+02		3.9979510E-20
9.3652905E+02		3.9979847E-20
9.3890414E+02		3.9980183E-20
9.4128525E+02		3.9980519E-20
9.4367240E+02		3.9980854E-20
9.4606561E+02		3.9981187E-20
9.4846488E+02		3.9981521E-20
9.5087024E+02		3.9981853E-20
9.5328170E+02		3.9982184E-20
9.5569927E+02		3.9982515E-20
9.5812298E+02		3.9982844E-20
9.6055283E+02		3.9983173E-20
9.6298884E+02		3.9983501E-20
9.6543103E+02		3.9983828E-20
9.6787942E+02		3.9984155E-20
9.7033401E+02		3.9984480E-20
9.7279483E+02		3.9984805E-20
9.7526189E+02		3.9985129E-20
9.7773521E+02		3.9985452E-20
9.8021480E+02		3.9985775E-20
9.8270068E+02		3.9986096E-20
9.8519286E+02		3.9986417E-20
9.8769136E+02		3.9986737E-20
9.9019620E+02		3.9987056E-20
9.9270739E+02		3.9987374E-20
9.9522495E+02		3.9987691E-20
9.9774889E+02		3.9988008E-20
1.0002792E+03		3.9988324E-20
1.0028160E+03		3.9988639E-20
1.0053592E+03		3.9988953E-20
1.0079088E+03		3.9989267E-20
1.0104650E+03		3.9989579E-20
1.0130275E+03		3.9989891E-20
1.0155966E+03		3.9990202E-20
1.0181722E+03		3.9990513E-20
1.0207544E+03		3.9990822E-20
1.0233431E+03		3.9991131E-20
1.0259383E+03		3.9991439E-20
1.0285402E+03		3.9991746E-20
1.0311486E+03		3.9992053E-20
1.0337636E+03		3.9992358E-20
1.0363853E+03		3.9992663E-20
1.0390137E+03		3.9992968E-20
1.0416486E+03		3.9993271E-20
1.0442903E+03		3.9993573E-20
1.0469387E+03		3.9993875E-20
1.0495938E+03		3.9994176E-20
1.0522556E+03		3.9994477E-20
1.0549242E+03		3.9994776E-20
1.0575995E+03		3.9995075E-20
1.0602817E+03		3.9995373E-20
1.0629706E+03		3.9995670E-20
1.0656664E+03		3.9995967E-20
1.0683689E+03		3.9996263E-20
1.0710784E+03		3.9996558E-20
1.0737947E+03		3.9996852E-20
1.0765179E+03		3.9997146E-20
1.0792480E+03		3.9997439E-20
1.0819850E+03		3.9997731E-20
1.0847290E+03		3.9998022E-20
1.0874799E+03		3.9998313E-20
1.0902378E+03		3.9998603E-20
1.0930028E+03		3.9998892E-20
1.0957747E+03		3.9999180E-20
1.0985536E+03		3.9999468E-20
1.1013396E+03		3.9999755E-20
1.1041327E+03		4.0000041E-20
1.1069328E+03		4.0000327E-20
1.1097400E+03		4.0000612E-20
1.1125544E+03		4.0000896E-20
1.1153759E+03		4.0001179E-20
1.1182045E+03		4.0001462E-20
1.1210404E+03		4.0001744E-20
1.1238834E+03		4.0002025E-20
1.1267336E+03		4.0002306E-20
1.1295911E+03		4.0002585E-20
1.1324558E+03		4.0002864E-20
1.1353278E+03		4.0003143E-20
1.1382070E+03		4.0003421E-20
1.1410936E+03		4.0003698E-20
1.1439874E+03		4.0003974E-20
1.1468886E+03		4.0004250E-20
1.1497972E+03		4.0004525E-20
1.1527132E+03		4.0004799E-20
1.1556365E+03		4.0005072E-20
1.1585673E+03		4.0005345E-20
1.1615055E+03		4.0005617E-20
1.1644511E+03		4.0005889E-20
1.1674042E+03		4.0006160E-20
1.1703648E+03		4.0006430E-20
1.1733329E+03		4.0006699E-20
1.1763086E+03		4.0006968E-20
1.1792917E+03		4.0007236E-20
1.1822825E+03		4.0007503E-20
1.1852808E+03		4.0007770E-20
1.1882868E+03		4.0008036E-20
1.1913003E+03		4.0008302E-20
1.1943215E+03		4.0008566E-20
1.1973504E+03		4.0008830E-20
1.2003869E+03		4.0009094E-20
1.2034312E+03		4.0009357E-20
1.2064831E+03		4.0009619E-20
1.2095428E+03		4.0009880E-20
1.2126103E+03		4.0010141E-20
1.2156856E+03		4.0010401E-20
1.2187686E+03		4.0010660E-20
1.2218595E+03		4.0010919E-20
1.2249582E+03		4.0011177E-20
1.2280647E+03		4.0011435E-20
1.2311792E+03		4.0011691E-20
1.2343015E+03		4.0011948E-20
1.2374317E+03		4.0012203E-20
1.2405699E+03		4.0012458E-20
1.2437161E+03		4.0012712E-20
1.2468702E+03		4.0012966E-20
1.2500324E+03		4.0013219E-20
1.2532025E+03		4.0013471E-20
1.2563807E+03		4.0013723E-20
1.2595669E+03		4.0013974E-20
1.2627613E+03		4.0014224E-20
1.2659637E+03		4.0014474E-20
1.2691743E+03		4.0014723E-20
1.2723930E+03		4.0014972E-20
1.2756198E+03		4.0015220E-20
1.2788548E+03		4.0015467E-20
1.2820981E+03		4.0015714E-20
1.2853496E+03		4.0015960E-20
1.2886093E+03		4.0016205E-20
1.2918773E+03		4.0016450E-20
1.2951535E+03		4.0016694E-20
1.2984381E+03		4.0016938E-20
1.3017310E+03		4.0017181E-20
1.3050323E+03		4.0017423E-20
1.3083419E+03		4.0017665E-20
1.3116599E+03		4.0017906E-20
1.3149864E+03		4.0018146E-20
1.3183213E+03		4.0018386E-20
1.3216646E+03		4.0018625E-20
1.3250164E+03		4.0018864E-20
1.3283767E+03		4.0019102E-20
1.3317456E+03		4.0019340E-20
1.3351229E+03		4.0019577E-20
1.3385089E+03		4.0019813E-20
1.3419034E+03		4.0020049E-20
1.3453065E+03		4.0020284E-20
1.3487183E+03		4.0020518E-20
1.3521387E+03		4.0020752E-20
1.3555678E+03		4.0020985E-20
1.3590056E+03		4.0021218E-20
1.3624521E+03		4.0021450E-20
1.3659074E+03		4.0021682E-20
1.3693714E+03		4.0021913E-20
1.3728442E+03		4.0022143E-20
1.3763258E+03		4.0022373E-20
1.3798162E+03		4.0022602E-20
1.3833155E+03		4.0022831E-20
1.3868237E+03		4.0023059E-20
1.3903408E+03		4.0023286E-20
1.3938667E+03		4.0023513E-20
1.3974017E+03		4.0023740E-20
1.4009455E+03		4.0023966E-20
1.4044984E+03		4.0024191E-20
1.4080603E+03		4.0024415E-20
1.4116312E+03		4.0024640E-20
1.4152112E+03		4.0024863E-20
1.4188002E+03		4.0025086E-20
1.4223984E+03		4.0025308E-20
1.4260057E+03		4.0025530E-20
1.4296221E+03		4.0025752E-20
1.4332477E+03		4.0025972E-20
1.4368825E+03		4.0026192E-20
1.4405265E+03		4.0026412E-20
1.4441798E+03		4.0026631E-20
1.4478423E+03		4.0026850E-20
1.4515141E+03		4.0027067E-20
1.4551952E+03		4.0027285E-20
1.4588857E+03		4.0027502E-20
1.4625855E+03		4.0027718E-20
1.4662947E+03		4.0027934E-20
1.4700133E+03		4.0028149E-20
1.4737413E+03		4.0028364E-20
1.4774788E+03		4.0028578E-20
1.4812258E+03		4.0028791E-20
1.4849822E+03		4.0029004E-20
1.4887482E+03		4.0029217E-20
1.4925238E+03		4.0029429E-20
1.4963089E+03		4.0029640E-20
1.5001036E+03		4.0029851E-20
1.5039079E+03		4.0030062E-20
1.5077219E+03		4.0030271E-20
1.5115456E+03		4.0030481E-20
1.5153790E+03		4.0030690E-20
1.5192220E+03		4.0030898E-20
1.5230749E+03		4.0031106E-20
1.5269375E+03		4.0031313E-20
1.5308099E+03		4.0031519E-20
1.5346921E+03		4.0031726E-20
1.5385842E+03		4.0031931E-20
1.5424861E+03		4.0032136E-20
1.5463979E+03		4.0032341E-20
1.5503197E+03		4.0032545E-20
1.5542514E+03		4.0032749E-20
1.5581930E+03		4.0032952E-20
1.5621447E+03		4.0033154E-20
1.5661064E+03		4.0033356E-20
1.5700781E+03		4.0033558E-20
1.5740599E+03		4.0033759E-20
1.5780518E+03		4.0033959E-20
1.5820538E+03		4.0034159E-20
1.5860660E+03		4.0034359E-20
1.5900883E+03		4.0034558E-20
1.5941209E+03		4.0034756E-20
1.5981637E+03		4.0034954E-20
1.6022167E+03		4.0035152E-20
1.6062800E+03		4.0035349E-20
1.6103536E+03		4.0035545E-20
1.6144376E+03		4.0035741E-20
1.6185319E+03		4.0035937E-20
1.6226366E+03		4.0036132E-20
1.6267516E+03		4.0036326E-20
1.6308772E+03		4.0036520E-20
1.6350132E+03		4.0036714E-20
1.6391596E+03		4.0036907E-20
1.6433166E+03		4.0037100E-20
1.6474842E+03		4.0037292E-20
1.6516623E+03		4.0037483E-20
1.6558510E+03		4.0037674E-20
1.6600503E+03		4.0037865E-20
1.6642603E+03		4.0038055E-20
1.6684810E+03		4.0038245E-20
1.6727123E+03		4.0038434E-20
1.6769544E+03		4.0038623E-20
1.6812073E+03		4.0038811E-20
1.6854709E+03		4.0038999E-20
1.6897453E+03		4.0039186E-20
1.6940306E+03		4.0039373E-20
1.6983268E+03		4.0039559E-20
1.7026338E+03		4.0039745E-20
1.7069518E+03		4.0039931E-20
1.7112807E+03		4.0040115E-20
1.7156206E+03		4.0040300E-20
1.7199715E+03		4.0040484E-20
1.7243335E+03		4.0040668E-20
1.7287065E+03		4.0040851E-20
1.7330906E+03		4.0041033E-20
1.7374858E+03		4.0041215E-20
1.7418921E+03		4.0041397E-20
1.7463097E+03		4.0041578E-20
1.7507384E+03		4.0041759E-20
1.7551784E+03		4.0041939E-20
1.7596296E+03		4.0042119E-20
1.7640921E+03		4.0042299E-20
1.7685659E+03		4.0042478E-20
1.7730511E+03		4.0042656E-20
1.7775477E+03		4.0042834E-20
1.7820556E+03		4.0043012E-20
1.7865750E+03		4.0043189E-20
1.7911059E+03		4.0043366E-20
1.7956482E+03		4.0043542E-20
1.8002021E+03		4.0043718E-20
1.8047675E+03		4.0043893E-20
1.8093445E+03		4.0044068E-20
1.8139331E+03		4.0044243E-20
1.8185333E+03		4.0044417E-20
1.8231452E+03		4.0044590E-20
1.8277688E+03		4.0044764E-20
1.8324041E+03		4.0044936E-20
1.8370512E+03		4.0045109E-20
1.8417100E+03		4.0045280E-20
1.8463807E+03		4.0045452E-20
1.8510632E+03		4.0045623E-20
1.8557576E+03		4.0045793E-20
1.8604639E+03		4.0045964E-20
1.8651822E+03		4.0046133E-20
1.8699124E+03		4.0046303E-20
1.8746546E+03		4.0046471E-20
1.8794088E+03		4.0046640E-20
1.8841751E+03		4.0046808E-20
1.8889534E+03		4.0046975E-20
1.8937439E+03		4.0047143E-20
1.8985466E+03		4.0047309E-20
1.9033614E+03		4.0047476E-20
1.9081884E+03		4.0047642E-20
1.9130277E+03		4.0047807E-20
1.9178792E+03		4.0047972E-20
1.9227431E+03		4.0048137E-20
1.9276193E+03		4.0048301E-20
1.9325078E+03		4.0048465E-20
1.9374087E+03		4.0048628E-20
1.9423221E+03		4.0048791E-20
1.9472479E+03		4.0048954E-20
1.9521863E+03		4.0049116E-20
1.9571371E+03		4.0049278E-20
1.9621005E+03		4.0049439E-20
1.9670765E+03		4.0049600E-20
1.9720651E+03		4.0049761E-20
1.9770664E+03		4.0049921E-20
1.9820803E+03		4.0050080E-20
1.9871070E+03		4.0050240E-20
1.9921464E+03		4.0050399E-20
1.9971986E+03		4.0050557E-20
2.0022636E+03		4.0050715E-20
2.0073415E+03		4.0050873E-20
2.0124322E+03		4.0051030E-20
2.0175358E+03		4.0051187E-20
2.0226524E+03		4.0051344E-20
2.0277820E+03		4.0051500E-20
2.0329245E+03		4.0051656E-20
2.0380801E+03		4.0051811E-20
2.0432488E+03		4.0051966E-20
2.0484306E+03		4.0052120E-20
2.0536255E+03		4.0052275E-20
2.0588336E+03		4.0052428E-20
2.0640549E+03		4.0052582E-20
2.0692895E+03		4.0052735E-20
2.0745373E+03		4.0052887E-20
2.0797985E+03		4.0053040E-20
2.0850730E+03		4.0053192E-20
2.0903608E+03		4.0053343E-20
2.0956621E+03		4.0053494E-20
2.1009768E+03		4.0053645E-20
2.1063050E+03		4.0053795E-20
2.1116467E+03		4.0053945E-20
2.1170019E+03		4.0054095E-20
2.1223708E+03		4.0054244E-20
2.1277532E+03		4.0054393E-20
2.1331493E+03		4.0054541E-20
2.1385591E+03		4.0054689E-20
2.1439826E+03		4.0054837E-20
2.1494198E+03		4.0054984E-20
2.1548709E+03		4.0055131E-20
2.1603358E+03		4.0055278E-20
2.1658145E+03		4.0055424E-20
2.1713071E+03		4.0055570E-20
2.1768137E+03		4.0055715E-20
2.1823342E+03		4.0055860E-20
2.1878687E+03		4.0056005E-20
2.1934173E+03		4.0056149E-20
2.1989799E+03		4.0056293E-20
2.2045566E+03		4.0056437E-20
2.2101475E+03		4.0056580E-20
2.2157525E+03		4.0056723E-20
2.2213718E+03		4.0056866E-20
2.2270053E+03		4.0057008E-20
2.2326531E+03		4.0057150E-20
2.2383153E+03		4.0057291E-20
2.2439917E+03		4.0057432E-20
2.2496826E+03		4.0057573E-20
2.2553879E+03		4.0057713E-20
2.2611077E+03		4.0057853E-20
2.2668420E+03		4.0057993E-20
2.2725909E+03		4.0058133E-20
2.2783543E+03		4.0058271E-20
2.2841323E+03		4.0058410E-20
2.2899250E+03		4.0058548E-20
2.2957324E+03		4.0058686E-20
2.3015545E+03		4.0058824E-20
2.3073913E+03		4.0058961E-20
2.3132430E+03		4.0059098E-20
2.3191095E+03		4.0059235E-20
2.3249909E+03		4.0059371E-20
2.3308872E+03		4.0059507E-20
2.3367984E+03		4.0059642E-20
2.3427247E+03		4.0059777E-20
2.3486660E+03		4.0059912E-20
2.3546223E+03		4.0060047E-20
2.3605938E+03		4.0060181E-20
2.3665804E+03		4.0060315E-20
2.3725821E+03		4.0060448E-20
2.3785991E+03		4.0060581E-20
2.3846314E+03		4.0060714E-20
2.3906789E+03		4.0060847E-20
2.3967418E+03		4.0060979E-20
2.4028201E+03		4.0061111E-20
2.4089138E+03		4.0061242E-20
2.4150229E+03		4.0061373E-20
2.4211475E+03		4.0061504E-20
2.4272877E+03		4.0061634E-20
2.4334434E+03		4.0061765E-20
2.4396148E+03		4.0061894E-20
2.4458018E+03		4.0062024E-20
2.4520045E+03		4.0062153E-20
2.4582229E+03		4.0062282E-20
2.4644571E+03		4.0062410E-20
2.4707071E+03		4.0062539E-20
2.4769729E+03		4.0062666E-20
2.4832546E+03		4.0062794E-20
2.4895523E+03		4.0062921E-20
2.4958659E+03		4.0063048E-20
2.5021956E+03		4.0063175E-20
2.5085413E+03		4.0063301E-20
2.5149031E+03		4.0063427E-20
2.5212810E+03		4.0063553E-20
2.5276751E+03		4.0063678E-20
2.5340854E+03		4.0063803E-20
2.5405120E+03		4.0063928E-20
2.5469549E+03		4.0064052E-20
2.5534141E+03		4.0064176E-20
2.5598897E+03		4.0064300E-20
2.5663817E+03		4.0064423E-20
2.5728902E+03		4.0064546E-20
2.5794152E+03		4.0064669E-20
2.5859567E+03		4.0064791E-20
2.5925149E+03		4.0064914E-20
2.5990896E+03		4.0065035E-20
2.6056811E+03		4.0065157E-20
2.6122892E+03		4.0065278E-20
2.6189141E+03		4.0065399E-20
2.6255558E+03		4.0065520E-20
2.6322144E+03		4.0065640E-20
2.6388898E+03		4.0065760E-20
2.6455822E+03		4.0065880E-20
2.6522915E+03		4.0065999E-20
2.6590179E+03		4.0066119E-20
2.6657613E+03		4.0066237E-20
2.6725218E+03		4.0066356E-20
2.6792994E+03		4.0066474E-20
2.6860943E+03		4.0066592E-20
2.6929064E+03		4.0066710E-20
2.6997357E+03		4.0066827E-20
2.7065824E+03		4.0066944E-20
2.7134464E+03		4.0067061E-20
2.7203279E+03		4.0067177E-20
2.7272268E+03		4.0067293E-20
2.7341432E+03		4.0067409E-20
2.7410771E+03		4.0067525E-20
2.7480286E+03		4.0067640E-20
2.7549978E+03		4.0067755E-20
2.7619846E+03		4.0067870E-20
2.7689892E+03		4.0067984E-20
2.7760115E+03		4.0068098E-20
2.7830516E+03		4.0068212E-20
2.7901095E+03		4.0068326E-20
2.7971854E+03		4.0068439E-20
2.8042792E+03		4.0068552E-20
2.8113910E+03		4.0068664E-20
2.8185209E+03		4.0068777E-20
2.8256688E+03		4.0068889E-20
2.8328348E+03		4.0069001E-20
2.8400191E+03		4.0069112E-20
2.8472215E+03		4.0069224E-20
2.8544422E+03		4.0069335E-20
2.8616812E+03		4.0069445E-20
2.8689386E+03		4.0069556E-20
2.8762144E+03		4.0069666E-20
2.8835086E+03		4.0069776E-20
2.8908214E+03		4.0069885E-20
2.8981526E+03		4.0069995E-20
2.9055025E+03		4.0070104E-20
2.9128710E+03		4.0070212E-20
2.9202582E+03		4.0070321E-20
2.9276642E+03		4.0070429E-20
2.9350889E+03		4.0070537E-20
2.9425324E+03		4.0070645E-20
2.9499948E+03		4.0070752E-20
2.9574762E+03		4.0070859E-20
2.9649765E+03		4.0070966E-20
2.9724958E+03		4.0071073E-20
2.9800342E+03		4.0071179E-20
2.9875918E+03		4.0071285E-20
2.9951685E+03		4.0071391E-20
3.0027644E+03		4.0071496E-20
3.0103795E+03		4.0071601E-20
3.0180140E+03		4.0071706E-20
3.0256679E+03		4.0071811E-20
3.0333411E+03		4.0071916E-20
3.0410339E+03		4.0072020E-20
3.0487461E+03		4.0072124E-20
3.0564779E+03		4.0072227E-20
3.0642293E+03		4.0072331E-20
3.0720003E+03		4.0072434E-20
3.0797911E+03		4.0072537E-20
3.0876016E+03		4.0072639E-20
3.0954319E+03		4.0072742E-20
3.1032821E+03		4.0072844E-20
3.1111522E+03		4.0072946E-20
3.1190422E+03		4.0073047E-20
3.1269523E+03		4.0073148E-20
3.1348824E+03		4.0073250E-20
3.1428326E+03		4.0073350E-20
3.1508030E+03		4.0073451E-20
3.1587936E+03		4.0073551E-20
3.1668045E+03		4.0073651E-20
3.1748357E+03		4.0073751E-20
3.1828873E+03		4.0073851E-20
3.1909592E+03		4.0073950E-20
3.1990517E+03		4.0074049E-20
3.2071646E+03		4.0074148E-20
3.2152982E+03		4.0074246E-20
3.2234523E+03		4.0074345E-20
3.2316272E+03		4.0074443E-20
3.2398228E+03		4.0074540E-20
3.2480391E+03		4.0074638E-20
3.2562763E+03		4.0074735E-20
3.2645344E+03		4.0074832E-20
3.2728135E+03		4.0074929E-20
3.2811135E+03		4.0075026E-20
3.2894346E+03		4.0075122E-20
3.2977768E+03		4.0075218E-20
3.3061401E+03		4.0075314E-20
3.3145247E+03		4.0075409E-20
3.3229305E+03		4.0075505E-20
3.3313576E+03		4.0075600E-20
3.3398061E+03		4.0075695E-20
3.3482760E+03		4.0075789E-20
3.3567674E+03		4.0075884E-20
3.3652804E+03		4.0075978E-20
3.3738149E+03		4.0076072E-20
3.3823711E+03		4.0076166E-20
3.3909490E+03		4.0076259E-20
3.3995486E+03		4.0076352E-20
3.4081700E+03		4.0076445E-20
3.4168133E+03		4.0076538E-20
3.4254786E+03		4.0076630E-20
3.4341658E+03		4.0076723E-20
3.4428750E+03		4.0076815E-20
3.4516063E+03		4.0076907E-20
3.4603598E+03		4.0076998E-20
3.4691354E+03		4.0077089E-20
3.4779333E+03		4.0077181E-20
3.4867536E+03		4.0077271E-20
3.4955962E+03		4.0077362E-20
3.5044612E+03		4.0077452E-20
3.5133487E+03		4.0077543E-20
3.5222587E+03		4.0077633E-20
3.5311914E+03		4.0077722E-20
3.5401467E+03		4.0077812E-20
3.5491247E+03		4.0077901E-20
3.5581254E+03		4.0077990E-20
3.5671490E+03		4.0078079E-20
3.5761955E+03		4.0078168E-20
3.5852649E+03		4.0078256E-20
3.5943574E+03		4.0078344E-20
3.6034729E+03		4.0078432E-20
3.6126115E+03		4.0078520E-20
3.6217732E+03		4.0078607E-20
3.6309582E+03		4.0078695E-20
3.6401666E+03		4.0078782E-20
3.6493982E+03		4.0078869E-20
3.6586533E+03		4.0078955E-20
3.6679318E+03		4.0079042E-20
3.6772339E+03		4.0079128E-20
3.6865596E+03		4.0079214E-20
3.6959089E+03		4.0079299E-20
3.7052819E+03		4.0079385E-20
3.7146787E+03		4.0079470E-20
