 %%%%%%%%%%%%%%    DEBUG FILE    %%%%%%%%%%%%%%
   7.1713372776994752E-003   1.4285511475541356E-031
   7.1895217707654306E-003   1.4430199971728248E-031
   7.2077523745880355E-003   1.4576350750080537E-031
   7.2260346606340519E-003   1.4724022768711646E-031
   7.2443578508693341E-003   1.4873142907802210E-031
   7.2627329858026930E-003   1.5023815101631950E-031
   7.2811492326623839E-003   1.5175964743438375E-031
   7.2996176880278365E-003   1.5329697876444104E-031
   7.3181274641116976E-003   1.5484938376084051E-031
   7.3366897138487730E-003   1.5641794437908959E-031
   7.3552934941567248E-003   1.5800188387622637E-031
   7.3739444484157701E-003   1.5960182688205602E-031
   7.3926482765562422E-003   1.6121841870942638E-031
   7.4113939520304836E-003   1.6285085879663765E-031
   7.4301927699128032E-003   1.6450028481897627E-031
   7.4490336476558359E-003   1.6616587993014788E-031
   7.4679279376973461E-003   1.6784880488850125E-031
   7.4868645012058574E-003   1.6954822623408191E-031
   7.5058547482739161E-003   1.7126532826997717E-031
   7.5248874835000907E-003   1.7299926058512033E-031
   7.5439684803863087E-003   1.7475070683494963E-031
   7.5631035702885116E-003   1.7652037331835363E-031
   7.5822814724154537E-003   1.7830738354140266E-031
   7.6015137422765673E-003   1.8011298278393955E-031
   7.6207890417896778E-003   1.8193627672962571E-031
   7.6401189851503237E-003   1.8377853591187803E-031
   7.6594921766944685E-003   1.8563884782323586E-031
   7.6789202896017962E-003   1.8751850876145106E-031
   7.6983918703339574E-003   1.8941658767314214E-031
   7.7179128255148582E-003   1.9133383280373610E-031
   7.7374891209563822E-003   1.9327101717016517E-031
   7.7571092157614997E-003   1.9522718117183565E-031
   7.7767849318797089E-003   1.9720368781915955E-031
   7.7965046698020846E-003   1.9919955800462146E-031
   7.8162803115173797E-003   2.0121618237398826E-031
   7.8361001986071068E-003   2.0325256189999467E-031
   7.8559762734041923E-003   2.0531011543114523E-031
   7.8758968182814030E-003   2.0738782363484058E-031
   7.8958678760540704E-003   2.0948650541898542E-031
   7.9158955500902330E-003   2.1160700680459320E-031
   7.9359680333896954E-003   2.1374827722021702E-031
   7.9560974204854560E-003   2.1591180849000003E-031
   7.9762718444140006E-003   2.1809652870599355E-031
   7.9965034611319246E-003   2.2030395992160422E-031
   8.0167803434078467E-003   2.2253300843180305E-031
   8.0371086421505804E-003   2.2478455267016794E-031
   8.0574945699048075E-003   2.2705950013110634E-031
   8.0779261084675015E-003   2.2935672359748593E-031
   8.0984155687178656E-003   2.3167782340925980E-031
   8.1189508714169210E-003   2.3402164944974932E-031
   8.1395443899662159E-003   2.3638983447712216E-031
   8.1601839837808377E-003   2.3878120499975460E-031
   8.1808820891022104E-003   2.4119742686012541E-031
   8.2016265036879386E-003   2.4363730271565796E-031
   8.2224235202708364E-003   2.4610179389605058E-031
   8.2432794946407564E-003   2.4859189352473365E-031
   8.2641821314860722E-003   2.5110636757732854E-031
   8.2851440255429336E-003   2.5364696755412828E-031
   8.3061528190564431E-003   2.5621243435987795E-031
   8.3272211707266959E-003   2.5880455495056512E-031
   8.3483366600383812E-003   2.6142204466337286E-031
   8.3695120099803923E-003   2.6406672664357301E-031
   8.3907347369582743E-003   2.6673729012973159E-031
   8.4120112787989393E-003   2.6943478711694203E-031
   8.4333481378402585E-003   2.7216030441363830E-031
   8.4547327352726270E-003   2.7491249110196608E-031
   8.4761779562341349E-003   2.7769326403453969E-031
   8.4976711580321100E-003   2.8050124486619379E-031
   8.5192252912434374E-003   2.8333838924330568E-031
   8.5408276489679410E-003   2.8620329082203192E-031
   8.5624912475536427E-003   2.8909794484921907E-031
   8.5842033155667623E-003   2.9202091642225731E-031
   8.6059704392738145E-003   2.9497335672731667E-031
   8.6277992709397136E-003   2.9795645503857684E-031
   8.6496769417201327E-003   3.0096873251162807E-031
   8.6716166338510238E-003   3.0401228688590754E-031
   8.6936054131320165E-003   3.0708560931243500E-031
   8.7156565287467031E-003   3.1019083996802512E-031
   8.7377569808067528E-003   3.1332643936322707E-031
   8.7599200857834021E-003   3.1649459099267663E-031
   8.7821327777667518E-003   3.1969372410981485E-031
   8.8044017948855271E-003   3.2292509839180539E-031
   8.8267339427886178E-003   3.2619001517572900E-031
   8.8491160559095294E-003   3.2948685563079654E-031
   8.8715616204323774E-003   3.3281791538143356E-031
   8.8940574039276851E-003   3.3618154273359381E-031
   8.9166169610708571E-003   3.3958007974481005E-031
   8.9392269922298415E-003   3.4301184120613954E-031
   8.9619011209191683E-003   3.4647921653379026E-031
   8.9846259799629489E-003   3.4998048632351353E-031
   9.0074084628536787E-003   3.5351702891687281E-031
   9.0302555321608580E-003   3.5709026821246274E-031
   9.0531537187541773E-003   3.6069843218964621E-031
   9.0761168197741795E-003   3.6434403292011032E-031
   9.0991312976858810E-003   3.6802526240793664E-031
   9.1222110197003419E-003   3.7174468353022377E-031
   9.1453423795305033E-003   3.7550045161043239E-031
   9.1685393148137981E-003   3.7929518132081827E-031
   9.1917881501619326E-003   3.8312699057241585E-031
   9.2150959380134564E-003   3.8699738747557381E-031
   9.2384698014766672E-003   3.9090792999703187E-031
   9.2618959608580433E-003   3.9485667845979176E-031
   9.2853885314244100E-003   3.9884638168771292E-031
   9.3089336635003277E-003   4.0287506066511640E-031
   9.3325455440387787E-003   4.0694551977139476E-031
   9.3562102530270197E-003   4.1105573984516339E-031
   9.3799420494682494E-003   4.1520858193549808E-031
   9.4037269426551912E-003   4.1940198593380973E-031
   9.4275721476373368E-003   4.2363760187956436E-031
   9.4514849517633830E-003   4.2791713431767826E-031
   9.4754512576158186E-003   4.3223846015152690E-031
   9.4994855059229028E-003   4.3660458713914463E-031
   9.5235735276716187E-003   4.4101334912436157E-031
   9.5477298369292755E-003   4.4546781463084175E-031
   9.5719401927237460E-003   4.4996577357316763E-031
   9.5962191828338553E-003   4.5451035644725012E-031
   9.6205524939629063E-003   4.5909930836814409E-031
   9.6449475075207191E-003   4.6373443457611926E-031
   9.6694116788833568E-003   4.6841759991489714E-031
   9.6939305855834081E-003   4.7314648058039201E-031
   9.7185190013148789E-003   4.7792436751716075E-031
   9.7431624303640652E-003   4.8274888979735623E-031
   9.7678757214550195E-003   4.8762340484881263E-031
   9.7926443052557370E-003   4.9254549366786120E-031
   9.8174831059013850E-003   4.9751858143711617E-031
   9.8423774800677696E-003   5.0254020014972997E-031
   9.8673349793608756E-003   5.0761232475292904E-031
   9.8923632310583889E-003   5.1273699536352430E-031
   9.9174474801482313E-003   5.1791166857747405E-031
   9.9426028409674606E-003   5.2313994504774101E-031
   9.9678144835688137E-003   5.2841922980764757E-031
   9.9930975990494067E-003   5.3375319617824466E-031
   1.0018437282146230E-002   5.3913919661942453E-031
   1.0043841219547893E-002   5.4457934893069734E-031
   1.0069317174968338E-002   5.5007584082245894E-031
   1.0094850129458781E-002   5.5562594389332957E-031
   1.0120455467720555E-002   5.6123351956082645E-031
   1.0146118094529276E-002   5.6689578413009369E-031
   1.0171853472719409E-002   5.7261667692673126E-031
   1.0197646430403573E-002   5.7839335787874968E-031
   1.0223512508946184E-002   5.8422984576489469E-031
   1.0249436459407523E-002   5.9012324297409157E-031
   1.0275426145711308E-002   5.9607586620704331E-031
   1.0301489510582573E-002   6.0209010857540148E-031
   1.0327611188774550E-002   6.0816298401872443E-031
   1.0353806919719873E-002   6.1429871700049270E-031
   1.0380061260137437E-002   6.2049426096831810E-031
   1.0406390029394559E-002   6.2675392556521366E-031
   1.0432777705779495E-002   6.3307460254343722E-031
   1.0459240189000213E-002   6.3946068844386212E-031
   1.0485761878515985E-002   6.4590901206401918E-031
   1.0512350819572221E-002   6.5242210755291244E-031
   1.0539015138032589E-002   6.5900259259453420E-031
   1.0565739114367591E-002   6.6564719924677327E-031
   1.0592538850920345E-002   6.7236054891369124E-031
   1.0619398548327746E-002   6.7913930749080843E-031
   1.0646334390710688E-002   6.8598818951920241E-031
   1.0673330498467012E-002   6.9290379339469531E-031
   1.0700403137910706E-002   6.9989092865198452E-031
   1.0727536348793055E-002   7.0694612486118897E-031
   1.0754738361861946E-002   7.1407215380943480E-031
   1.0782017490342391E-002   7.2127187872148175E-031
   1.0809357652253314E-002   7.2854172324863945E-031
   1.0836775321216100E-002   7.3588674283973136E-031
   1.0864254333575312E-002   7.4330328878186247E-031
   1.0891811246615700E-002   7.5079651831288434E-031
   1.0919429814592648E-002   7.5836270892479834E-031
   1.0947126678879166E-002   7.6600712171768804E-031
   1.0974885511224598E-002   7.7372595885429063E-031
   1.1002714732156534E-002   7.8152225194715476E-031
   1.1030622846581385E-002   7.8939913258654520E-031
   1.1058593401709310E-002   7.9735268710012371E-031
   1.1086643251000670E-002   8.0538844538995658E-031
   1.1114755858108059E-002   8.1350241466717095E-031
   1.1142948162084261E-002   8.2170023614881249E-031
   1.1171203542599945E-002   8.2997783626534860E-031
   1.1199539024735007E-002   8.3834096977531662E-031
   1.1227937903751687E-002   8.4678548072997632E-031
   1.1256408794333093E-002   8.5531468475914281E-031
   1.1284960397486726E-002   8.6393200671329789E-031
   1.1313575881064080E-002   8.7263316397147255E-031
   1.1342272487122614E-002   8.8142420515232308E-031
   1.1371033298029616E-002   8.9030076105142031E-031
   1.1399875643408502E-002   8.9926900195311520E-031
   1.1428782519708263E-002   9.0832447031419152E-031
   1.1457771344562967E-002   9.1747346052902133E-031
   1.1486825028066939E-002   9.2671142500204944E-031
   1.1515952383535531E-002   9.3604198966140588E-031
   1.1545162312598908E-002   9.4546889998364428E-031
   1.1574437595002880E-002   9.5498746975030905E-031
   1.1603795870362013E-002   9.6460431456823722E-031
   1.1633219830966898E-002   9.7431465354629222E-031
   1.1662727206017095E-002   9.8412523529320660E-031
   1.1692300599903819E-002   9.9403118229760211E-031
   1.1721957831866602E-002   1.0040393788381253E-030
   1.1751681417950867E-002   1.0141448488557937E-030
   1.1781480374684163E-002   1.0243515575401560E-030
   1.1811363808945164E-002   1.0346636006128495E-030
   1.1841314103425267E-002   1.0450758505207850E-030
   1.1871349304462805E-002   1.0555955425693653E-030
   1.1901451705277483E-002   1.0662174456357266E-030
   1.1931639443858217E-002   1.0769489404201119E-030
   1.1961894723498602E-002   1.0877846901099954E-030
   1.1992235774303616E-002   1.0987322236631933E-030
   1.2022644709184040E-002   1.1097860965269937E-030
   1.2053130752565163E-002   1.1209506445127217E-030
   1.2083703221306644E-002   1.1322303461543514E-030
   1.2114344091890465E-002   1.1436195911666923E-030
   1.2145071826756698E-002   1.1551262921926422E-030
   1.2175868310852624E-002   1.1667447257105810E-030
   1.2206752100382138E-002   1.1784829632038857E-030
   1.2237704988292948E-002   1.1903351656052097E-030
   1.2268745625028972E-002   1.2023095664365970E-030
   1.2299855711071095E-002   1.2144002087648213E-030
   1.2331044683535930E-002   1.2266118334099026E-030
   1.2362322074105762E-002   1.2389493371432416E-030
   1.2393669443686989E-002   1.2514065817860217E-030
   1.2425105680415671E-002   1.2639922202371573E-030
   1.2456612251552953E-002   1.2766999904331147E-030
   1.2488208141160664E-002   1.2895387188384748E-030
   1.2519874722379110E-002   1.3025020170804701E-030
   1.2551621601135420E-002   1.3155949667020893E-030
   1.2583458479613981E-002   1.3288228163958647E-030
   1.2615366588883899E-002   1.3421789835037666E-030
   1.2647365154950969E-002   1.3556727437700570E-030
   1.2679435313563924E-002   1.3692973817256653E-030
   1.2711596388370241E-002   1.3830623591466937E-030
   1.2743829419314184E-002   1.3969608251673881E-030
   1.2776153828180817E-002   1.4110024311704495E-030
   1.2808550558623353E-002   1.4251801881716420E-030
   1.2841029438056694E-002   1.4394996517163415E-030
   1.2873600392372432E-002   1.4539665599438128E-030
   1.2906244219876815E-002   1.4685737114219934E-030
   1.2938980589877460E-002   1.4833312484792854E-030
   1.2971790203162395E-002   1.4982318244932420E-030
   1.3004692828932287E-002   1.5132857850248716E-030
   1.3037669069961696E-002   1.5284856353499878E-030
   1.3070738795851657E-002   1.5438419282776800E-030
   1.3103882510865481E-002   1.5593470180605171E-030
   1.3137110269012753E-002   1.5750069780053302E-030
   1.3170432225050386E-002   1.5908280809577604E-030
   1.3203828734543366E-002   1.6068024488925188E-030
   1.3237319920322529E-002   1.6229411709903575E-030
   1.3270886038186136E-002   1.6392362104982090E-030
   1.3304547313161354E-002   1.6556988785608805E-030
   1.3338283900773013E-002   1.6723209765642336E-030
   1.3372116128763621E-002   1.6891140420864855E-030
   1.3406024051875369E-002   1.7060697113506369E-030
   1.3440017955937229E-002   1.7231946231875632E-030
   1.3474108229848462E-002   1.7404956344530834E-030
   1.3508274776224344E-002   1.7579641274780120E-030
   1.3542538181875990E-002   1.7756122257476893E-030
   1.3576878247351582E-002   1.7934311380650714E-030
   1.3611315664014944E-002   1.8114332304240442E-030
   1.3645830129828803E-002   1.8296095346662064E-030
   1.3680442441240672E-002   1.8479726641440780E-030
   1.3715132193106832E-002   1.8665134701361397E-030
   1.3749909908420791E-002   1.8852392091153939E-030
   1.3784786215622877E-002   1.9041573757087188E-030
   1.3819740553934810E-002   1.9232585436548656E-030
   1.3854793984846176E-002   1.9425559662883823E-030
   1.3889925843158173E-002   1.9620400276742770E-030
   1.3925157297323812E-002   1.9817242460807277E-030
   1.3960467577193504E-002   2.0015988120388991E-030
   1.3995877958726897E-002   2.0216775140904024E-030
   1.4031367566290589E-002   2.0419503452903292E-030
   1.4066947165511020E-002   2.0624252366422219E-030
   1.4102627629892785E-002   2.0831103793770645E-030
   1.4138387924579386E-002   2.1039954631078367E-030
   1.4174249596683718E-002   2.1250949754773141E-030
   1.4210191504521123E-002   2.1463983988284098E-030
   1.4246235304634217E-002   2.1679205100913844E-030
   1.4282359747967635E-002   2.1896505801213081E-030
   1.4318586601049472E-002   2.2116036809837798E-030
   1.4354894506908362E-002   2.2337688677762775E-030
   1.4391294479398169E-002   2.2561548079261513E-030
   1.4427797642738315E-002   2.2787704531222241E-030
   1.4464382477063043E-002   2.3016045268901896E-030
   1.4501071026305797E-002   2.3246728646882662E-030
   1.4537841661309506E-002   2.3479639633583700E-030
   1.4574716537960488E-002   2.3714939744388029E-030
   1.4611673917255279E-002   2.3952511635287498E-030
   1.4648736067601649E-002   2.4192520044328964E-030
   1.4685881139591871E-002   2.4434845270411139E-030
   1.4723120401030711E-002   2.4679582028725180E-030
   1.4760465232633220E-002   2.4926828138963688E-030
   1.4797893618341388E-002   2.5176460275754945E-030
   1.4835428110364569E-002   2.5428651513310744E-030
   1.4873046580833434E-002   2.5683276049049601E-030
   1.4910771696491567E-002   2.5940510408551535E-030
   1.4948581217090475E-002   2.6200226261777224E-030
   1.4986497924489663E-002   2.6462603654330154E-030
