 %%%%%%%%%%%%%%    DEBUG FILE    %%%%%%%%%%%%%%
   3.0431349414141855        1.1571991357418924E-029
   3.0508537781033747        1.1593887020728310E-029
   3.0585898846654915        1.1615765803106370E-029
   3.0663456078166336        1.1637634168133260E-029
   3.0741233177884268        1.1659498567464363E-029
   3.0819184293543058        1.1681345909750582E-029
   3.0897356394036737        1.1703189157901136E-029
   3.0975703394233047        1.1725015234164137E-029
   3.1054272501563442        1.1746837089764496E-029
   3.1133017396846645        1.1768641660692170E-029
   3.1211985527262929        1.1790441886346048E-029
   3.1291130338393232        1.1812224716600573E-029
   3.1370475838490384        1.1833996591147497E-029
   3.1450046276384582        1.1855763937114080E-029
   3.1529794742575863        1.1877513725464244E-029
   3.1609769288939065        1.1899258865432416E-029
   3.1689922767738428        1.1920986342216129E-029
   3.1770303474886274        1.1942709052751325E-029
   3.1850864023201146        1.1964413996605699E-029
   3.1931652953872232        1.1986114058288471E-029
   3.2012622639056314        1.2007796251872244E-029
   3.2093797640574260        1.2029466991790059E-029
   3.2175202766371398        1.2051132679325072E-029
   3.2256790025336364        1.2072780350554950E-029
   3.2338608577295593        1.2094422858381726E-029
   3.2420610187408836        1.2116047253717080E-029
   3.2502844265166879        1.2137666376611192E-029
   3.2585262330762781        1.2159267292938237E-029
   3.2667914044619630        1.2180862829781952E-029
   3.2750750680719696        1.2202440068105582E-029
   3.2833797367215722        1.2224005395877795E-029
   3.2917079484059903        1.2245565187387088E-029
   3.3000547933590338        1.2267106546462624E-029
   3.3084253009131541        1.2288642267291746E-029
   3.3168145363672963        1.2310159469101098E-029
   3.3252275545960082        1.2331670932734711E-029
   3.3336593958367362        1.2353163792936723E-029
   3.3421151406358494        1.2374650817107103E-029
   3.3505898040420048        1.2396119155625559E-029
   3.3590859568094853        1.2417575168957183E-029
   3.3676061954530967        1.2439025203413194E-029
   3.3761454970001759        1.2460456433042582E-029
   3.3847090067465349        1.2481881591216120E-029
   3.3932916762097127        1.2503287867904852E-029
   3.4018986768165527        1.2524687982707671E-029
   3.4105249344452413        1.2546069141628704E-029
   3.4191756467863632        1.2567444050408369E-029
   3.4278457139485390        1.2588799931192810E-029
   3.4365377659609719        1.2610143116072045E-029
   3.4452544592073640        1.2631479922566569E-029
   3.4539906548983308        1.2652797597233709E-029
   3.4627516169668602        1.2674108810811044E-029
   3.4715321805255801        1.2695400826260613E-029
   3.4803376362410243        1.2716686300183787E-029
   3.4891627929952902        1.2737952512048425E-029
   3.4980129683242258        1.2759212104247626E-029
   3.5068829447461853        1.2780452372853920E-029
   3.5157754129320229        1.2801679620879006E-029
   3.5246930905147589        1.2822900136409281E-029
   3.5336307202178547        1.2844101240603109E-029
   3.5425936873469395        1.2865295540039850E-029
   3.5515767079257348        1.2886470372719157E-029
   3.5605851946098213        1.2907638330785374E-029
   3.5696138365875831        1.2928786769169767E-029
   3.5786653726604185        1.2949921967888715E-029
   3.5877425690741882        1.2971050191799417E-029
   3.5968400745105371        1.2992158821392853E-029
   3.6059633706070868        1.3013260412483226E-029
   3.6151070788681392        1.3034342362707379E-029
   3.6242767087705081        1.3055417213258280E-029
   3.6334668545031157        1.3076472378999627E-029
   3.6426830535233470        1.3097520386457403E-029
   3.6519198725660456        1.3118548667800436E-029
   3.6611801135822657        1.3139563473129231E-029
   3.6704666066003231        1.3160571037141383E-029
   3.6797738769143411        1.3181558818102317E-029
   3.6891075325542868        1.3202539305693810E-029
   3.6984620710103027        1.3223499975669095E-029
   3.7078431287934395        1.3244453302909527E-029
   3.7172451754486517        1.3265386780724032E-029
   3.7266738761127214        1.3286312869163047E-029
   3.7361236722434912        1.3307219079155859E-029
   3.7455974303977384        1.3328111630644708E-029
   3.7550980458568910        1.3348996727991435E-029
   3.7646199176825559        1.3369861908668911E-029
   3.7741687832113247        1.3390719595540397E-029
   3.7837390130597339        1.3411557343846679E-029
   3.7933363737021608        1.3432387561540367E-029
   3.8029552071656112        1.3453197821683379E-029
   3.8126013092102258        1.3474000517302498E-029
   3.8222689931282838        1.3494783239330509E-029
   3.8319611915719265        1.3515552177469158E-029
   3.8416808665802620        1.3536313505731201E-029
   3.8514222880717850        1.3557054841939712E-029
   3.8611913256711872        1.3577788541764910E-029
   3.8709822201960251        1.3598502241009244E-029
   3.8808008710806172        1.3619208280391637E-029
   3.8906414898937873        1.3639894313730798E-029
   3.9005100060308728        1.3660572666794865E-029
   3.9104006016634227        1.3681231011451873E-029
   3.9203162770629305        1.3701875507236123E-029
   3.9302600625654485        1.3722512297955363E-029
   3.9402260959686424        1.3743129082603693E-029
   3.9502203822355306        1.3763738149598441E-029
   3.9602370293918616        1.3784327216048457E-029
   3.9702820728976058        1.3804908555449376E-029
   3.9803495908553796        1.3825469903043787E-029
   3.9904456493769964        1.3846023517421804E-029
   4.0005642964899719        1.3866557151974526E-029
   4.0107086016442777        1.3887076936290378E-029
   4.0208816650476482        1.3907588984266767E-029
   4.0310774893305830        1.3928081076534518E-029
   4.0413022179149660        1.3948565434514424E-029
   4.0515498229729001        1.3969029857003908E-029
   4.0618264791264087        1.3989486550601971E-029
   4.0721261279345153        1.4009923332272114E-029
   4.0824549753778365        1.4030352393823254E-029
   4.0928069322468419        1.4050761570379775E-029
   4.1031851387650562        1.4071156961946302E-029
   4.1135927666229648        1.4091544652946568E-029
   4.1240236801672809        1.4111912505725169E-029
   4.1344841644712629        1.4132272675278243E-029
   4.1449680527209374        1.4152613042078010E-029
   4.1554816619090964        1.4172945746468456E-029
   4.1660187939028290        1.4193258687027735E-029
   4.1765857977765659        1.4213563989494781E-029
   4.1871764439194008        1.4233849570527015E-029
   4.1977939449602681        1.4254121501037690E-029
   4.2084415457206070        1.4274385836545232E-029
   4.2191129690748834        1.4294630520763789E-029
   4.2298146450138399        1.4314867643148801E-029
   4.2405402645327710        1.4335085165405227E-029
   4.2512962902779430        1.4355295162574650E-029
   4.2620763812035616        1.4375485614308410E-029
   4.2728870327772555        1.4395668581296278E-029
   4.2837218717494476        1.4415832061086533E-029
   4.2945841848239619        1.4435982096112284E-029
   4.3054772916394048        1.4456124713674167E-029
   4.3163947703360082        1.4476247938059910E-029
   4.3273431991634244        1.4496363794373668E-029
   4.3383161236476617        1.4516460324652908E-029
   4.3493201554468408        1.4536549539892760E-029
   4.3603488073071128        1.4556619499812114E-029
   4.3714087244647351        1.4576682201373539E-029
   4.3824933867195250        1.4596725721903604E-029
   4.3936061565581737        1.4616756076071895E-029
   4.4047504301615419        1.4636779263753474E-029
   4.4159196375984333        1.4656783388534732E-029
   4.4271205087958725        1.4676780412652916E-029
   4.4383464404564421        1.4696758457093399E-029
   4.4496041966859465        1.4716729470352898E-029
   4.4608871406512920        1.4736681590722521E-029
   4.4722020708106465        1.4756626753048612E-029
   4.4835423166249244        1.4776553112829003E-029
   4.4949113181110381        1.4796466657776052E-029
   4.5063125497569683        1.4816373361219944E-029
   4.5177392901459479        1.4836261404269301E-029
   4.5291984243796612        1.4856142688059145E-029
   4.5406831969057819        1.4876005410632405E-029
   4.5522005277928494        1.4895861459812011E-029
   4.5637436271796128        1.4915699050456135E-029
   4.5753159966177810        1.4935524149915074E-029
   4.5869211727467487        1.4955342711527501E-029
   4.5985523139174864        1.4975142975137382E-029
   4.6102164283919347        1.4994936795744099E-029
   4.6219066397748723        1.5014712429683926E-029
   4.6336299919205786        1.5034481719015538E-029
   4.6453795735112120        1.5054232936428217E-029
   4.6571624641741431        1.5073977911151826E-029
   4.6689717174915346        1.5093704932083448E-029
   4.6808109157517928        1.5113419941216605E-029
   4.6926836771400451        1.5133128867070556E-029
   4.7045830022565802        1.5152820022567997E-029
   4.7165160609556729        1.5172505205372717E-029
   4.7284758182902804        1.5192172744226916E-029
   4.7404694805276844        1.5211834424375586E-029
   4.7524899769929805        1.5231478590214979E-029
   4.7645445505513813        1.5251117014693376E-029
   4.7766260946186732        1.5270738057689868E-029
   4.7887382740815410        1.5290347636800758E-029
   4.8008847905510761        1.5309951656749343E-029
   4.8130584832395664        1.5329538500304213E-029
   4.8252666873195276        1.5349119910220378E-029
   4.8375022056362864        1.5368684284296230E-029
   4.8497724106149542        1.5388243353433053E-029
   4.8620700685492055        1.5407785530267937E-029
   4.8744025893059373        1.5427322533979133E-029
   4.8867627024415370        1.5446842791845667E-029
   4.8991541573454711        1.5466352198041457E-029
   4.9115807409783807        1.5485856634526035E-029
   4.9240351274433625        1.5505344550159427E-029
   4.9365248210429851        1.5524827635395182E-029
   4.9490424586748558        1.5544294353219463E-029
   4.9615955827530884        1.5563756382832191E-029
   4.9741767927808489        1.5583202201129908E-029
   4.9867936694773567        1.5602643476196125E-029
   4.9994387747614093        1.5622068698616665E-029
   5.0121159444736785        1.5641483740109270E-029
   5.0248290528922936        1.5660894460885653E-029
   5.0375706052041718        1.5680289371638790E-029
   5.0503482787416329        1.5699680113269225E-029
   5.0631545406282443        1.5719055209583967E-029
   5.0759971071866223        1.5738426290855535E-029
   5.0888684072836741        1.5757781893766155E-029
   5.1017761964303308        1.5777133638101651E-029
   5.1147128650425486        1.5796470073175751E-029
   5.1276823374055267        1.5815797049182979E-029
   5.1406885771281994        1.5835120405560150E-029
   5.1537239165865341        1.5854428710099927E-029
   5.1667962101322207        1.5873733556994675E-029
   5.1798977512002331        1.5893023526038800E-029
   5.1930364340315753        1.5912310201436909E-029
   5.2062045129224614        1.5931582174725346E-029
   5.2194099222057888        1.5950851020264076E-029
   5.2326448768402436        1.5970105341067360E-029
   5.2459133915948630        1.5989350966680211E-029
