     x         <sv>
3.3162201E-01		4.7534966E-21
3.3246303E-01		4.7757878E-21
3.3330617E-01		4.7981749E-21
3.3415145E-01		4.8206582E-21
3.3499888E-01		4.8432381E-21
3.3584845E-01		4.8659150E-21
3.3670018E-01		4.8886891E-21
3.3755407E-01		4.9115608E-21
3.3841013E-01		4.9345304E-21
3.3926835E-01		4.9575984E-21
3.4012876E-01		4.9807649E-21
3.4099134E-01		5.0040305E-21
3.4185611E-01		5.0273954E-21
3.4272308E-01		5.0508600E-21
3.4359224E-01		5.0744246E-21
3.4446361E-01		5.0980896E-21
3.4533719E-01		5.1218554E-21
3.4621298E-01		5.1457222E-21
3.4709100E-01		5.1696904E-21
3.4797124E-01		5.1937604E-21
3.4885372E-01		5.2179325E-21
3.4973843E-01		5.2422071E-21
3.5062538E-01		5.2665846E-21
3.5151459E-01		5.2910652E-21
3.5240605E-01		5.3156494E-21
3.5329977E-01		5.3403374E-21
3.5419576E-01		5.3651297E-21
3.5509401E-01		5.3900267E-21
3.5599455E-01		5.4150285E-21
3.5689737E-01		5.4401357E-21
3.5780248E-01		5.4653486E-21
3.5870989E-01		5.4906675E-21
3.5961960E-01		5.5160928E-21
3.6053161E-01		5.5416249E-21
3.6144594E-01		5.5672640E-21
3.6236259E-01		5.5930106E-21
3.6328156E-01		5.6188651E-21
3.6420286E-01		5.6448277E-21
3.6512650E-01		5.6708989E-21
3.6605248E-01		5.6970790E-21
3.6698081E-01		5.7233684E-21
3.6791149E-01		5.7497675E-21
3.6884453E-01		5.7762765E-21
3.6977994E-01		5.8028959E-21
3.7071773E-01		5.8296260E-21
3.7165789E-01		5.8564672E-21
3.7260043E-01		5.8834199E-21
3.7354537E-01		5.9104845E-21
3.7449270E-01		5.9376612E-21
3.7544243E-01		5.9649504E-21
3.7639457E-01		5.9923526E-21
3.7734913E-01		6.0198681E-21
3.7830611E-01		6.0474973E-21
3.7926551E-01		6.0752405E-21
3.8022735E-01		6.1030981E-21
3.8119163E-01		6.1310705E-21
3.8215835E-01		6.1591580E-21
3.8312752E-01		6.1873610E-21
3.8409916E-01		6.2156799E-21
3.8507325E-01		6.2441151E-21
3.8604982E-01		6.2726669E-21
3.8702886E-01		6.3013357E-21
3.8801039E-01		6.3301218E-21
3.8899440E-01		6.3590258E-21
3.8998091E-01		6.3880478E-21
3.9096993E-01		6.4171883E-21
3.9196145E-01		6.4464477E-21
3.9295548E-01		6.4758263E-21
3.9395204E-01		6.5053245E-21
3.9495112E-01		6.5349427E-21
3.9595274E-01		6.5646813E-21
3.9695690E-01		6.5945407E-21
3.9796360E-01		6.6245211E-21
3.9897286E-01		6.6546230E-21
3.9998468E-01		6.6848468E-21
4.0099906E-01		6.7151929E-21
4.0201601E-01		6.7456616E-21
4.0303555E-01		6.7762532E-21
4.0405767E-01		6.8069683E-21
4.0508238E-01		6.8378071E-21
4.0610969E-01		6.8687701E-21
4.0713961E-01		6.8998575E-21
4.0817213E-01		6.9310699E-21
4.0920728E-01		6.9624075E-21
4.1024505E-01		6.9938708E-21
4.1128546E-01		7.0254601E-21
4.1232850E-01		7.0571758E-21
4.1337419E-01		7.0890184E-21
4.1442252E-01		7.1209881E-21
4.1547352E-01		7.1530853E-21
4.1652719E-01		7.1853105E-21
4.1758352E-01		7.2176640E-21
4.1864254E-01		7.2501462E-21
4.1970424E-01		7.2827575E-21
4.2076863E-01		7.3154982E-21
4.2183572E-01		7.3483688E-21
4.2290552E-01		7.3813696E-21
4.2397803E-01		7.4145010E-21
4.2505326E-01		7.4477635E-21
4.2613122E-01		7.4811572E-21
4.2721191E-01		7.5146828E-21
4.2829534E-01		7.5483405E-21
4.2938152E-01		7.5821307E-21
4.3047046E-01		7.6160537E-21
4.3156215E-01		7.6501101E-21
4.3265662E-01		7.6843002E-21
4.3375386E-01		7.7186243E-21
4.3485388E-01		7.7530829E-21
4.3595670E-01		7.7876763E-21
4.3706231E-01		7.8224049E-21
4.3817072E-01		7.8572691E-21
4.3928194E-01		7.8922692E-21
4.4039599E-01		7.9274058E-21
4.4151285E-01		7.9626790E-21
4.4263255E-01		7.9980894E-21
4.4375509E-01		8.0336373E-21
4.4488048E-01		8.0693231E-21
4.4600872E-01		8.1051472E-21
4.4713982E-01		8.1411099E-21
4.4827380E-01		8.1772117E-21
4.4941064E-01		8.2134529E-21
4.5055037E-01		8.2498339E-21
4.5169299E-01		8.2863551E-21
4.5283851E-01		8.3230169E-21
4.5398693E-01		8.3598197E-21
4.5513827E-01		8.3967638E-21
4.5629252E-01		8.4338497E-21
4.5744971E-01		8.4710777E-21
4.5860982E-01		8.5084481E-21
4.5977288E-01		8.5459615E-21
4.6093889E-01		8.5836181E-21
4.6210786E-01		8.6214184E-21
4.6327979E-01		8.6593627E-21
4.6445469E-01		8.6974514E-21
4.6563257E-01		8.7356850E-21
4.6681344E-01		8.7740637E-21
4.6799731E-01		8.8125879E-21
4.6918417E-01		8.8512582E-21
4.7037405E-01		8.8900747E-21
4.7156694E-01		8.9290380E-21
4.7276286E-01		8.9681484E-21
4.7396181E-01		9.0074062E-21
4.7516381E-01		9.0468119E-21
4.7636885E-01		9.0863658E-21
4.7757694E-01		9.1260684E-21
4.7878811E-01		9.1659199E-21
4.8000234E-01		9.2059209E-21
4.8121965E-01		9.2460716E-21
4.8244005E-01		9.2863724E-21
4.8366354E-01		9.3268238E-21
4.8489014E-01		9.3674260E-21
4.8611985E-01		9.4081796E-21
4.8735267E-01		9.4490848E-21
4.8858863E-01		9.4901420E-21
4.8982771E-01		9.5313517E-21
4.9106994E-01		9.5727141E-21
4.9231532E-01		9.6142297E-21
4.9356386E-01		9.6558989E-21
4.9481556E-01		9.6977220E-21
4.9607044E-01		9.7396994E-21
4.9732851E-01		9.7818314E-21
4.9858976E-01		9.8241186E-21
4.9985421E-01		9.8665611E-21
5.0112186E-01		9.9091594E-21
5.0239274E-01		9.9519140E-21
5.0366683E-01		9.9948250E-21
5.0494416E-01		1.0037893E-20
5.0622472E-01		1.0081118E-20
5.0750854E-01		1.0124501E-20
5.0879561E-01		1.0168042E-20
5.1008594E-01		1.0211742E-20
5.1137954E-01		1.0255600E-20
5.1267643E-01		1.0299617E-20
5.1397661E-01		1.0343794E-20
5.1528008E-01		1.0388131E-20
5.1658686E-01		1.0432628E-20
5.1789695E-01		1.0477286E-20
5.1921036E-01		1.0522104E-20
5.2052711E-01		1.0567084E-20
5.2184719E-01		1.0612226E-20
5.2317063E-01		1.0657530E-20
5.2449742E-01		1.0702996E-20
5.2582757E-01		1.0748626E-20
5.2716110E-01		1.0794418E-20
5.2849801E-01		1.0840374E-20
5.2983830E-01		1.0886491E-20
5.3118200E-01		1.0932775E-20
5.3252911E-01		1.0979224E-20
5.3387963E-01		1.1025837E-20
5.3523358E-01		1.1072617E-20
5.3659096E-01		1.1119561E-20
5.3795178E-01		1.1166672E-20
5.3931606E-01		1.1213950E-20
5.4068379E-01		1.1261394E-20
5.4205500E-01		1.1309005E-20
5.4342968E-01		1.1356784E-20
5.4480784E-01		1.1404731E-20
5.4618951E-01		1.1452846E-20
5.4757467E-01		1.1501129E-20
5.4896335E-01		1.1549582E-20
5.5035555E-01		1.1598204E-20
5.5175128E-01		1.1646995E-20
5.5315055E-01		1.1695956E-20
5.5455337E-01		1.1745088E-20
5.5595975E-01		1.1794390E-20
5.5736970E-01		1.1843864E-20
5.5878322E-01		1.1893509E-20
5.6020032E-01		1.1943307E-20
5.6162102E-01		1.1993296E-20
5.6304532E-01		1.2043457E-20
5.6447323E-01		1.2093790E-20
5.6590477E-01		1.2144297E-20
5.6733993E-01		1.2194977E-20
5.6877874E-01		1.2245831E-20
5.7022119E-01		1.2296859E-20
5.7166730E-01		1.2348062E-20
5.7311708E-01		1.2399439E-20
5.7457054E-01		1.2450992E-20
5.7602768E-01		1.2502720E-20
5.7748852E-01		1.2554623E-20
5.7895306E-01		1.2606703E-20
5.8042131E-01		1.2658959E-20
5.8189329E-01		1.2711392E-20
5.8336901E-01		1.2764003E-20
5.8484846E-01		1.2816790E-20
5.8633167E-01		1.2869756E-20
5.8781864E-01		1.2922899E-20
5.8930938E-01		1.2976221E-20
5.9080390E-01		1.3029722E-20
5.9230221E-01		1.3083402E-20
5.9380432E-01		1.3137261E-20
5.9531024E-01		1.3191300E-20
5.9681998E-01		1.3245519E-20
5.9833355E-01		1.3299918E-20
5.9985095E-01		1.3354498E-20
6.0137221E-01		1.3409259E-20
6.0289732E-01		1.3464201E-20
6.0442630E-01		1.3519325E-20
6.0595916E-01		1.3574631E-20
6.0749590E-01		1.3630119E-20
6.0903654E-01		1.3685790E-20
6.1058109E-01		1.3741643E-20
6.1212956E-01		1.3797680E-20
6.1368195E-01		1.3853900E-20
6.1523828E-01		1.3910304E-20
6.1679856E-01		1.3966892E-20
6.1836280E-01		1.4023664E-20
6.1993100E-01		1.4080621E-20
6.2150318E-01		1.4137763E-20
6.2307934E-01		1.4195091E-20
6.2465950E-01		1.4252604E-20
6.2624367E-01		1.4310303E-20
6.2783186E-01		1.4368187E-20
6.2942408E-01		1.4426259E-20
6.3102033E-01		1.4484517E-20
6.3262063E-01		1.4542962E-20
6.3422499E-01		1.4601595E-20
6.3583342E-01		1.4660415E-20
6.3744593E-01		1.4719423E-20
6.3906253E-01		1.4778619E-20
6.4068322E-01		1.4838004E-20
6.4230803E-01		1.4897577E-20
6.4393696E-01		1.4957340E-20
6.4557002E-01		1.5017291E-20
6.4720722E-01		1.5077433E-20
6.4884857E-01		1.5137764E-20
6.5049409E-01		1.5198285E-20
6.5214377E-01		1.5258997E-20
6.5379765E-01		1.5319899E-20
6.5545571E-01		1.5380992E-20
6.5711798E-01		1.5442277E-20
6.5878447E-01		1.5503752E-20
6.6045518E-01		1.5565420E-20
6.6213013E-01		1.5627279E-20
6.6380933E-01		1.5689331E-20
6.6549279E-01		1.5751576E-20
6.6718051E-01		1.5814013E-20
6.6887252E-01		1.5876643E-20
6.7056881E-01		1.5939466E-20
6.7226941E-01		1.6002483E-20
6.7397432E-01		1.6065693E-20
6.7568356E-01		1.6129098E-20
6.7739713E-01		1.6192697E-20
6.7911505E-01		1.6256490E-20
6.8083732E-01		1.6320478E-20
6.8256396E-01		1.6384661E-20
6.8429498E-01		1.6449039E-20
6.8603039E-01		1.6513613E-20
6.8777020E-01		1.6578382E-20
6.8951442E-01		1.6643347E-20
6.9126306E-01		1.6708509E-20
6.9301614E-01		1.6773867E-20
6.9477367E-01		1.6839421E-20
6.9653565E-01		1.6905172E-20
6.9830211E-01		1.6971120E-20
7.0007304E-01		1.7037266E-20
7.0184846E-01		1.7103609E-20
7.0362839E-01		1.7170149E-20
7.0541283E-01		1.7236888E-20
7.0720179E-01		1.7303825E-20
7.0899529E-01		1.7370960E-20
7.1079334E-01		1.7438294E-20
7.1259595E-01		1.7505826E-20
7.1440314E-01		1.7573557E-20
7.1621490E-01		1.7641488E-20
7.1803126E-01		1.7709618E-20
7.1985223E-01		1.7777947E-20
7.2167781E-01		1.7846477E-20
7.2350802E-01		1.7915206E-20
7.2534288E-01		1.7984135E-20
7.2718239E-01		1.8053265E-20
7.2902656E-01		1.8122595E-20
7.3087541E-01		1.8192126E-20
7.3272895E-01		1.8261858E-20
7.3458719E-01		1.8331791E-20
7.3645015E-01		1.8401925E-20
7.3831782E-01		1.8472261E-20
7.4019024E-01		1.8542798E-20
7.4206740E-01		1.8613538E-20
7.4394932E-01		1.8684479E-20
7.4583602E-01		1.8755622E-20
7.4772750E-01		1.8826967E-20
7.4962378E-01		1.8898516E-20
7.5152486E-01		1.8970266E-20
7.5343077E-01		1.9042220E-20
7.5534151E-01		1.9114376E-20
7.5725710E-01		1.9186736E-20
7.5917754E-01		1.9259298E-20
7.6110286E-01		1.9332065E-20
7.6303306E-01		1.9405035E-20
7.6496815E-01		1.9478208E-20
7.6690815E-01		1.9551585E-20
7.6885307E-01		1.9625167E-20
7.7080292E-01		1.9698952E-20
7.7275772E-01		1.9772942E-20
7.7471748E-01		1.9847136E-20
7.7668220E-01		1.9921535E-20
7.7865191E-01		1.9996139E-20
7.8062661E-01		2.0070947E-20
7.8260632E-01		2.0145960E-20
7.8459105E-01		2.0221178E-20
7.8658082E-01		2.0296602E-20
7.8857563E-01		2.0372231E-20
7.9057550E-01		2.0448065E-20
7.9258044E-01		2.0524105E-20
7.9459047E-01		2.0600350E-20
7.9660559E-01		2.0676801E-20
7.9862583E-01		2.0753458E-20
8.0065119E-01		2.0830321E-20
8.0268168E-01		2.0907390E-20
8.0471733E-01		2.0984665E-20
8.0675813E-01		2.1062147E-20
8.0880412E-01		2.1139835E-20
8.1085529E-01		2.1217729E-20
8.1291166E-01		2.1295830E-20
8.1497325E-01		2.1374137E-20
8.1704006E-01		2.1452652E-20
8.1911212E-01		2.1531373E-20
8.2118943E-01		2.1610301E-20
8.2327201E-01		2.1689435E-20
8.2535988E-01		2.1768777E-20
8.2745303E-01		2.1848326E-20
8.2955150E-01		2.1928082E-20
8.3165529E-01		2.2008046E-20
8.3376441E-01		2.2088217E-20
8.3587888E-01		2.2168595E-20
8.3799871E-01		2.2249180E-20
8.4012392E-01		2.2329973E-20
8.4225452E-01		2.2410974E-20
8.4439053E-01		2.2492182E-20
8.4653195E-01		2.2573598E-20
8.4867880E-01		2.2655221E-20
8.5083109E-01		2.2737052E-20
8.5298885E-01		2.2819091E-20
8.5515207E-01		2.2901338E-20
8.5732078E-01		2.2983793E-20
8.5949500E-01		2.3066455E-20
8.6167472E-01		2.3149326E-20
8.6385997E-01		2.3232404E-20
8.6605077E-01		2.3315691E-20
8.6824712E-01		2.3399185E-20
8.7044904E-01		2.3482887E-20
8.7265655E-01		2.3566798E-20
8.7486965E-01		2.3650916E-20
8.7708837E-01		2.3735243E-20
8.7931271E-01		2.3819777E-20
8.8154270E-01		2.3904520E-20
8.8377834E-01		2.3989471E-20
8.8601965E-01		2.4074630E-20
8.8826664E-01		2.4159997E-20
8.9051933E-01		2.4245572E-20
8.9277774E-01		2.4331355E-20
8.9504187E-01		2.4417346E-20
8.9731174E-01		2.4503545E-20
8.9958738E-01		2.4589952E-20
9.0186878E-01		2.4676567E-20
9.0415597E-01		2.4763390E-20
9.0644895E-01		2.4850421E-20
9.0874776E-01		2.4937661E-20
9.1105239E-01		2.5025108E-20
9.1336287E-01		2.5112762E-20
9.1567921E-01		2.5200625E-20
9.1800142E-01		2.5288696E-20
9.2032952E-01		2.5376970E-20
9.2266353E-01		2.5465456E-20
9.2500345E-01		2.5554149E-20
9.2734931E-01		2.5643051E-20
9.2970112E-01		2.5732160E-20
9.3205889E-01		2.5821476E-20
9.3442264E-01		2.5911000E-20
9.3679239E-01		2.6000732E-20
9.3916814E-01		2.6090670E-20
9.4154992E-01		2.6180816E-20
9.4393774E-01		2.6271170E-20
9.4633162E-01		2.6361730E-20
9.4873157E-01		2.6452498E-20
9.5113760E-01		2.6543472E-20
9.5354974E-01		2.6634654E-20
9.5596799E-01		2.6726042E-20
9.5839238E-01		2.6817637E-20
9.6082292E-01		2.6909439E-20
9.6325961E-01		2.7001447E-20
9.6570249E-01		2.7093662E-20
9.6815157E-01		2.7186083E-20
9.7060685E-01		2.7278710E-20
9.7306836E-01		2.7371544E-20
9.7553612E-01		2.7464584E-20
9.7801013E-01		2.7557829E-20
9.8049041E-01		2.7651281E-20
9.8297699E-01		2.7744938E-20
9.8546987E-01		2.7838802E-20
9.8796908E-01		2.7932870E-20
9.9047462E-01		2.8027144E-20
9.9298652E-01		2.8121623E-20
9.9550479E-01		2.8216308E-20
9.9802944E-01		2.8311197E-20
1.0005605E+00		2.8406292E-20
1.0030980E+00		2.8501591E-20
1.0056419E+00		2.8597094E-20
1.0081922E+00		2.8692803E-20
1.0107491E+00		2.8788715E-20
1.0133124E+00		2.8884832E-20
1.0158822E+00		2.8981153E-20
1.0184585E+00		2.9077677E-20
1.0210414E+00		2.9174406E-20
1.0236308E+00		2.9271338E-20
1.0262268E+00		2.9368473E-20
1.0288294E+00		2.9465812E-20
1.0314385E+00		2.9563353E-20
1.0340543E+00		2.9661098E-20
1.0366767E+00		2.9759046E-20
1.0393058E+00		2.9857193E-20
1.0419415E+00		2.9955545E-20
1.0445840E+00		3.0054100E-20
1.0472331E+00		3.0152857E-20
1.0498889E+00		3.0251815E-20
1.0525515E+00		3.0350975E-20
1.0552208E+00		3.0450337E-20
1.0578969E+00		3.0549900E-20
1.0605798E+00		3.0649664E-20
1.0632695E+00		3.0749628E-20
1.0659660E+00		3.0849794E-20
1.0686693E+00		3.0950160E-20
1.0713795E+00		3.1050726E-20
1.0740966E+00		3.1151492E-20
1.0768206E+00		3.1252458E-20
1.0795515E+00		3.1353624E-20
1.0822893E+00		3.1454989E-20
1.0850340E+00		3.1556554E-20
1.0877857E+00		3.1658317E-20
1.0905444E+00		3.1760279E-20
1.0933101E+00		3.1862439E-20
1.0960828E+00		3.1964798E-20
1.0988625E+00		3.2067355E-20
1.1016493E+00		3.2170109E-20
1.1044431E+00		3.2273061E-20
1.1072440E+00		3.2376210E-20
1.1100521E+00		3.2479557E-20
1.1128672E+00		3.2583100E-20
1.1156895E+00		3.2686840E-20
1.1185190E+00		3.2790776E-20
1.1213556E+00		3.2894908E-20
1.1241994E+00		3.2999236E-20
1.1270504E+00		3.3103759E-20
1.1299087E+00		3.3208477E-20
1.1327742E+00		3.3313391E-20
1.1356470E+00		3.3418499E-20
1.1385270E+00		3.3523802E-20
1.1414144E+00		3.3629299E-20
1.1443091E+00		3.3734989E-20
1.1472111E+00		3.3840874E-20
1.1501205E+00		3.3946951E-20
1.1530373E+00		3.4053222E-20
1.1559615E+00		3.4159685E-20
1.1588930E+00		3.4266341E-20
1.1618320E+00		3.4373189E-20
1.1647785E+00		3.4480229E-20
1.1677325E+00		3.4587460E-20
1.1706939E+00		3.4694883E-20
1.1736628E+00		3.4802496E-20
1.1766393E+00		3.4910300E-20
1.1796233E+00		3.5018294E-20
1.1826149E+00		3.5126479E-20
1.1856141E+00		3.5234853E-20
1.1886209E+00		3.5343416E-20
1.1916353E+00		3.5452169E-20
1.1946573E+00		3.5561110E-20
1.1976870E+00		3.5670239E-20
1.2007244E+00		3.5779557E-20
1.2037695E+00		3.5889062E-20
1.2068224E+00		3.5998755E-20
1.2098829E+00		3.6108635E-20
1.2129513E+00		3.6218701E-20
1.2160274E+00		3.6328954E-20
1.2191113E+00		3.6439393E-20
1.2222030E+00		3.6550017E-20
1.2253026E+00		3.6660827E-20
1.2284100E+00		3.6771806E-20
1.2315253E+00		3.6882986E-20
1.2346486E+00		3.6994349E-20
1.2377797E+00		3.7105897E-20
1.2409188E+00		3.7217628E-20
1.2440658E+00		3.7329542E-20
1.2472208E+00		3.7441639E-20
1.2503838E+00		3.7553919E-20
1.2535549E+00		3.7666381E-20
1.2567340E+00		3.7779024E-20
1.2599211E+00		3.7891848E-20
1.2631163E+00		3.8004854E-20
1.2663197E+00		3.8118040E-20
1.2695311E+00		3.8231406E-20
1.2727507E+00		3.8344952E-20
1.2759785E+00		3.8458678E-20
1.2792144E+00		3.8572582E-20
1.2824586E+00		3.8686665E-20
1.2857110E+00		3.8800927E-20
1.2889716E+00		3.8915366E-20
1.2922405E+00		3.9029982E-20
1.2955177E+00		3.9144776E-20
1.2988032E+00		3.9259746E-20
1.3020970E+00		3.9374892E-20
1.3053992E+00		3.9490214E-20
1.3087098E+00		3.9605712E-20
1.3120288E+00		3.9721384E-20
1.3153561E+00		3.9837231E-20
1.3186919E+00		3.9953252E-20
1.3220362E+00		4.0069447E-20
1.3253890E+00		4.0185815E-20
1.3287502E+00		4.0302356E-20
1.3321200E+00		4.0419070E-20
1.3354983E+00		4.0535955E-20
1.3388852E+00		4.0653012E-20
1.3422807E+00		4.0770240E-20
1.3456848E+00		4.0887639E-20
1.3490975E+00		4.1005208E-20
1.3525189E+00		4.1122947E-20
1.3559490E+00		4.1240855E-20
1.3593878E+00		4.1358933E-20
1.3628352E+00		4.1477178E-20
1.3662915E+00		4.1595592E-20
1.3697564E+00		4.1714173E-20
1.3732302E+00		4.1832922E-20
1.3767128E+00		4.1951837E-20
1.3802042E+00		4.2070918E-20
1.3837045E+00		4.2190165E-20
1.3872136E+00		4.2309578E-20
1.3907317E+00		4.2429155E-20
1.3942587E+00		4.2548896E-20
1.3977946E+00		4.2668871E-20
1.4013395E+00		4.2788940E-20
1.4048933E+00		4.2909172E-20
1.4084562E+00		4.3029566E-20
1.4120281E+00		4.3150123E-20
1.4156091E+00		4.3270841E-20
1.4191992E+00		4.3391720E-20
1.4227983E+00		4.3512760E-20
1.4264066E+00		4.3633959E-20
1.4300241E+00		4.3755319E-20
1.4336507E+00		4.3876837E-20
1.4372865E+00		4.3998514E-20
1.4409316E+00		4.4120350E-20
1.4445858E+00		4.4242342E-20
1.4482494E+00		4.4364493E-20
1.4519222E+00		4.4486799E-20
1.4556044E+00		4.4609262E-20
1.4592959E+00		4.4731881E-20
1.4629967E+00		4.4854655E-20
1.4667070E+00		4.4977583E-20
1.4704266E+00		4.5100666E-20
1.4741557E+00		4.5223902E-20
1.4778942E+00		4.5347291E-20
1.4816422E+00		4.5470812E-20
1.4853998E+00		4.5594506E-20
1.4891668E+00		4.5718351E-20
1.4929434E+00		4.5842348E-20
1.4967296E+00		4.5966496E-20
1.5005254E+00		4.6090793E-20
1.5043308E+00		4.6215240E-20
1.5081459E+00		4.6339836E-20
1.5119706E+00		4.6464581E-20
1.5158051E+00		4.6589473E-20
1.5196492E+00		4.6714513E-20
1.5235031E+00		4.6839700E-20
1.5273668E+00		4.6965033E-20
1.5312403E+00		4.7090512E-20
1.5351236E+00		4.7216136E-20
1.5390168E+00		4.7341906E-20
1.5429198E+00		4.7467819E-20
1.5468327E+00		4.7593876E-20
1.5507556E+00		4.7720068E-20
1.5546884E+00		4.7846411E-20
1.5586312E+00		4.7972895E-20
1.5625839E+00		4.8099522E-20
1.5665467E+00		4.8226289E-20
1.5705196E+00		4.8353197E-20
1.5745025E+00		4.8480245E-20
1.5784955E+00		4.8607432E-20
1.5824987E+00		4.8734758E-20
1.5865120E+00		4.8862222E-20
1.5905354E+00		4.8989824E-20
1.5945691E+00		4.9117563E-20
1.5986130E+00		4.9245439E-20
1.6026672E+00		4.9373451E-20
1.6067317E+00		4.9501598E-20
1.6108064E+00		4.9629880E-20
1.6148915E+00		4.9758297E-20
1.6189870E+00		4.9886847E-20
1.6230928E+00		5.0015531E-20
1.6272091E+00		5.0144347E-20
1.6313357E+00		5.0273296E-20
1.6354729E+00		5.0402376E-20
1.6396205E+00		5.0531587E-20
1.6437787E+00		5.0660928E-20
1.6479474E+00		5.0790399E-20
1.6521267E+00		5.0920000E-20
1.6563166E+00		5.1049729E-20
1.6605171E+00		5.1179586E-20
1.6647283E+00		5.1309571E-20
1.6689501E+00		5.1439683E-20
1.6731826E+00		5.1569921E-20
1.6774259E+00		5.1700285E-20
1.6816800E+00		5.1830775E-20
1.6859448E+00		5.1961389E-20
1.6902205E+00		5.2092127E-20
1.6945069E+00		5.2222988E-20
1.6988043E+00		5.2353946E-20
1.7031126E+00		5.2485053E-20
1.7074317E+00		5.2616281E-20
1.7117619E+00		5.2747631E-20
1.7161030E+00		5.2879101E-20
1.7204551E+00		5.3010691E-20
1.7248183E+00		5.3142401E-20
1.7291925E+00		5.3274230E-20
1.7335779E+00		5.3406176E-20
1.7379743E+00		5.3538241E-20
1.7423819E+00		5.3670422E-20
1.7468007E+00		5.3802720E-20
1.7512307E+00		5.3935133E-20
1.7556719E+00		5.4067662E-20
1.7601244E+00		5.4200306E-20
1.7645881E+00		5.4333063E-20
1.7690632E+00		5.4465934E-20
1.7735497E+00		5.4598918E-20
1.7780475E+00		5.4732014E-20
1.7825567E+00		5.4865222E-20
1.7870774E+00		5.4998541E-20
1.7916095E+00		5.5131970E-20
1.7961531E+00		5.5265509E-20
1.8007082E+00		5.5399158E-20
1.8052749E+00		5.5532915E-20
1.8098532E+00		5.5666780E-20
1.8144431E+00		5.5800752E-20
1.8190446E+00		5.5934832E-20
1.8236578E+00		5.6069017E-20
1.8282827E+00		5.6203308E-20
1.8329193E+00		5.6337704E-20
1.8375677E+00		5.6472205E-20
1.8422279E+00		5.6606809E-20
1.8468999E+00		5.6741517E-20
1.8515837E+00		5.6876327E-20
1.8562794E+00		5.7011239E-20
1.8609871E+00		5.7146252E-20
1.8657066E+00		5.7281366E-20
1.8704382E+00		5.7416580E-20
1.8751817E+00		5.7551894E-20
1.8799372E+00		5.7687307E-20
1.8847049E+00		5.7822790E-20
1.8894846E+00		5.7958399E-20
1.8942764E+00		5.8094104E-20
1.8990804E+00		5.8229906E-20
1.9038966E+00		5.8365804E-20
1.9087250E+00		5.8501797E-20
1.9135656E+00		5.8637884E-20
1.9184185E+00		5.8774056E-20
1.9232837E+00		5.8910331E-20
1.9281613E+00		5.9046699E-20
1.9330512E+00		5.9183158E-20
1.9379535E+00		5.9319709E-20
1.9428683E+00		5.9456351E-20
1.9477955E+00		5.9593083E-20
1.9527352E+00		5.9729905E-20
1.9576874E+00		5.9866815E-20
1.9626522E+00		6.0003814E-20
1.9676296E+00		6.0140901E-20
1.9726196E+00		6.0278075E-20
1.9776223E+00		6.0415335E-20
1.9826377E+00		6.0552681E-20
1.9876657E+00		6.0690112E-20
1.9927066E+00		6.0827628E-20
1.9977602E+00		6.0965228E-20
2.0028266E+00		6.1102914E-20
2.0079059E+00		6.1240680E-20
2.0129980E+00		6.1378529E-20
2.0181031E+00		6.1516458E-20
2.0232211E+00		6.1654469E-20
2.0283521E+00		6.1792560E-20
2.0334961E+00		6.1930730E-20
2.0386532E+00		6.2068980E-20
2.0438233E+00		6.2207308E-20
2.0490066E+00		6.2345676E-20
2.0542030E+00		6.2484159E-20
2.0594125E+00		6.2622718E-20
2.0646353E+00		6.2761353E-20
2.0698713E+00		6.2900064E-20
2.0751207E+00		6.3038849E-20
2.0803833E+00		6.3177708E-20
2.0856592E+00		6.3316640E-20
2.0909486E+00		6.3455645E-20
2.0962513E+00		6.3594717E-20
2.1015675E+00		6.3733865E-20
2.1068972E+00		6.3873085E-20
2.1122404E+00		6.4012375E-20
2.1175972E+00		6.4151734E-20
2.1229675E+00		6.4291162E-20
2.1283515E+00		6.4430659E-20
2.1337491E+00		6.4570223E-20
2.1391604E+00		6.4709855E-20
2.1445854E+00		6.4849553E-20
2.1500242E+00		6.4989316E-20
2.1554768E+00		6.5129145E-20
2.1609432E+00		6.5269038E-20
2.1664235E+00		6.5408996E-20
2.1719176E+00		6.5549016E-20
2.1774257E+00		6.5689100E-20
2.1829478E+00		6.5829245E-20
2.1884839E+00		6.5969452E-20
2.1940340E+00		6.6109719E-20
2.1995982E+00		6.6249988E-20
2.2051765E+00		6.6390375E-20
2.2107689E+00		6.6530821E-20
2.2163756E+00		6.6671325E-20
2.2219964E+00		6.6811887E-20
2.2276315E+00		6.6952506E-20
2.2332809E+00		6.7093182E-20
2.2389446E+00		6.7233913E-20
2.2446227E+00		6.7374699E-20
2.2503152E+00		6.7515525E-20
2.2560221E+00		6.7656420E-20
2.2617435E+00		6.7797368E-20
2.2674794E+00		6.7938368E-20
2.2732299E+00		6.8079421E-20
2.2789949E+00		6.8220524E-20
2.2847745E+00		6.8361679E-20
2.2905689E+00		6.8502883E-20
2.2963779E+00		6.8644137E-20
2.3022016E+00		6.8785440E-20
2.3080401E+00		6.8926791E-20
2.3138934E+00		6.9068190E-20
2.3197616E+00		6.9209636E-20
2.3256446E+00		6.9351128E-20
2.3315426E+00		6.9492613E-20
2.3374555E+00		6.9634195E-20
2.3433834E+00		6.9775823E-20
2.3493264E+00		6.9917494E-20
2.3552844E+00		7.0059208E-20
