     x         <sv>
1.1595781E+01		2.0435702E-21
1.1625188E+01		2.0439002E-21
1.1654671E+01		2.0442296E-21
1.1684227E+01		2.0445586E-21
1.1713859E+01		2.0448871E-21
1.1743566E+01		2.0452151E-21
1.1773349E+01		2.0455427E-21
1.1803206E+01		2.0458698E-21
1.1833140E+01		2.0461964E-21
1.1863149E+01		2.0465226E-21
1.1893235E+01		2.0468483E-21
1.1923397E+01		2.0471735E-21
1.1953635E+01		2.0474982E-21
1.1983950E+01		2.0478224E-21
1.2014342E+01		2.0481462E-21
1.2044811E+01		2.0484695E-21
1.2075358E+01		2.0487923E-21
1.2105981E+01		2.0491147E-21
1.2136683E+01		2.0494366E-21
1.2167462E+01		2.0497580E-21
1.2198319E+01		2.0500789E-21
1.2229255E+01		2.0503993E-21
1.2260269E+01		2.0507193E-21
1.2291362E+01		2.0510388E-21
1.2322533E+01		2.0513578E-21
1.2353784E+01		2.0516763E-21
1.2385114E+01		2.0519944E-21
1.2416523E+01		2.0523120E-21
1.2448012E+01		2.0526291E-21
1.2479581E+01		2.0529457E-21
1.2511230E+01		2.0532618E-21
1.2542959E+01		2.0535775E-21
1.2574769E+01		2.0538927E-21
1.2606659E+01		2.0542074E-21
1.2638630E+01		2.0545216E-21
1.2670682E+01		2.0548354E-21
1.2702816E+01		2.0551487E-21
1.2735031E+01		2.0554615E-21
1.2767328E+01		2.0557738E-21
1.2799706E+01		2.0560856E-21
1.2832167E+01		2.0563969E-21
1.2864710E+01		2.0567078E-21
1.2897336E+01		2.0570182E-21
1.2930044E+01		2.0573281E-21
1.2962835E+01		2.0576375E-21
1.2995710E+01		2.0579465E-21
1.3028667E+01		2.0582550E-21
1.3061709E+01		2.0585629E-21
1.3094834E+01		2.0588704E-21
1.3128043E+01		2.0591775E-21
1.3161337E+01		2.0594840E-21
1.3194715E+01		2.0597901E-21
1.3228177E+01		2.0600957E-21
1.3261724E+01		2.0604008E-21
1.3295357E+01		2.0607054E-21
1.3329075E+01		2.0610095E-21
1.3362878E+01		2.0613132E-21
1.3396767E+01		2.0616163E-21
1.3430742E+01		2.0619190E-21
1.3464803E+01		2.0622212E-21
1.3498950E+01		2.0625230E-21
1.3533184E+01		2.0628242E-21
1.3567505E+01		2.0631250E-21
1.3601913E+01		2.0634253E-21
1.3636408E+01		2.0637251E-21
1.3670991E+01		2.0640244E-21
1.3705661E+01		2.0643232E-21
1.3740420E+01		2.0646216E-21
1.3775266E+01		2.0649195E-21
1.3810201E+01		2.0652169E-21
1.3845224E+01		2.0655138E-21
1.3880337E+01		2.0658102E-21
1.3915538E+01		2.0661062E-21
1.3950829E+01		2.0664016E-21
1.3986209E+01		2.0666966E-21
1.4021678E+01		2.0669911E-21
1.4057238E+01		2.0672852E-21
1.4092888E+01		2.0675787E-21
1.4128628E+01		2.0678718E-21
1.4164459E+01		2.0681644E-21
1.4200381E+01		2.0684565E-21
1.4236394E+01		2.0687481E-21
1.4272498E+01		2.0690392E-21
1.4308694E+01		2.0693299E-21
1.4344982E+01		2.0696201E-21
1.4381361E+01		2.0699098E-21
1.4417833E+01		2.0701990E-21
1.4454398E+01		2.0704877E-21
1.4491055E+01		2.0707760E-21
1.4527805E+01		2.0710638E-21
1.4564648E+01		2.0713511E-21
1.4601585E+01		2.0716379E-21
1.4638615E+01		2.0719242E-21
1.4675740E+01		2.0722101E-21
1.4712958E+01		2.0724955E-21
1.4750271E+01		2.0727804E-21
1.4787679E+01		2.0730648E-21
1.4825181E+01		2.0733488E-21
1.4862778E+01		2.0736322E-21
1.4900471E+01		2.0739152E-21
1.4938260E+01		2.0741977E-21
1.4976144E+01		2.0744797E-21
1.5014124E+01		2.0747613E-21
1.5052201E+01		2.0750424E-21
1.5090374E+01		2.0753230E-21
1.5128644E+01		2.0756031E-21
1.5167011E+01		2.0758827E-21
1.5205475E+01		2.0761619E-21
1.5244037E+01		2.0764406E-21
1.5282697E+01		2.0767188E-21
1.5321455E+01		2.0769970E-21
1.5360311E+01		2.0772743E-21
1.5399265E+01		2.0775511E-21
1.5438319E+01		2.0778274E-21
1.5477471E+01		2.0781032E-21
1.5516723E+01		2.0783785E-21
1.5556074E+01		2.0786534E-21
1.5595525E+01		2.0789278E-21
1.5635076E+01		2.0792018E-21
1.5674728E+01		2.0794752E-21
1.5714479E+01		2.0797490E-21
1.5754332E+01		2.0800215E-21
1.5794286E+01		2.0802935E-21
1.5834341E+01		2.0805650E-21
1.5874498E+01		2.0808361E-21
1.5914757E+01		2.0811067E-21
1.5955117E+01		2.0813769E-21
1.5995580E+01		2.0816465E-21
1.6036146E+01		2.0819157E-21
1.6076814E+01		2.0821844E-21
1.6117586E+01		2.0824527E-21
1.6158461E+01		2.0827205E-21
1.6199440E+01		2.0829878E-21
1.6240523E+01		2.0832546E-21
1.6281709E+01		2.0835209E-21
1.6323001E+01		2.0837868E-21
1.6364397E+01		2.0840523E-21
1.6405898E+01		2.0843172E-21
1.6447504E+01		2.0845817E-21
1.6489216E+01		2.0848457E-21
1.6531033E+01		2.0851092E-21
1.6572957E+01		2.0853723E-21
1.6614987E+01		2.0856349E-21
1.6657123E+01		2.0858970E-21
1.6699367E+01		2.0861587E-21
1.6741717E+01		2.0864199E-21
1.6784175E+01		2.0866806E-21
1.6826741E+01		2.0869409E-21
1.6869414E+01		2.0872007E-21
1.6912196E+01		2.0874600E-21
1.6955086E+01		2.0877189E-21
1.6998085E+01		2.0879773E-21
1.7041193E+01		2.0882352E-21
1.7084411E+01		2.0884927E-21
1.7127738E+01		2.0887497E-21
1.7171174E+01		2.0890062E-21
1.7214721E+01		2.0892623E-21
1.7258379E+01		2.0895179E-21
1.7302147E+01		2.0897731E-21
1.7346026E+01		2.0900278E-21
1.7390017E+01		2.0902820E-21
1.7434119E+01		2.0905358E-21
1.7478333E+01		2.0907891E-21
1.7522659E+01		2.0910419E-21
1.7567097E+01		2.0912943E-21
1.7611648E+01		2.0915462E-21
1.7656312E+01		2.0917977E-21
1.7701090E+01		2.0920580E-21
1.7745981E+01		2.0923085E-21
1.7790985E+01		2.0925586E-21
1.7836104E+01		2.0928082E-21
1.7881337E+01		2.0930573E-21
1.7926686E+01		2.0933060E-21
1.7972149E+01		2.0935542E-21
1.8017727E+01		2.0938020E-21
1.8063421E+01		2.0940493E-21
1.8109231E+01		2.0942962E-21
1.8155157E+01		2.0945426E-21
1.8201199E+01		2.0947885E-21
1.8247358E+01		2.0950340E-21
1.8293635E+01		2.0952790E-21
1.8340028E+01		2.0955236E-21
1.8386540E+01		2.0957677E-21
1.8433169E+01		2.0960114E-21
1.8479916E+01		2.0962546E-21
1.8526782E+01		2.0964974E-21
1.8573767E+01		2.0967397E-21
1.8620871E+01		2.0969815E-21
1.8668095E+01		2.0972229E-21
1.8715438E+01		2.0974639E-21
1.8762902E+01		2.0977044E-21
1.8810485E+01		2.0979445E-21
1.8858190E+01		2.0981841E-21
1.8906015E+01		2.0984232E-21
1.8953962E+01		2.0986619E-21
1.9002030E+01		2.0989002E-21
1.9050220E+01		2.0991380E-21
1.9098533E+01		2.0993753E-21
1.9146967E+01		2.0996123E-21
1.9195525E+01		2.0998487E-21
1.9244206E+01		2.1000847E-21
1.9293010E+01		2.1003203E-21
1.9341939E+01		2.1005554E-21
1.9390991E+01		2.1007901E-21
1.9440167E+01		2.1010244E-21
1.9489469E+01		2.1012581E-21
1.9538895E+01		2.1014915E-21
1.9588447E+01		2.1017244E-21
1.9638124E+01		2.1019569E-21
1.9687927E+01		2.1021889E-21
1.9737857E+01		2.1024205E-21
1.9787913E+01		2.1026516E-21
1.9838097E+01		2.1028823E-21
1.9888407E+01		2.1031125E-21
1.9938845E+01		2.1033424E-21
1.9989411E+01		2.1035717E-21
2.0040105E+01		2.1038007E-21
2.0090928E+01		2.1040292E-21
2.0141880E+01		2.1042572E-21
2.0192961E+01		2.1044848E-21
2.0244171E+01		2.1047120E-21
2.0295511E+01		2.1049388E-21
2.0346982E+01		2.1051651E-21
2.0398583E+01		2.1053909E-21
2.0450315E+01		2.1056164E-21
2.0502178E+01		2.1058414E-21
2.0554173E+01		2.1060659E-21
2.0606299E+01		2.1062901E-21
2.0658558E+01		2.1065138E-21
2.0710949E+01		2.1067370E-21
2.0763473E+01		2.1069599E-21
2.0816130E+01		2.1071823E-21
2.0868921E+01		2.1074043E-21
2.0921846E+01		2.1076258E-21
2.0974905E+01		2.1078469E-21
2.1028098E+01		2.1080676E-21
2.1081427E+01		2.1082878E-21
2.1134890E+01		2.1085077E-21
2.1188490E+01		2.1087270E-21
2.1242225E+01		2.1089460E-21
2.1296096E+01		2.1091645E-21
2.1350104E+01		2.1093826E-21
2.1404249E+01		2.1096003E-21
2.1458532E+01		2.1098176E-21
2.1512952E+01		2.1100344E-21
2.1567510E+01		2.1102508E-21
2.1622206E+01		2.1104668E-21
2.1677041E+01		2.1106824E-21
2.1732015E+01		2.1108975E-21
2.1787129E+01		2.1111122E-21
2.1842382E+01		2.1113265E-21
2.1897776E+01		2.1115403E-21
2.1953309E+01		2.1117538E-21
2.2008984E+01		2.1119668E-21
2.2064800E+01		2.1121794E-21
2.2120758E+01		2.1123916E-21
2.2176857E+01		2.1126034E-21
2.2233099E+01		2.1128147E-21
2.2289483E+01		2.1130256E-21
2.2346011E+01		2.1132361E-21
2.2402681E+01		2.1134462E-21
2.2459496E+01		2.1136559E-21
2.2516454E+01		2.1138652E-21
2.2573557E+01		2.1140740E-21
2.2630805E+01		2.1142824E-21
2.2688198E+01		2.1144904E-21
2.2745736E+01		2.1146980E-21
2.2803421E+01		2.1149052E-21
2.2861251E+01		2.1151120E-21
2.2919229E+01		2.1153183E-21
2.2977353E+01		2.1155243E-21
2.3035625E+01		2.1157298E-21
2.3094045E+01		2.1159349E-21
2.3152612E+01		2.1161397E-21
2.3211329E+01		2.1163440E-21
2.3270194E+01		2.1165479E-21
2.3329208E+01		2.1167513E-21
2.3388372E+01		2.1169544E-21
2.3447687E+01		2.1171571E-21
2.3507151E+01		2.1173593E-21
2.3566767E+01		2.1175612E-21
2.3626533E+01		2.1177626E-21
2.3686451E+01		2.1179637E-21
2.3746521E+01		2.1181643E-21
2.3806744E+01		2.1183646E-21
2.3867119E+01		2.1185644E-21
2.3927647E+01		2.1187638E-21
2.3988329E+01		2.1189628E-21
2.4049165E+01		2.1191615E-21
2.4110155E+01		2.1193597E-21
2.4171300E+01		2.1195575E-21
2.4232599E+01		2.1197549E-21
2.4294054E+01		2.1199519E-21
2.4355665E+01		2.1201485E-21
2.4417433E+01		2.1203448E-21
2.4479357E+01		2.1205406E-21
2.4541438E+01		2.1207360E-21
2.4603676E+01		2.1209310E-21
2.4666072E+01		2.1211257E-21
2.4728627E+01		2.1213199E-21
2.4791340E+01		2.1215137E-21
2.4854212E+01		2.1217072E-21
2.4917244E+01		2.1219002E-21
2.4980435E+01		2.1220929E-21
2.5043787E+01		2.1222851E-21
2.5107299E+01		2.1224770E-21
2.5170973E+01		2.1226685E-21
2.5234808E+01		2.1228595E-21
2.5298805E+01		2.1230502E-21
2.5362964E+01		2.1232405E-21
2.5427286E+01		2.1234305E-21
2.5491771E+01		2.1236200E-21
2.5556419E+01		2.1238091E-21
2.5621231E+01		2.1239978E-21
2.5686208E+01		2.1241862E-21
2.5751350E+01		2.1243742E-21
2.5816657E+01		2.1245618E-21
2.5882129E+01		2.1247489E-21
2.5947768E+01		2.1249358E-21
2.6013573E+01		2.1251222E-21
2.6079544E+01		2.1253082E-21
2.6145684E+01		2.1254939E-21
2.6211990E+01		2.1256792E-21
2.6278465E+01		2.1258640E-21
2.6345109E+01		2.1260486E-21
2.6411922E+01		2.1262327E-21
2.6478904E+01		2.1264164E-21
2.6546056E+01		2.1265998E-21
2.6613378E+01		2.1267828E-21
2.6680871E+01		2.1269654E-21
2.6748535E+01		2.1271476E-21
2.6816371E+01		2.1273295E-21
2.6884378E+01		2.1275109E-21
2.6952559E+01		2.1276923E-21
2.7020912E+01		2.1278730E-21
2.7089438E+01		2.1280533E-21
2.7158139E+01		2.1282333E-21
2.7227013E+01		2.1284129E-21
2.7296062E+01		2.1285921E-21
2.7365287E+01		2.1287709E-21
2.7434686E+01		2.1289494E-21
2.7504262E+01		2.1291275E-21
2.7574015E+01		2.1293052E-21
2.7643944E+01		2.1294826E-21
2.7714050E+01		2.1296596E-21
2.7784335E+01		2.1298362E-21
2.7854797E+01		2.1300124E-21
2.7925438E+01		2.1301883E-21
2.7996259E+01		2.1303638E-21
2.8067259E+01		2.1305390E-21
2.8138439E+01		2.1307137E-21
2.8209800E+01		2.1308881E-21
2.8281341E+01		2.1310622E-21
2.8353064E+01		2.1312358E-21
2.8424969E+01		2.1314092E-21
2.8497056E+01		2.1315821E-21
2.8569326E+01		2.1317547E-21
2.8641780E+01		2.1319269E-21
2.8714417E+01		2.1320987E-21
2.8787238E+01		2.1322702E-21
2.8860244E+01		2.1324414E-21
2.8933435E+01		2.1326121E-21
2.9006812E+01		2.1327825E-21
2.9080375E+01		2.1329526E-21
2.9154124E+01		2.1331223E-21
2.9228061E+01		2.1332916E-21
2.9302185E+01		2.1334606E-21
2.9376497E+01		2.1336292E-21
2.9450997E+01		2.1337975E-21
2.9525686E+01		2.1339654E-21
2.9600565E+01		2.1341329E-21
2.9675634E+01		2.1343001E-21
2.9750893E+01		2.1344669E-21
2.9826342E+01		2.1346334E-21
2.9901984E+01		2.1347995E-21
2.9977817E+01		2.1349653E-21
3.0053842E+01		2.1351307E-21
3.0130060E+01		2.1352958E-21
3.0206472E+01		2.1354605E-21
3.0283077E+01		2.1356249E-21
3.0359876E+01		2.1357889E-21
3.0436871E+01		2.1359526E-21
3.0514060E+01		2.1361159E-21
3.0591446E+01		2.1362789E-21
3.0669027E+01		2.1364415E-21
3.0746805E+01		2.1366038E-21
3.0824781E+01		2.1367657E-21
3.0902954E+01		2.1369273E-21
3.0981326E+01		2.1370886E-21
3.1059896E+01		2.1372494E-21
3.1138666E+01		2.1374100E-21
3.1217635E+01		2.1375702E-21
3.1296805E+01		2.1377301E-21
3.1376175E+01		2.1378896E-21
3.1455747E+01		2.1380488E-21
3.1535520E+01		2.1382076E-21
3.1615496E+01		2.1383661E-21
3.1695675E+01		2.1385243E-21
3.1776057E+01		2.1386821E-21
3.1856642E+01		2.1388396E-21
3.1937433E+01		2.1389967E-21
3.2018428E+01		2.1391535E-21
3.2099628E+01		2.1393100E-21
3.2181034E+01		2.1394661E-21
3.2262647E+01		2.1396219E-21
3.2344467E+01		2.1397773E-21
3.2426494E+01		2.1399325E-21
3.2508730E+01		2.1400872E-21
3.2591174E+01		2.1402417E-21
3.2673827E+01		2.1403958E-21
3.2756689E+01		2.1405496E-21
3.2839762E+01		2.1407030E-21
3.2923045E+01		2.1408562E-21
3.3006540E+01		2.1410090E-21
3.3090246E+01		2.1411614E-21
3.3174165E+01		2.1413135E-21
3.3258296E+01		2.1414653E-21
3.3342641E+01		2.1416168E-21
3.3427200E+01		2.1417680E-21
3.3511973E+01		2.1419188E-21
3.3596961E+01		2.1420693E-21
3.3682165E+01		2.1422194E-21
3.3767585E+01		2.1423693E-21
3.3853221E+01		2.1425188E-21
3.3939075E+01		2.1426680E-21
3.4025146E+01		2.1428168E-21
3.4111436E+01		2.1429654E-21
3.4197944E+01		2.1431136E-21
3.4284672E+01		2.1432615E-21
3.4371620E+01		2.1434090E-21
3.4458788E+01		2.1435563E-21
3.4546177E+01		2.1437032E-21
3.4633788E+01		2.1438498E-21
3.4721622E+01		2.1439961E-21
3.4809678E+01		2.1441421E-21
3.4897957E+01		2.1442877E-21
3.4986460E+01		2.1444331E-21
3.5075187E+01		2.1445781E-21
3.5164140E+01		2.1447228E-21
3.5253318E+01		2.1448671E-21
3.5342722E+01		2.1450112E-21
3.5432353E+01		2.1451550E-21
3.5522212E+01		2.1452984E-21
3.5612298E+01		2.1454415E-21
3.5702613E+01		2.1455843E-21
3.5793157E+01		2.1457268E-21
3.5883930E+01		2.1458690E-21
3.5974934E+01		2.1460109E-21
3.6066168E+01		2.1461524E-21
3.6157634E+01		2.1462937E-21
3.6249331E+01		2.1464346E-21
3.6341262E+01		2.1465752E-21
3.6433425E+01		2.1467156E-21
3.6525822E+01		2.1468556E-21
3.6618454E+01		2.1469953E-21
3.6711320E+01		2.1471347E-21
3.6804422E+01		2.1472738E-21
3.6897760E+01		2.1474125E-21
3.6991335E+01		2.1475510E-21
3.7085147E+01		2.1476892E-21
3.7179197E+01		2.1478271E-21
3.7273485E+01		2.1479646E-21
3.7368013E+01		2.1481019E-21
3.7462780E+01		2.1482388E-21
3.7557787E+01		2.1483755E-21
3.7653036E+01		2.1485119E-21
3.7748526E+01		2.1486479E-21
3.7844258E+01		2.1487837E-21
3.7940234E+01		2.1489191E-21
3.8036452E+01		2.1490543E-21
3.8132915E+01		2.1491891E-21
3.8229622E+01		2.1493237E-21
3.8326574E+01		2.1494579E-21
3.8423772E+01		2.1495919E-21
3.8521217E+01		2.1497255E-21
3.8618909E+01		2.1498589E-21
3.8716849E+01		2.1499920E-21
3.8815037E+01		2.1501247E-21
3.8913474E+01		2.1502572E-21
3.9012160E+01		2.1503894E-21
3.9111097E+01		2.1505213E-21
3.9210285E+01		2.1506529E-21
3.9309724E+01		2.1507842E-21
3.9409416E+01		2.1509152E-21
3.9509360E+01		2.1510459E-21
3.9609558E+01		2.1511764E-21
3.9710010E+01		2.1513065E-21
3.9810717E+01		2.1514364E-21
3.9911679E+01		2.1515659E-21
4.0012897E+01		2.1516952E-21
4.0114372E+01		2.1518242E-21
4.0216104E+01		2.1519529E-21
4.0318095E+01		2.1520813E-21
4.0420344E+01		2.1522094E-21
4.0522852E+01		2.1523373E-21
4.0625620E+01		2.1524648E-21
4.0728649E+01		2.1525921E-21
4.0831939E+01		2.1527191E-21
4.0935491E+01		2.1528458E-21
4.1039305E+01		2.1529722E-21
4.1143383E+01		2.1530983E-21
4.1247725E+01		2.1532242E-21
4.1352331E+01		2.1533498E-21
4.1457203E+01		2.1534750E-21
4.1562341E+01		2.1536001E-21
4.1667745E+01		2.1537248E-21
4.1773417E+01		2.1538492E-21
4.1879357E+01		2.1539734E-21
4.1985565E+01		2.1540973E-21
4.2092042E+01		2.1542209E-21
4.2198790E+01		2.1543443E-21
4.2305809E+01		2.1544673E-21
4.2413098E+01		2.1545901E-21
4.2520660E+01		2.1547126E-21
4.2628495E+01		2.1548348E-21
4.2736603E+01		2.1549568E-21
4.2844985E+01		2.1550785E-21
4.2953643E+01		2.1551999E-21
4.3062575E+01		2.1553210E-21
4.3171784E+01		2.1554419E-21
4.3281270E+01		2.1555625E-21
4.3391034E+01		2.1556828E-21
4.3501076E+01		2.1558029E-21
4.3611397E+01		2.1559226E-21
4.3721998E+01		2.1560422E-21
4.3832879E+01		2.1561614E-21
4.3944042E+01		2.1562804E-21
4.4055486E+01		2.1563991E-21
4.4167213E+01		2.1565175E-21
4.4279224E+01		2.1566357E-21
4.4391518E+01		2.1567536E-21
4.4504098E+01		2.1568712E-21
4.4616962E+01		2.1569886E-21
4.4730113E+01		2.1571057E-21
4.4843551E+01		2.1572225E-21
4.4957277E+01		2.1573391E-21
4.5071291E+01		2.1574554E-21
4.5185594E+01		2.1575715E-21
4.5300188E+01		2.1576872E-21
4.5415071E+01		2.1578028E-21
4.5530246E+01		2.1579180E-21
4.5645713E+01		2.1580330E-21
4.5761473E+01		2.1581478E-21
4.5877527E+01		2.1582623E-21
4.5993875E+01		2.1583765E-21
4.6110518E+01		2.1584904E-21
4.6227457E+01		2.1586041E-21
4.6344692E+01		2.1587176E-21
4.6462225E+01		2.1588308E-21
4.6580055E+01		2.1589437E-21
4.6698185E+01		2.1590564E-21
4.6816614E+01		2.1591688E-21
4.6935343E+01		2.1592810E-21
4.7054374E+01		2.1593929E-21
4.7173706E+01		2.1595045E-21
4.7293341E+01		2.1596159E-21
4.7413280E+01		2.1597271E-21
4.7533523E+01		2.1598379E-21
4.7654070E+01		2.1599486E-21
4.7774923E+01		2.1600590E-21
4.7896083E+01		2.1601691E-21
4.8017550E+01		2.1602790E-21
4.8139325E+01		2.1603886E-21
4.8261409E+01		2.1604980E-21
4.8383803E+01		2.1606071E-21
4.8506507E+01		2.1607160E-21
4.8629522E+01		2.1608247E-21
4.8752849E+01		2.1609331E-21
4.8876489E+01		2.1610412E-21
4.9000442E+01		2.1611491E-21
4.9124710E+01		2.1612567E-21
4.9249293E+01		2.1613642E-21
4.9374192E+01		2.1614713E-21
4.9499407E+01		2.1615782E-21
4.9624941E+01		2.1616849E-21
4.9750792E+01		2.1617913E-21
4.9876963E+01		2.1618975E-21
5.0003453E+01		2.1620034E-21
5.0130265E+01		2.1621091E-21
5.0257398E+01		2.1622146E-21
5.0384853E+01		2.1623198E-21
5.0512632E+01		2.1624248E-21
5.0640735E+01		2.1625295E-21
5.0769163E+01		2.1626340E-21
5.0897916E+01		2.1627382E-21
5.1026996E+01		2.1628422E-21
5.1156403E+01		2.1629460E-21
5.1286138E+01		2.1630495E-21
5.1416203E+01		2.1631528E-21
5.1546597E+01		2.1632559E-21
5.1677322E+01		2.1633587E-21
5.1808379E+01		2.1634613E-21
5.1939767E+01		2.1635637E-21
5.2071489E+01		2.1636658E-21
5.2203546E+01		2.1637677E-21
5.2335937E+01		2.1638693E-21
5.2468663E+01		2.1639707E-21
5.2601727E+01		2.1640719E-21
5.2735127E+01		2.1641728E-21
5.2868867E+01		2.1642736E-21
5.3002945E+01		2.1643740E-21
5.3137363E+01		2.1644743E-21
5.3272122E+01		2.1645743E-21
5.3407223E+01		2.1646741E-21
5.3542667E+01		2.1647737E-21
5.3678454E+01		2.1648730E-21
5.3814586E+01		2.1649721E-21
5.3951062E+01		2.1650710E-21
5.4087885E+01		2.1651696E-21
5.4225055E+01		2.1652680E-21
5.4362573E+01		2.1653662E-21
5.4500439E+01		2.1654642E-21
5.4638655E+01		2.1655619E-21
5.4777222E+01		2.1656594E-21
5.4916140E+01		2.1657567E-21
5.5055410E+01		2.1658538E-21
5.5195033E+01		2.1659506E-21
5.5335011E+01		2.1660472E-21
5.5475343E+01		2.1661436E-21
5.5616032E+01		2.1662398E-21
5.5757077E+01		2.1663357E-21
5.5898480E+01		2.1664314E-21
5.6040242E+01		2.1665269E-21
5.6182363E+01		2.1666222E-21
5.6324844E+01		2.1667173E-21
5.6467687E+01		2.1668121E-21
5.6610892E+01		2.1669067E-21
5.6754461E+01		2.1670011E-21
5.6898393E+01		2.1670953E-21
5.7042690E+01		2.1671892E-21
5.7187354E+01		2.1672830E-21
5.7332384E+01		2.1673765E-21
5.7477782E+01		2.1674698E-21
5.7623549E+01		2.1675629E-21
5.7769685E+01		2.1676558E-21
5.7916192E+01		2.1677485E-21
5.8063071E+01		2.1678409E-21
5.8210322E+01		2.1679331E-21
5.8357946E+01		2.1680251E-21
5.8505945E+01		2.1681169E-21
5.8654319E+01		2.1682085E-21
5.8803070E+01		2.1682999E-21
5.8952198E+01		2.1683911E-21
5.9101704E+01		2.1684820E-21
5.9251589E+01		2.1685728E-21
5.9401854E+01		2.1686633E-21
5.9552500E+01		2.1687536E-21
5.9703529E+01		2.1688437E-21
5.9854940E+01		2.1689336E-21
6.0006735E+01		2.1690233E-21
6.0158916E+01		2.1691128E-21
6.0311482E+01		2.1692021E-21
6.0464435E+01		2.1692911E-21
6.0617776E+01		2.1693800E-21
6.0771506E+01		2.1694686E-21
6.0925626E+01		2.1695571E-21
6.1080137E+01		2.1696453E-21
6.1235039E+01		2.1697333E-21
6.1390335E+01		2.1698211E-21
6.1546024E+01		2.1699088E-21
6.1702108E+01		2.1699962E-21
6.1858588E+01		2.1700834E-21
6.2015464E+01		2.1701704E-21
6.2172739E+01		2.1702572E-21
6.2330412E+01		2.1703438E-21
6.2488486E+01		2.1704302E-21
6.2646960E+01		2.1705164E-21
6.2805836E+01		2.1706024E-21
6.2965115E+01		2.1706882E-21
6.3124798E+01		2.1707738E-21
6.3284886E+01		2.1708592E-21
6.3445380E+01		2.1709443E-21
6.3606280E+01		2.1710293E-21
6.3767589E+01		2.1711141E-21
6.3929307E+01		2.1711987E-21
6.4091436E+01		2.1712831E-21
6.4253975E+01		2.1713673E-21
6.4416927E+01		2.1714513E-21
6.4580291E+01		2.1715351E-21
6.4744070E+01		2.1716187E-21
6.4908265E+01		2.1717021E-21
6.5072876E+01		2.1717854E-21
6.5237904E+01		2.1718684E-21
6.5403351E+01		2.1719512E-21
6.5569217E+01		2.1720338E-21
6.5735504E+01		2.1721163E-21
6.5902213E+01		2.1721985E-21
6.6069345E+01		2.1722806E-21
6.6236900E+01		2.1723624E-21
6.6404881E+01		2.1724441E-21
6.6573287E+01		2.1725256E-21
6.6742120E+01		2.1726069E-21
6.6911382E+01		2.1726880E-21
6.7081073E+01		2.1727689E-21
6.7251194E+01		2.1728496E-21
6.7421747E+01		2.1729301E-21
6.7592732E+01		2.1730104E-21
6.7764151E+01		2.1730906E-21
6.7936004E+01		2.1731705E-21
6.8108294E+01		2.1732503E-21
6.8281020E+01		2.1733299E-21
6.8454184E+01		2.1734093E-21
6.8627788E+01		2.1734885E-21
6.8801832E+01		2.1735675E-21
6.8976317E+01		2.1736463E-21
6.9151244E+01		2.1737250E-21
6.9326616E+01		2.1738034E-21
6.9502432E+01		2.1738817E-21
6.9678694E+01		2.1739598E-21
6.9855403E+01		2.1740377E-21
7.0032560E+01		2.1741154E-21
7.0210166E+01		2.1741930E-21
7.0388223E+01		2.1742703E-21
7.0566731E+01		2.1743475E-21
7.0745692E+01		2.1744245E-21
7.0925107E+01		2.1745013E-21
7.1104977E+01		2.1745779E-21
7.1285303E+01		2.1746544E-21
7.1466086E+01		2.1747306E-21
7.1647328E+01		2.1748067E-21
7.1829030E+01		2.1748826E-21
7.2011192E+01		2.1749584E-21
7.2193816E+01		2.1750339E-21
7.2376904E+01		2.1751093E-21
7.2560455E+01		2.1751845E-21
7.2744473E+01		2.1752595E-21
7.2928957E+01		2.1753343E-21
7.3113908E+01		2.1754090E-21
7.3299329E+01		2.1754835E-21
7.3485220E+01		2.1755578E-21
7.3671583E+01		2.1756319E-21
7.3858418E+01		2.1757059E-21
7.4045727E+01		2.1757797E-21
7.4233511E+01		2.1758533E-21
7.4421771E+01		2.1759267E-21
7.4610509E+01		2.1760000E-21
7.4799725E+01		2.1760730E-21
7.4989421E+01		2.1761459E-21
7.5179598E+01		2.1762187E-21
7.5370258E+01		2.1762913E-21
7.5561401E+01		2.1763636E-21
7.5753028E+01		2.1764359E-21
7.5945142E+01		2.1765079E-21
7.6137743E+01		2.1765798E-21
7.6330833E+01		2.1766515E-21
7.6524412E+01		2.1767231E-21
7.6718482E+01		2.1767944E-21
7.6913044E+01		2.1768656E-21
7.7108100E+01		2.1769367E-21
7.7303650E+01		2.1770075E-21
7.7499696E+01		2.1770782E-21
7.7696240E+01		2.1771487E-21
7.7893281E+01		2.1772191E-21
7.8090823E+01		2.1772893E-21
7.8288866E+01		2.1773593E-21
7.8487410E+01		2.1774292E-21
7.8686459E+01		2.1774989E-21
7.8886012E+01		2.1775684E-21
7.9086071E+01		2.1776378E-21
7.9286637E+01		2.1777070E-21
7.9487713E+01		2.1777760E-21
7.9689298E+01		2.1778449E-21
7.9891394E+01		2.1779136E-21
8.0094003E+01		2.1779821E-21
8.0297126E+01		2.1780505E-21
8.0500764E+01		2.1781187E-21
8.0704918E+01		2.1781867E-21
8.0909590E+01		2.1782546E-21
8.1114781E+01		2.1783224E-21
8.1320492E+01		2.1783899E-21
8.1526726E+01		2.1784573E-21
8.1733482E+01		2.1785246E-21
8.1940762E+01		2.1785917E-21
8.2148569E+01		2.1786586E-21
8.2356902E+01		2.1787254E-21
