# T(GeV) | N_i

1492.69 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 1e-40 6.25411e-16 1e-40 1e-40 2.51596e-16 2.16799e-16 1e-40 1e-40 6.706e-16 1e-40 7.36101e-17 1.22343e-15 4.99725e-16 1e-40 1e-40 5.11566e-17 1e-40 1e-40 1e-40 1e-40 4.02917e-15 2.33407e-15 1e-40 1.7609e-15 3.04096e-15 3.18438e-16 1e-40 7.54207e-16 1e-40 3.92801e-15 1e-40 1.95117e-15 1e-40 1e-40 1e-40 1e-40 9.79458e-16 1e-40 1e-40 1e-40 5.56913e-15 1e-40 5.98727e-16 1e-40 1e-40 1e-40 1e-40 1e-40 5.24837e-15 1.39042e-15 3.40004e-15 2.92106e-15 1.80304e-15 9.96988e-15 5.71701e-16 8.60848e-15 1e-40 1.6764e-15 1e-40 1e-40 1e-40 1e-40 7.9505e-15 1e-40
1509.98 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 1e-40 6.25411e-16 1e-40 1e-40 2.51596e-16 2.16799e-16 1e-40 1e-40 6.706e-16 1e-40 7.36101e-17 1.22343e-15 4.99725e-16 1e-40 1e-40 5.11566e-17 1e-40 1e-40 1e-40 1e-40 4.02917e-15 2.33407e-15 1e-40 1.7609e-15 3.04096e-15 3.18438e-16 1e-40 7.54207e-16 1e-40 3.92801e-15 1e-40 1.95117e-15 1e-40 1e-40 1e-40 1e-40 9.79458e-16 1e-40 1e-40 1e-40 5.56913e-15 1e-40 5.98727e-16 1e-40 1e-40 1e-40 1e-40 1e-40 5.24837e-15 1.39042e-15 3.40004e-15 2.92106e-15 1.80304e-15 9.96988e-15 5.71701e-16 8.60848e-15 1e-40 1.6764e-15 1e-40 1e-40 1e-40 1e-40 7.9505e-15 1e-40
1527.46 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 1e-40 6.25411e-16 1e-40 1e-40 2.51596e-16 2.16799e-16 1e-40 1e-40 6.706e-16 1e-40 7.36101e-17 1.22343e-15 4.99725e-16 1e-40 1e-40 5.11566e-17 1e-40 1e-40 1e-40 1e-40 4.02917e-15 2.33407e-15 1e-40 1.7609e-15 3.04096e-15 3.18438e-16 1e-40 7.54207e-16 1e-40 3.92801e-15 1e-40 1.95117e-15 1e-40 1e-40 1e-40 1e-40 9.79458e-16 1e-40 1e-40 1e-40 5.56913e-15 1e-40 5.98727e-16 1e-40 1e-40 1e-40 1e-40 1e-40 5.24837e-15 1.39042e-15 3.40004e-15 2.92106e-15 1.80304e-15 9.96988e-15 5.71701e-16 8.60848e-15 1e-40 1.6764e-15 1e-40 1e-40 1e-40 1e-40 7.9505e-15 1e-40
1545.15 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 1e-40 6.25411e-16 1e-40 1e-40 2.51596e-16 2.16799e-16 1e-40 1e-40 6.706e-16 1e-40 7.36101e-17 1.22343e-15 4.99725e-16 1e-40 1e-40 5.11566e-17 1e-40 1e-40 1e-40 1e-40 4.02917e-15 2.33407e-15 1e-40 1.7609e-15 3.04096e-15 3.18438e-16 1e-40 7.54207e-16 1e-40 3.92801e-15 1e-40 1.95117e-15 1e-40 1e-40 1e-40 1e-40 9.79458e-16 1e-40 1e-40 1e-40 5.56913e-15 1e-40 5.98727e-16 1e-40 1e-40 1e-40 1e-40 1e-40 5.24837e-15 1.39042e-15 3.40004e-15 2.92106e-15 1.80304e-15 9.96988e-15 5.71701e-16 8.60848e-15 1e-40 1.6764e-15 1e-40 1e-40 1e-40 1e-40 7.9505e-15 1e-40
1563.04 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 1e-40 6.25411e-16 1e-40 1e-40 2.51596e-16 2.16799e-16 1e-40 1e-40 6.706e-16 1e-40 7.36101e-17 1.22343e-15 4.99725e-16 1e-40 1e-40 5.11566e-17 1e-40 1e-40 1e-40 1e-40 4.02917e-15 2.33407e-15 1e-40 1.7609e-15 3.04096e-15 3.18438e-16 1e-40 7.54207e-16 1e-40 3.92801e-15 1e-40 1.95117e-15 1e-40 1e-40 1e-40 1e-40 9.79458e-16 1e-40 1e-40 1e-40 5.56913e-15 1e-40 5.98727e-16 1e-40 1e-40 1e-40 1e-40 1e-40 5.24837e-15 1.39042e-15 3.40004e-15 2.92106e-15 1.80304e-15 9.96988e-15 5.71701e-16 8.60848e-15 1e-40 1.6764e-15 1e-40 1e-40 1e-40 1e-40 7.9505e-15 1e-40
1581.14 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 1e-40 6.25411e-16 1e-40 1e-40 2.51596e-16 2.16799e-16 1e-40 1e-40 6.706e-16 1e-40 7.36101e-17 1.22343e-15 4.99725e-16 1e-40 1e-40 5.11566e-17 1e-40 1e-40 1e-40 1e-40 4.02917e-15 2.33407e-15 1e-40 1.7609e-15 3.04096e-15 3.18438e-16 1e-40 7.54207e-16 1e-40 3.92801e-15 1e-40 1.95117e-15 1e-40 1e-40 1e-40 1e-40 9.79458e-16 1e-40 1e-40 1e-40 5.56913e-15 1e-40 5.98727e-16 1e-40 1e-40 1e-40 1e-40 1e-40 5.24837e-15 1.39042e-15 3.40004e-15 2.92106e-15 1.80304e-15 9.96988e-15 5.71701e-16 8.60848e-15 1e-40 1.6764e-15 1e-40 1e-40 1e-40 1e-40 7.9505e-15 1e-40
1599.45 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 1e-40 6.25411e-16 1e-40 1e-40 2.51596e-16 2.16799e-16 1e-40 1e-40 6.706e-16 1e-40 7.36101e-17 1.22343e-15 4.99725e-16 1e-40 1e-40 5.11566e-17 1e-40 1e-40 1e-40 1e-40 4.02917e-15 2.33407e-15 1e-40 1.7609e-15 3.04096e-15 3.18438e-16 1e-40 7.54207e-16 1e-40 3.92801e-15 1e-40 1.95117e-15 1e-40 1e-40 1e-40 1e-40 9.79458e-16 1e-40 1e-40 1e-40 5.56913e-15 1e-40 5.98727e-16 1e-40 1e-40 1e-40 1e-40 1e-40 5.24837e-15 1.39042e-15 3.40004e-15 2.92106e-15 1.80304e-15 9.96988e-15 5.71701e-16 8.60848e-15 1e-40 1.6764e-15 1e-40 1e-40 1e-40 1e-40 7.9505e-15 1e-40
1617.97 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 1e-40 6.25411e-16 1e-40 1e-40 2.51596e-16 2.16799e-16 1e-40 1e-40 6.706e-16 1e-40 7.36101e-17 1.22343e-15 4.99725e-16 1e-40 1e-40 5.11566e-17 1e-40 1e-40 1e-40 1e-40 4.02917e-15 2.33407e-15 1e-40 1.7609e-15 3.04096e-15 3.18438e-16 1e-40 7.54207e-16 1e-40 3.92801e-15 1e-40 1.95117e-15 1e-40 1e-40 1e-40 1e-40 9.79458e-16 1e-40 1e-40 1e-40 5.56913e-15 1e-40 5.98727e-16 1e-40 1e-40 1e-40 1e-40 1e-40 5.24837e-15 1.39042e-15 3.40004e-15 2.92106e-15 1.80304e-15 9.96988e-15 5.71701e-16 8.60848e-15 1e-40 1.6764e-15 1e-40 1e-40 1e-40 1e-40 7.9505e-15 1e-40
1636.7 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 1e-40 6.25411e-16 1e-40 1e-40 2.51596e-16 2.16799e-16 1e-40 1e-40 6.706e-16 1e-40 7.36101e-17 1.22343e-15 4.99725e-16 1e-40 1e-40 5.11566e-17 1e-40 1e-40 1e-40 1e-40 4.02917e-15 2.33407e-15 1e-40 1.7609e-15 3.04096e-15 3.18438e-16 1e-40 7.54207e-16 1e-40 3.92801e-15 1e-40 1.95117e-15 1e-40 1e-40 1e-40 1e-40 9.79458e-16 1e-40 1e-40 1e-40 5.56913e-15 1e-40 5.98727e-16 1e-40 1e-40 1e-40 1e-40 1e-40 5.24837e-15 1.39042e-15 3.40004e-15 2.92106e-15 1.80304e-15 9.96988e-15 5.71701e-16 8.60848e-15 1e-40 1.6764e-15 1e-40 1e-40 1e-40 1e-40 7.9505e-15 1e-40
1655.66 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 1e-40 6.25411e-16 1e-40 1e-40 2.51596e-16 2.16799e-16 1e-40 1e-40 6.706e-16 1e-40 7.36101e-17 1.22343e-15 4.99725e-16 1e-40 1e-40 5.11566e-17 1e-40 1e-40 1e-40 1e-40 4.02917e-15 2.33407e-15 1e-40 1.7609e-15 3.04096e-15 3.18438e-16 1e-40 7.54207e-16 1e-40 3.92801e-15 1e-40 1.95117e-15 1e-40 1e-40 1e-40 1e-40 9.79458e-16 1e-40 1e-40 1e-40 5.56913e-15 1e-40 5.98727e-16 1e-40 1e-40 1e-40 1e-40 1e-40 5.24837e-15 1.39042e-15 3.40004e-15 2.92106e-15 1.80304e-15 9.96988e-15 5.71701e-16 8.60848e-15 1e-40 1.6764e-15 1e-40 1e-40 1e-40 1e-40 7.9505e-15 1e-40
1674.83 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 1e-40 6.25411e-16 1e-40 1e-40 2.51596e-16 2.16799e-16 1e-40 1e-40 6.706e-16 1e-40 7.36101e-17 1.22343e-15 4.99725e-16 1e-40 1e-40 5.11566e-17 1e-40 1e-40 1e-40 1e-40 4.02917e-15 2.33407e-15 1e-40 1.7609e-15 3.04096e-15 3.18438e-16 1e-40 7.54207e-16 1e-40 3.92801e-15 1e-40 1.95117e-15 1e-40 1e-40 1e-40 1e-40 9.79458e-16 1e-40 1e-40 1e-40 5.56913e-15 1e-40 5.98727e-16 1e-40 1e-40 1e-40 1e-40 1e-40 5.24837e-15 1.39042e-15 3.40004e-15 2.92106e-15 1.80304e-15 9.96988e-15 5.71701e-16 8.60848e-15 1e-40 1.6764e-15 1e-40 1e-40 1e-40 1e-40 7.9505e-15 1e-40
1694.22 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 1e-40 6.25411e-16 1e-40 1e-40 2.51596e-16 2.16799e-16 1e-40 1e-40 6.706e-16 1e-40 7.36101e-17 1.22343e-15 4.99725e-16 1e-40 1e-40 5.11566e-17 1e-40 1e-40 1e-40 1e-40 4.02917e-15 2.33407e-15 1e-40 1.7609e-15 3.04096e-15 3.18438e-16 1e-40 7.54207e-16 1e-40 3.92801e-15 1e-40 1.95117e-15 1e-40 1e-40 1e-40 1e-40 9.79458e-16 1e-40 1e-40 1e-40 5.56913e-15 1e-40 5.98727e-16 1e-40 1e-40 1e-40 1e-40 1e-40 5.24837e-15 1.39042e-15 3.40004e-15 2.92106e-15 1.80304e-15 9.96988e-15 5.71701e-16 8.60848e-15 1e-40 1.6764e-15 1e-40 1e-40 1e-40 1e-40 7.9505e-15 1e-40
1713.84 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 1e-40 6.25411e-16 1e-40 1e-40 2.51596e-16 2.16799e-16 1e-40 1e-40 6.706e-16 1e-40 7.36101e-17 1.22343e-15 4.99725e-16 1e-40 1e-40 5.11566e-17 1e-40 1e-40 1e-40 1e-40 4.02917e-15 2.33407e-15 1e-40 1.7609e-15 3.04096e-15 3.18438e-16 1e-40 7.54207e-16 1e-40 3.92801e-15 1e-40 1.95117e-15 1e-40 1e-40 1e-40 1e-40 9.79458e-16 1e-40 1e-40 1e-40 5.56913e-15 1e-40 5.98727e-16 1e-40 1e-40 1e-40 1e-40 1e-40 5.24837e-15 1.39042e-15 3.40004e-15 2.92106e-15 1.80304e-15 9.96988e-15 5.71701e-16 8.60848e-15 1e-40 1.6764e-15 1e-40 1e-40 1e-40 1e-40 7.9505e-15 1e-40
1733.68 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 1e-40 6.25411e-16 1e-40 1e-40 2.51596e-16 2.16799e-16 1e-40 1e-40 6.706e-16 1e-40 7.36101e-17 1.22343e-15 4.99725e-16 1e-40 1e-40 5.11566e-17 1e-40 1e-40 1e-40 1e-40 4.02917e-15 2.33407e-15 1e-40 1.7609e-15 3.04096e-15 3.18438e-16 1e-40 7.54207e-16 1e-40 3.92801e-15 1e-40 1.95117e-15 1e-40 1e-40 1e-40 1e-40 9.79458e-16 1e-40 1e-40 1e-40 5.56913e-15 1e-40 5.98727e-16 1e-40 1e-40 1e-40 1e-40 1e-40 5.24837e-15 1.39042e-15 3.40004e-15 2.92106e-15 1.80304e-15 9.96988e-15 5.71701e-16 8.60848e-15 1e-40 1.6764e-15 1e-40 1e-40 1e-40 1e-40 7.9505e-15 1e-40
1753.76 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 1e-40 6.25411e-16 1e-40 1e-40 2.51596e-16 2.16799e-16 1e-40 1e-40 6.706e-16 1e-40 7.36101e-17 1.22343e-15 4.99725e-16 1e-40 1e-40 5.11566e-17 1e-40 1e-40 1e-40 1e-40 4.02917e-15 2.33407e-15 1e-40 1.7609e-15 3.04096e-15 3.18438e-16 1e-40 7.54207e-16 1e-40 3.92801e-15 1e-40 1.95117e-15 1e-40 1e-40 1e-40 1e-40 9.79458e-16 1e-40 1e-40 1e-40 5.56913e-15 1e-40 5.98727e-16 1e-40 1e-40 1e-40 1e-40 1e-40 5.24837e-15 1.39042e-15 3.40004e-15 2.92106e-15 1.80304e-15 9.96988e-15 5.71701e-16 8.60848e-15 1e-40 1.6764e-15 1e-40 1e-40 1e-40 1e-40 7.9505e-15 1e-40
1774.07 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 1e-40 6.25411e-16 1e-40 1e-40 2.51596e-16 2.16799e-16 1e-40 1e-40 6.706e-16 1e-40 7.36101e-17 1.22343e-15 4.99725e-16 1e-40 1e-40 5.11566e-17 1e-40 1e-40 1e-40 1e-40 4.02917e-15 2.33407e-15 1e-40 1.7609e-15 3.04096e-15 3.18438e-16 1e-40 7.54207e-16 1e-40 3.92801e-15 1e-40 1.95117e-15 1e-40 1e-40 1e-40 1e-40 9.79458e-16 1e-40 1e-40 1e-40 5.56913e-15 1e-40 5.98727e-16 1e-40 1e-40 1e-40 1e-40 1e-40 5.24837e-15 1.39042e-15 3.40004e-15 2.92106e-15 1.80304e-15 9.96988e-15 5.71701e-16 8.60848e-15 1e-40 1.6764e-15 1e-40 1e-40 1e-40 1e-40 7.9505e-15 1e-40
1794.61 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 1e-40 6.25411e-16 1e-40 1e-40 2.51596e-16 2.16799e-16 1e-40 1e-40 6.706e-16 1e-40 7.36101e-17 1.22343e-15 4.99725e-16 1e-40 1e-40 5.11566e-17 1e-40 1e-40 1e-40 1e-40 4.02917e-15 2.33407e-15 1e-40 1.7609e-15 3.04096e-15 3.18438e-16 1e-40 7.54207e-16 1e-40 3.92801e-15 1e-40 1.95117e-15 1e-40 1e-40 1e-40 1e-40 9.79458e-16 1e-40 1e-40 1e-40 5.56913e-15 1e-40 5.98727e-16 1e-40 1e-40 1e-40 1e-40 1e-40 5.24837e-15 1.39042e-15 3.40004e-15 2.92106e-15 1.80304e-15 9.96988e-15 5.71701e-16 8.60848e-15 1e-40 1.6764e-15 1e-40 1e-40 1e-40 1e-40 7.9505e-15 1e-40
1815.39 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 1e-40 6.25411e-16 1e-40 1e-40 2.51596e-16 2.16799e-16 1e-40 1e-40 6.706e-16 1e-40 7.36101e-17 1.22343e-15 4.99725e-16 1e-40 1e-40 5.11566e-17 1e-40 1e-40 1e-40 1e-40 4.02917e-15 2.33407e-15 1e-40 1.7609e-15 3.04096e-15 3.18438e-16 1e-40 7.54207e-16 1e-40 3.92801e-15 1e-40 1.95117e-15 1e-40 1e-40 1e-40 1e-40 9.79458e-16 1e-40 1e-40 1e-40 5.56913e-15 1e-40 5.98727e-16 1e-40 1e-40 1e-40 1e-40 1e-40 5.24837e-15 1.39042e-15 3.40004e-15 2.92106e-15 1.80304e-15 9.96988e-15 5.71701e-16 8.60848e-15 1e-40 1.6764e-15 1e-40 1e-40 1e-40 1e-40 7.9505e-15 1e-40
1836.41 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 1e-40 6.25411e-16 1e-40 1e-40 2.51596e-16 2.16799e-16 1e-40 1e-40 6.706e-16 1e-40 7.36101e-17 1.22343e-15 4.99725e-16 1e-40 1e-40 5.11566e-17 1e-40 1e-40 1e-40 1e-40 4.02917e-15 2.33407e-15 1e-40 1.7609e-15 3.04096e-15 3.18438e-16 1e-40 7.54207e-16 1e-40 3.92801e-15 1e-40 1.95117e-15 1e-40 1e-40 1e-40 1e-40 9.79458e-16 1e-40 1e-40 1e-40 5.56913e-15 1e-40 5.98727e-16 1e-40 1e-40 1e-40 1e-40 1e-40 5.24837e-15 1.39042e-15 3.40004e-15 2.92106e-15 1.80304e-15 9.96988e-15 5.71701e-16 8.60848e-15 1e-40 1.6764e-15 1e-40 1e-40 1e-40 1e-40 7.9505e-15 1e-40
1857.68 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 1e-40 6.25411e-16 1e-40 1e-40 2.51596e-16 2.16799e-16 1e-40 1e-40 6.706e-16 1e-40 7.36101e-17 1.22343e-15 4.99725e-16 1e-40 1e-40 5.11566e-17 1e-40 1e-40 1e-40 1e-40 4.02917e-15 2.33407e-15 1e-40 1.7609e-15 3.04096e-15 3.18438e-16 1e-40 7.54207e-16 1e-40 3.92801e-15 1e-40 1.95117e-15 1e-40 1e-40 1e-40 1e-40 9.79458e-16 1e-40 1e-40 1e-40 5.56913e-15 1e-40 5.98727e-16 1e-40 1e-40 1e-40 1e-40 1e-40 5.24837e-15 1.39042e-15 3.40004e-15 2.92106e-15 1.80304e-15 9.96988e-15 5.71701e-16 8.60848e-15 1e-40 1.6764e-15 1e-40 1e-40 1e-40 1e-40 7.9505e-15 1e-40
1879.19 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 1e-40 6.25411e-16 1e-40 1e-40 2.51596e-16 2.16799e-16 1e-40 1e-40 6.706e-16 1e-40 7.36101e-17 1.22343e-15 4.99725e-16 1e-40 1e-40 5.11566e-17 1e-40 1e-40 1e-40 1e-40 4.02917e-15 2.33407e-15 1e-40 1.7609e-15 3.04096e-15 3.18438e-16 1e-40 7.54207e-16 1e-40 3.92801e-15 1e-40 1.95117e-15 1e-40 1e-40 1e-40 1e-40 9.79458e-16 1e-40 1e-40 1e-40 5.56913e-15 1e-40 5.98727e-16 1e-40 1e-40 1e-40 1e-40 1e-40 5.24837e-15 1.39042e-15 3.40004e-15 2.92106e-15 1.80304e-15 9.96988e-15 5.71701e-16 8.60848e-15 1e-40 1.6764e-15 1e-40 1e-40 1e-40 1e-40 7.9505e-15 1e-40
1900.95 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 1e-40 6.25411e-16 1e-40 1e-40 2.51596e-16 2.16799e-16 1e-40 1e-40 6.706e-16 1e-40 7.36101e-17 1.22343e-15 4.99725e-16 1e-40 1e-40 5.11566e-17 1e-40 1e-40 1e-40 1e-40 4.02917e-15 2.33407e-15 1e-40 1.7609e-15 3.04096e-15 3.18438e-16 1e-40 7.54207e-16 1e-40 3.92801e-15 1e-40 1.95117e-15 1e-40 1e-40 1e-40 1e-40 9.79458e-16 1e-40 1e-40 1e-40 5.56913e-15 1e-40 5.98727e-16 1e-40 1e-40 1e-40 1e-40 1e-40 5.24837e-15 1.39042e-15 3.40004e-15 2.92106e-15 1.80304e-15 9.96988e-15 5.71701e-16 8.60848e-15 1e-40 1.6764e-15 1e-40 1e-40 1e-40 1e-40 7.9505e-15 1e-40
1922.96 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 1e-40 6.25411e-16 1e-40 1e-40 2.51596e-16 2.16799e-16 1e-40 1e-40 6.706e-16 1e-40 7.36101e-17 1.22343e-15 4.99725e-16 1e-40 1e-40 5.11566e-17 1e-40 1e-40 1e-40 1e-40 4.02917e-15 2.33407e-15 1e-40 1.7609e-15 3.04096e-15 3.18438e-16 1e-40 7.54207e-16 1e-40 3.92801e-15 1e-40 1.95117e-15 1e-40 1e-40 1e-40 1e-40 9.79458e-16 1e-40 1e-40 1e-40 5.56913e-15 1e-40 5.98727e-16 1e-40 1e-40 1e-40 1e-40 1e-40 5.24837e-15 1.39042e-15 3.40004e-15 2.92106e-15 1.80304e-15 9.96988e-15 5.71701e-16 8.60848e-15 1e-40 1.6764e-15 1e-40 1e-40 1e-40 1e-40 7.9505e-15 1e-40
1945.23 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 1e-40 6.25411e-16 1e-40 1e-40 2.51596e-16 2.16799e-16 1e-40 1e-40 6.706e-16 1e-40 7.36101e-17 1.22343e-15 4.99725e-16 1e-40 1e-40 5.11566e-17 1e-40 1e-40 1e-40 1e-40 4.02917e-15 2.33407e-15 1e-40 1.7609e-15 3.04096e-15 3.18438e-16 1e-40 7.54207e-16 1e-40 3.92801e-15 1e-40 1.95117e-15 1e-40 1e-40 1e-40 1e-40 9.79458e-16 1e-40 1e-40 1e-40 5.56913e-15 1e-40 5.98727e-16 1e-40 1e-40 1e-40 1e-40 1e-40 5.24837e-15 1.39042e-15 3.40004e-15 2.92106e-15 1.80304e-15 9.96988e-15 5.71701e-16 8.60848e-15 1e-40 1.6764e-15 1e-40 1e-40 1e-40 1e-40 7.9505e-15 1e-40
1967.75 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 1e-40 6.25411e-16 1e-40 1e-40 2.51596e-16 2.16799e-16 1e-40 1e-40 6.706e-16 1e-40 7.36101e-17 1.22343e-15 4.99725e-16 1e-40 1e-40 5.11566e-17 1e-40 1e-40 1e-40 1e-40 4.02917e-15 2.33407e-15 1e-40 1.7609e-15 3.04096e-15 3.18438e-16 1e-40 7.54207e-16 1e-40 3.92801e-15 1e-40 1.95117e-15 1e-40 1e-40 1e-40 1e-40 9.79458e-16 1e-40 1e-40 1e-40 5.56913e-15 1e-40 5.98727e-16 1e-40 1e-40 1e-40 1e-40 1e-40 5.24837e-15 1.39042e-15 3.40004e-15 2.92106e-15 1.80304e-15 9.96988e-15 5.71701e-16 8.60848e-15 1e-40 1.6764e-15 1e-40 1e-40 1e-40 1e-40 7.9505e-15 1e-40
1990.54 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 1e-40 6.25411e-16 1e-40 1e-40 2.51596e-16 2.16799e-16 1e-40 1e-40 6.706e-16 1e-40 7.36101e-17 1.22343e-15 4.99725e-16 1e-40 1e-40 5.11566e-17 1e-40 1e-40 1e-40 1e-40 4.02917e-15 2.33407e-15 1e-40 1.7609e-15 3.04096e-15 3.18438e-16 1e-40 7.54207e-16 1e-40 3.92801e-15 1e-40 1.95117e-15 1e-40 1e-40 1e-40 1e-40 9.79458e-16 1e-40 1e-40 1e-40 5.56913e-15 1e-40 5.98727e-16 1e-40 1e-40 1e-40 1e-40 1e-40 5.24837e-15 1.39042e-15 3.40004e-15 2.92106e-15 1.80304e-15 9.96988e-15 5.71701e-16 8.60848e-15 1e-40 1.6764e-15 1e-40 1e-40 1e-40 1e-40 7.9505e-15 1e-40
2013.59 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 1e-40 6.25411e-16 1e-40 1e-40 2.51596e-16 2.16799e-16 1e-40 1e-40 6.706e-16 1e-40 7.36101e-17 1.22343e-15 4.99725e-16 1e-40 1e-40 5.11566e-17 1e-40 1e-40 1e-40 1e-40 4.02917e-15 2.33407e-15 1e-40 1.7609e-15 3.04096e-15 3.18438e-16 1e-40 7.54207e-16 1e-40 3.92801e-15 1e-40 1.95117e-15 1e-40 1e-40 1e-40 1e-40 9.79458e-16 1e-40 1e-40 1e-40 5.56913e-15 1e-40 5.98727e-16 1e-40 1e-40 1e-40 1e-40 1e-40 5.24837e-15 1.39042e-15 3.40004e-15 2.92106e-15 1.80304e-15 9.96988e-15 5.71701e-16 8.60848e-15 1e-40 1.6764e-15 1e-40 1e-40 1e-40 1e-40 7.9505e-15 1e-40
2036.9 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 1e-40 6.25411e-16 1e-40 1e-40 2.51596e-16 2.16799e-16 1e-40 1e-40 6.706e-16 1e-40 7.36101e-17 1.22343e-15 4.99725e-16 1e-40 1e-40 5.11566e-17 1e-40 1e-40 1e-40 1e-40 4.02917e-15 2.33407e-15 1e-40 1.7609e-15 3.04096e-15 3.18438e-16 1e-40 7.54207e-16 1e-40 3.92801e-15 1e-40 1.95117e-15 1e-40 1e-40 1e-40 1e-40 9.79458e-16 1e-40 1e-40 1e-40 5.56913e-15 1e-40 5.98727e-16 1e-40 1e-40 1e-40 1e-40 1e-40 5.24837e-15 1.39042e-15 3.40004e-15 2.92106e-15 1.80304e-15 9.96988e-15 5.71701e-16 8.60848e-15 1e-40 1.6764e-15 1e-40 1e-40 1e-40 1e-40 7.9505e-15 1e-40
