# x | dN/dx_i

0.134896 14.2705 13.9808 13.6764 13.3851 13.0588 12.7614 12.4948 12.2135 11.935 11.6985 11.4453 11.2206 11.0086 10.786 10.5889 10.3857 10.1984 10.0123 9.841 9.67613 9.50575 9.34 9.17825 9.02054 8.86722 8.73287 8.57784 8.4458 8.31938 8.17312 8.04849 7.92654 7.80227 7.68106 7.56497 7.44246 7.33451 7.22252 7.1159 7.00777 6.90661 6.80341 6.721 6.61946 6.51297 6.43527 6.34617 6.25966 6.17084 6.09034 6.00663 5.92918 5.85262 5.7856 5.7197 5.63455 5.57677 5.52206 5.44715 5.39449 5.33675 5.28804 5.22646 5.1667 5.11616 5.06867 5.02028 4.96361 4.91755 4.88021 4.83317 4.79517 4.75246 4.71047 4.67738
0.136458 13.9156 13.6249 13.3225 13.033 12.7094 12.416 12.1532 11.8777 11.6048 11.3706 11.1228 10.9036 10.695 10.4764 10.2847 10.0847 9.90197 9.7171 9.54973 9.38749 9.22217 9.05829 8.90199 8.74669 8.5968 8.46775 8.31518 8.18632 8.0601 7.91904 7.79535 7.6792 7.55862 7.43865 7.3262 7.20656 7.10027 6.9914 6.88699 6.78109 6.68343 6.5834 6.50204 6.40402 6.2985 6.22523 6.13835 6.0518 5.96762 5.88819 5.80748 5.73409 5.65828 5.59291 5.52864 5.44539 5.39033 5.33753 5.26428 5.21254 5.15622 5.10967 5.04883 4.99196 4.94492 4.89747 4.85081 4.79646 4.75074 4.71506 4.66785 4.63114 4.59202 4.55039 4.5179
0.138038 13.5666 13.2756 12.9747 12.6883 12.3674 12.0782 11.8185 11.5483 11.282 11.05 10.8075 10.5936 10.3885 10.1738 9.98737 9.7912 9.61263 9.42908 9.26559 9.1059 8.9458 8.78341 8.63307 8.47989 8.33348 8.20943 8.05937 7.93341 7.80766 7.67173 7.54908 7.43832 7.32089 7.20313 7.09316 6.97746 6.87257 6.76623 6.66456 6.56073 6.46598 6.36914 6.28854 6.19414 6.09027 6.02103 5.93638 5.84988 5.77007 5.69156 5.61409 5.544 5.46974 5.40575 5.34297 5.262 5.20935 5.15799 5.08666 5.03588 4.98102 4.93643 4.87643 4.82243 4.7788 4.73144 4.68633 4.63443 4.58904 4.55473 4.50744 4.47191 4.43636 4.39505 4.36306
0.139637 13.2237 12.9331 12.6336 12.3505 12.0327 11.7486 11.4904 11.2259 10.9664 10.7367 10.4995 10.2896 10.0889 9.87844 9.69697 9.50485 9.33021 9.14819 8.98881 8.83145 8.67643 8.51551 8.37107 8.21998 8.07705 7.95754 7.81023 7.68619 7.56227 7.43074 7.30984 7.2037 7.08893 6.97424 6.86602 6.75464 6.65122 6.54711 6.44835 6.34657 6.25438 6.16044 6.08035 5.98959 5.88816 5.82195 5.73984 5.65377 5.57823 5.50056 5.42633 5.35906 5.28655 5.22387 5.16265 5.08446 5.03318 4.98347 4.91434 4.86416 4.81107 4.76815 4.70946 4.65803 4.61733 4.57055 4.52656 4.47698 4.43238 4.39829 4.35169 4.31744 4.28518 4.24437 4.21271
0.141254 12.8872 12.5973 12.2992 12.0193 11.7043 11.427 11.1692 10.9106 10.658 10.4309 10.1982 9.99208 9.79638 9.59018 9.41331 9.22549 9.0542 8.87444 8.71904 8.56389 8.41391 8.2545 8.11572 7.96672 7.82697 7.71129 7.56758 7.44479 7.32362 7.19623 7.07726 6.97523 6.86304 6.75166 6.64489 6.53781 6.43603 6.33404 6.23818 6.13841 6.04867 5.95758 5.87769 5.79061 5.69203 5.62805 5.54869 5.46336 5.39199 5.31516 5.24404 5.17932 5.10877 5.04704 4.98759 4.91246 4.86207 4.81396 4.74729 4.69738 4.6463 4.60467 4.54763 4.49863 4.46007 4.41458 4.37135 4.32365 4.28066 4.24622 4.20052 4.16771 4.13822 4.09826 4.06671
0.142889 12.5568 12.2679 11.9716 11.6942 11.3827 11.1127 10.8552 10.6024 10.3566 10.1326 9.90398 9.70127 9.51074 9.30883 9.13592 8.95284 8.78467 8.60762 8.45602 8.30312 8.158 8.00026 7.86611 7.71946 7.5833 7.4712 7.33134 7.20956 7.0915 6.96803 6.85117 6.75273 6.64314 6.5351 6.42966 6.32651 6.22671 6.12694 6.03385 5.93596 5.84877 5.76046 5.68049 5.59707 5.50173 5.43955 5.36295 5.27866 5.21119 5.13531 5.06668 5.00465 4.93631 4.87528 4.81766 4.74576 4.69601 4.64934 4.58538 4.53557 4.48658 4.44603 4.39079 4.3441 4.30736 4.26333 4.2207 4.1749 4.13367 4.09862 4.05407 4.02261 3.99561 3.95657 3.92514
0.144544 12.2325 11.9448 11.6511 11.3751 11.0681 10.8053 10.5483 10.3018 10.0619 9.84153 9.6167 9.4172 9.2318 9.03387 8.86465 8.68681 8.52164 8.34759 8.19952 8.0489 7.90811 7.75258 7.62235 7.47866 7.34612 7.23722 7.10133 6.9805 6.8657 6.74595 6.63133 6.53581 6.42912 6.32378 6.22017 6.1198 6.02278 5.92563 5.83469 5.73863 5.65457 5.56888 5.4886 5.4087 5.31689 5.25641 5.18253 5.09959 5.03569 4.96088 4.89431 4.83479 4.76901 4.70848 4.65252 4.58412 4.53491 4.48926 4.4284 4.37865 4.33178 4.29214 4.23878 4.1941 4.1591 4.11661 4.07449 4.03071 3.99122 3.95547 3.91231 3.88204 3.85724 3.81919 3.78791
0.146218 11.914 11.6273 11.3372 11.0625 10.7605 10.5038 10.2489 10.0083 9.77397 9.55743 9.33631 9.14007 8.95933 8.76556 8.59974 8.42721 8.26501 8.09415 7.94874 7.80097 7.66449 7.51145 7.38489 7.24427 7.11537 7.00926 6.87721 6.75782 6.64564 6.52961 6.41731 6.32408 6.22085 6.11776 6.01635 5.9185 5.82443 5.72998 5.64105 5.54684 5.46594 5.38273 5.30195 5.22539 5.13752 5.07864 5.00722 4.92606 4.86538 4.79172 4.72696 4.66968 4.60661 4.54632 4.49221 4.42678 4.37861 4.33379 4.27626 4.22649 4.1817 4.14286 4.09114 4.04862 4.01515 3.97377 3.93238 3.89116 3.85296 3.81688 3.77534 3.74583 3.72296 3.68583 3.65499
0.147911 11.601 11.3159 11.0297 10.7563 10.4601 10.208 9.95658 9.72147 9.4926 9.27998 9.06275 8.8697 8.69346 8.50384 8.34112 8.17365 8.0146 7.84698 7.70403 7.55951 7.42703 7.27672 7.15376 7.01624 6.89104 6.78723 6.65863 6.54133 6.43149 6.31911 6.20933 6.11787 6.01822 5.9173 5.81814 5.72262 5.63152 5.53983 5.45286 5.36053 5.28273 5.20199 5.12069 5.04729 4.96356 4.90612 4.83692 4.758 4.70008 4.62768 4.56456 4.50927 4.44902 4.38849 4.33672 4.27402 4.22705 4.18293 4.12885 4.07901 4.03611 3.99805 3.94803 3.90759 3.8754 3.83508 3.79427 3.75629 3.71857 3.68265 3.64305 3.61381 3.59259 3.55623 3.52627
0.149624 11.2938 11.0107 10.7284 10.4569 10.1668 9.91845 9.67107 9.4412 9.21743 9.00887 8.79589 8.60595 8.43411 8.2486 8.08866 7.92552 7.77031 7.60617 7.46547 7.32446 7.19558 7.04824 6.92949 6.79469 6.67292 6.57097 6.44584 6.33077 6.22322 6.11429 6.00727 5.91715 5.82109 5.72232 5.62539 5.53222 5.44381 5.35496 5.27001 5.17964 5.10475 5.02654 4.94481 4.87437 4.79488 4.73868 4.67154 4.59519 4.53935 4.4684 4.40687 4.35342 4.29611 4.23536 4.18598 4.12587 4.08011 4.03663 3.98603 3.93615 3.89505 3.85767 3.80942 3.77086 3.73977 3.70052 3.66033 3.62562 3.58824 3.55264 3.51514 3.48605 3.46616 3.43059 3.40165
0.151356 10.9923 10.7116 10.4322 10.1644 9.88003 9.63523 9.39211 9.16648 8.94833 8.74421 8.53557 8.3487 8.18115 7.99971 7.8423 7.68333 7.53201 7.37159 7.23302 7.0958 6.96969 6.82564 6.71176 6.57923 6.46081 6.36029 6.23876 6.12592 6.02071 5.91492 5.81105 5.72184 5.62909 5.5328 5.43778 5.34748 5.26087 5.17469 5.09229 5.00408 4.93145 4.85619 4.77436 4.7066 4.63131 4.57617 4.51093 4.43743 4.38323 4.31385 4.25387 4.20167 4.14769 4.08693 4.03982 3.98223 3.93766 3.89471 3.8475 3.79782 3.75839 3.72163 3.67521 3.6381 3.60817 3.57002 3.53051 3.4989 3.46186 3.42672 3.3914 3.36246 3.34355 3.30884 3.281
0.153109 10.6966 10.419 10.142 9.87814 9.59973 9.35845 9.11909 8.89804 8.68542 8.48585 8.28165 8.09757 7.93448 7.75706 7.60201 7.44706 7.29954 7.14306 7.00672 6.8735 6.74956 6.60902 6.49995 6.36967 6.25449 6.15494 6.03731 5.92631 5.82382 5.72058 5.62059 5.53189 5.44213 5.34863 5.25534 5.16803 5.083 4.99926 4.91972 4.83375 4.76299 4.69079 4.60931 4.54392 4.47271 4.41819 4.35458 4.28439 4.23167 4.16401 4.10551 4.05417 4.0031 3.94333 3.89819 3.843 3.79937 3.75717 3.7132 3.66386 3.62594 3.58971 3.54535 3.50933 3.48031 3.44339 3.40485 3.37555 3.33927 3.30448 3.27137 3.24298 3.22455 3.19093 3.16412
0.154882 10.4066 10.1326 9.85768 9.59807 9.325 9.08805 8.85248 8.6359 8.42862 8.23352 8.0335 7.85269 7.69397 7.52046 7.3677 7.2167 7.07229 6.92038 6.78638 6.65725 6.53513 6.39826 6.29374 6.16571 6.05338 5.95424 5.84138 5.7319 5.63239 5.53151 5.4356 5.34715 5.26027 5.16968 5.07807 4.99371 4.91015 4.82884 4.7522 4.66852 4.59945 4.5303 4.44951 4.3862 4.31889 4.26474 4.20257 4.13576 4.08456 4.01874 3.96169 3.91103 3.86263 3.80462 3.76103 3.70807 3.66528 3.62396 3.583 3.53416 3.4975 3.46174 3.41968 3.38453 3.35596 3.32063 3.28324 3.25507 3.22027 3.18607 3.15491 3.12752 3.10897 3.07678 3.05081
0.156675 10.1222 9.85205 9.57936 9.32357 9.05616 8.82373 8.59224 8.38005 8.17779 7.98698 7.79149 7.61407 7.45947 7.28973 7.13922 6.99232 6.85047 6.70344 6.57183 6.44685 6.32629 6.19318 6.09213 5.96668 5.85751 5.75879 5.65079 5.5428 5.44623 5.34763 5.25584 5.16749 5.08339 4.99582 4.90588 4.82428 4.74226 4.66341 4.58962 4.50822 4.44076 4.37455 4.29485 4.23334 4.16966 4.11585 4.05508 3.99168 3.94161 3.8778 3.82223 3.77224 3.72637 3.67041 3.62825 3.57731 3.53531 3.49499 3.45673 3.40862 3.3731 3.33777 3.29802 3.26363 3.23539 3.20166 3.16551 3.1381 3.10494 3.07148 3.04218 3.0159 2.99698 2.96626 2.94112
0.158489 9.84356 9.57732 9.30725 9.05449 8.79337 8.56534 8.33836 8.13082 7.93281 7.74632 7.5556 7.38162 7.23073 7.06419 6.91646 6.77357 6.63421 6.49207 6.36289 6.24197 6.12279 5.99343 5.89516 5.77301 5.66697 5.5686 5.46538 5.35891 5.26516 5.16883 5.08094 4.99265 4.91125 4.82678 4.7386 4.65927 4.57923 4.50325 4.43182 4.3525 4.28696 4.22324 4.14529 4.08509 4.02445 3.97142 3.9121 3.85205 3.8028 3.74112 3.68705 3.63796 3.59427 3.5405 3.49972 3.45057 3.40934 3.37022 3.3339 3.2871 3.2526 3.21771 3.1802 3.14643 3.1186 3.08636 3.0515 3.02471 2.99319 2.96064 2.93308 2.90796 2.88854 2.85928 2.83494
0.160325 9.57061 9.30765 9.04108 8.79123 8.53662 8.3123 8.09095 7.88769 7.69363 7.51145 7.32576 7.15542 7.00747 6.84429 6.6994 6.56024 6.42349 6.28591 6.15899 6.04224 5.9247 5.79913 5.70316 5.58464 5.48166 5.38374 5.28478 5.18004 5.08834 4.99495 4.91021 4.82232 4.74378 4.66249 4.57619 4.49902 4.42101 4.34804 4.27869 4.20154 4.13786 4.07625 4.00066 3.94134 3.88336 3.83134 3.7738 3.71673 3.66811 3.60864 3.55604 3.50797 3.46647 3.41454 3.37531 3.32744 3.28706 3.2495 3.2146 3.16931 3.13584 3.10142 3.06564 3.0329 3.00565 2.97438 2.94081 2.91507 2.88488 2.85347 2.82755 2.80345 2.78367 2.7556 2.73214
0.162181 9.30335 9.04342 8.78073 8.53378 8.28612 8.06452 7.84962 7.65044 7.46015 7.28216 7.10214 6.9352 6.78974 6.62999 6.48792 6.35192 6.21827 6.0845 5.96037 5.84775 5.73192 5.61017 5.51609 5.40149 5.30144 5.20442 5.10864 5.00613 4.91621 4.82596 4.74417 4.65677 4.58103 4.50288 4.41855 4.34346 4.2675 4.19752 4.13008 4.05524 3.99331 3.93362 3.86072 3.80211 3.74644 3.69551 3.64 3.58559 3.53744 3.48021 3.42905 3.38211 3.34271 3.29219 3.25487 3.20802 3.16854 3.13267 3.09888 3.05517 3.02263 2.98874 2.95459 2.923 2.89659 2.86589 2.83336 2.80933 2.77985 2.74988 2.72547 2.70211 2.68232 2.65502 2.63257
0.164059 9.0417 8.78475 8.52608 8.28216 8.04158 7.82245 7.61417 7.41882 7.23205 7.05826 6.88431 6.72074 6.57741 6.42125 6.28177 6.14791 6.01851 5.88819 5.76706 5.65833 5.54435 5.4264 5.3338 5.22356 5.1262 5.03024 4.93727 4.83714 4.74889 4.66174 4.58277 4.49599 4.42296 4.34782 4.26559 4.19254 4.11859 4.05147 3.98583 3.91352 3.85314 3.79523 3.72525 3.66731 3.61359 3.56379 3.51046 3.45846 3.41054 3.35551 3.3057 3.26022 3.22281 3.17368 3.13822 3.09228 3.05373 3.01958 2.98667 2.94466 2.91297 2.87969 2.84707 2.81662 2.79114 2.76089 2.72938 2.70709 2.67817 2.64975 2.62669 2.60402 2.58433 2.55766 2.53619
0.165959 8.78557 8.53167 8.27654 8.03635 7.80274 7.58614 7.38427 7.19189 7.00925 6.83983 6.67206 6.51182 6.37017 6.21816 6.08085 5.94899 5.82414 5.69694 5.57902 5.47362 5.36176 5.24753 5.15628 5.05058 4.95579 4.86107 4.77062 4.67295 4.58638 4.50209 4.42597 4.33992 4.26946 4.1969 4.11708 4.04624 3.97402 3.90922 3.84524 3.77635 3.71687 3.6609 3.5938 3.53685 3.48461 3.43604 3.38498 3.33518 3.28742 3.23454 3.18601 3.14192 3.10658 3.05895 3.02488 2.98014 2.94255 2.90975 2.87782 2.83766 2.80674 2.77419 2.74303 2.71352 2.68916 2.65937 2.62886 2.60819 2.57978 2.55297 2.53107 2.50905 2.48958 2.46344 2.44288
0.16788 8.53487 8.28427 8.03252 7.7963 7.56939 7.35584 7.15925 6.97037 6.79184 6.6268 6.46514 6.30778 6.16769 6.02041 5.88524 5.75525 5.63507 5.51062 5.39633 5.29318 5.18416 5.07363 4.9835 4.88238 4.79003 4.69667 4.60862 4.51331 4.42884 4.34658 4.27373 4.18853 4.12046 4.05014 3.97295 3.90438 3.83389 3.77097 3.70877 3.64346 3.58462 3.53051 3.46615 3.41058 3.3595 3.31179 3.2631 3.21535 3.16804 3.11729 3.07004 3.02725 2.99339 2.9479 2.91493 2.87133 2.83481 2.80327 2.77231 2.7339 2.70371 2.67208 2.6424 2.61372 2.59041 2.56143 2.53192 2.51233 2.48463 2.45923 2.43825 2.41698 2.39786 2.37225 2.35242
0.169824 8.28921 8.04243 7.79407 7.56198 7.34065 7.13153 6.93958 6.75427 6.57975 6.41898 6.26276 6.10883 5.97028 5.82782 5.69488 5.5669 5.45117 5.32908 5.21873 5.11746 5.01141 4.90459 4.81539 4.71868 4.62845 4.53661 4.4512 4.35818 4.27607 4.19558 4.1259 4.04172 3.97589 3.90766 3.83311 3.76686 3.69811 3.63683 3.57642 3.51465 3.45643 3.40398 3.34242 3.28836 3.2382 3.1911 3.14482 3.09863 3.05233 3.00366 2.95773 2.91622 2.88355 2.84044 2.80839 2.76592 2.7305 2.70017 2.67008 2.63334 2.60368 2.57323 2.54512 2.51722 2.49463 2.46683 2.4385 2.41926 2.39265 2.36859 2.34811 2.3276 2.30896 2.284 2.2646
0.171791 8.04886 7.80605 7.56119 7.33326 7.11691 6.9129 6.7252 6.54358 6.37279 6.21621 6.06535 5.91497 5.77791 5.64017 5.50966 5.3843 5.27238 5.15242 5.04604 4.94645 4.84339 4.74027 4.65177 4.55886 4.47108 4.38113 4.29827 4.20756 4.12793 4.04908 3.98238 3.8994 3.83564 3.76941 3.69742 3.6335 3.56657 3.50676 3.44819 3.38963 3.33223 3.28118 3.22248 3.17002 3.12063 3.07412 3.03024 2.9854 2.94007 2.89346 2.84897 2.80875 2.77712 2.73643 2.70519 2.66386 2.62954 2.60038 2.57105 2.536 2.50678 2.47764 2.45109 2.42394 2.402 2.37541 2.34832 2.32919 2.3037 2.28098 2.2608 2.24104 2.22299 2.19865 2.17958
0.17378 7.81383 7.57504 7.33405 7.11011 6.89845 6.69981 6.51603 6.33855 6.17089 6.01863 5.87279 5.72612 5.59056 5.45671 5.3295 5.20687 5.09858 4.9806 4.87807 4.78019 4.67962 4.58037 4.49261 4.40334 4.31802 4.23017 4.14972 4.06137 3.9843 3.90711 3.84298 3.76144 3.6995 3.63539 3.56546 3.50402 3.43912 3.3808 3.32429 3.2678 3.21201 3.16169 3.10609 3.05521 3.00658 2.96084 2.91928 2.87563 2.83127 2.78664 2.74369 2.70464 2.67411 2.63572 2.60518 2.56509 2.53181 2.50376 2.47498 2.44179 2.41297 2.38524 2.36021 2.33384 2.31247 2.28702 2.26123 2.2421 2.21767 2.19632 2.17626 2.15724 2.1399 2.11611 2.09732
0.175792 7.58409 7.34921 7.1124 6.89248 6.6853 6.49197 6.3119 6.1388 5.97414 5.82619 5.68498 5.54212 5.40819 5.27799 5.15432 5.03442 4.92967 4.81357 4.7141 4.61876 4.52037 4.42497 4.33798 4.2521 4.16919 4.08363 4.00538 3.91942 3.84489 3.76988 3.70742 3.62771 3.5674 3.5055 3.43731 3.37848 3.31572 3.2588 3.20434 3.14958 3.0956 3.04547 2.9931 2.94375 2.89606 2.85127 2.81191 2.76938 2.72591 2.68317 2.64179 2.60388 2.57465 2.53803 2.5083 2.46949 2.437 2.41026 2.38191 2.3506 2.32214 2.2959 2.27232 2.24679 2.226 2.20121 2.1769 2.15797 2.13433 2.11449 2.09441 2.07609 2.05957 2.03622 2.01775
0.177828 7.35971 7.12854 6.89613 6.68032 6.47789 6.28925 6.11285 5.94416 5.78249 5.63888 5.50151 5.36288 5.23068 5.10397 4.98401 4.86667 4.76543 4.65128 4.55448 4.46187 4.36559 4.27394 4.18783 4.10507 4.02448 3.94142 3.86503 3.78166 3.70973 3.63694 3.57582 3.49814 3.43932 3.37955 3.31305 3.25679 3.19628 3.14058 3.08819 3.03493 2.98283 2.93273 2.88354 2.83575 2.78902 2.74535 2.70799 2.66663 2.62392 2.58295 2.54316 2.50643 2.47851 2.44312 2.41448 2.377 2.34523 2.31981 2.29185 2.26234 2.23422 2.20948 2.18736 2.16266 2.14253 2.11815 2.09521 2.07677 2.05345 2.03538 2.01517 1.9975 1.98194 1.95884 1.94081
0.179887 7.14051 6.91292 6.6851 6.47347 6.27586 6.09167 5.91881 5.75446 5.59586 5.45666 5.3226 5.18828 5.05793 4.93465 4.81835 4.70312 4.60576 4.49365 4.39933 4.30938 4.21522 4.12715 4.04218 3.96221 3.88383 3.80342 3.72878 3.64804 3.57873 3.50811 3.44811 3.37259 3.31515 3.25743 3.19262 3.13877 3.08065 3.026 2.97568 2.9238 2.87352 2.82346 2.7773 2.73111 2.6854 2.64296 2.60738 2.5672 2.5251 2.48571 2.44742 2.41219 2.38553 2.35116 2.32361 2.28756 2.25647 2.23232 2.20475 2.17698 2.14919 2.12597 2.10524 2.0813 2.06188 2.03779 2.01623 1.99832 1.97523 1.95886 1.93848 1.92146 1.90693 1.88401 1.86648
0.18197 6.92639 6.70223 6.47893 6.27185 6.07893 5.89913 5.72968 5.56914 5.4142 5.27933 5.14822 5.01816 4.8897 4.7701 4.65722 4.54415 4.45054 4.34057 4.24865 4.161 4.06923 3.98424 3.90093 3.82341 3.7472 3.66947 3.59655 3.51848 3.45178 3.3831 3.32419 3.25084 3.19471 3.1387 3.07595 3.02414 2.96866 2.91456 2.8662 2.81612 2.76709 2.7177 2.67414 2.62958 2.58505 2.54401 2.50993 2.47095 2.42947 2.39148 2.35465 2.321 2.29558 2.2621 2.23535 2.20106 2.17068 2.14755 2.12059 2.09442 2.06699 2.04528 2.02583 2.00228 1.98393 1.96005 1.9399 1.92248 1.89965 1.88478 1.86425 1.84791 1.83445 1.81167 1.79471
0.184077 6.71723 6.49596 6.27775 6.07543 5.88689 5.7114 5.54528 5.38851 5.23745 5.10674 4.97829 4.85197 4.7257 4.61011 4.50062 4.38974 4.29958 4.1919 4.10266 4.01638 3.92747 3.84538 3.76393 3.68857 3.61449 3.53935 3.46826 3.39277 3.32871 3.26135 3.20386 3.13262 3.0779 3.0234 2.96298 2.91304 2.86023 2.80641 2.76009 2.71182 2.66375 2.6154 2.57394 2.53107 2.48793 2.44834 2.41518 2.37765 2.337 2.30029 2.26496 2.23283 2.20819 2.17583 2.1498 2.1172 2.08778 2.06552 2.03927 2.01445 1.98753 1.96724 1.94878 1.92571 1.90839 1.88472 1.86611 1.849 1.82674 1.81263 1.79219 1.77674 1.76437 1.74172 1.72541
0.186209 6.51272 6.29439 6.0815 5.8841 5.69898 5.52835 5.36565 5.2125 5.06549 4.9386 4.81268 4.68994 4.56626 4.45455 4.34843 4.23989 4.15238 4.04744 3.96106 3.87587 3.78979 3.71049 3.63103 3.55757 3.48543 3.41265 3.34378 3.27086 3.20942 3.14325 3.08717 3.0181 2.96475 2.91166 2.85362 2.8054 2.7552 2.70164 2.65728 2.61078 2.56361 2.51643 2.47683 2.43569 2.39396 2.35587 2.32319 2.28706 2.24764 2.21208 2.17833 2.14761 2.12355 2.09223 2.06699 2.03609 2.0077 1.98618 1.96071 1.93706 1.91069 1.89168 1.87422 1.85166 1.83503 1.81184 1.79477 1.77765 1.75648 1.74268 1.72226 1.70784 1.69653 1.67403 1.65849
0.188365 6.31295 6.09758 5.89009 5.69774 5.51553 5.34999 5.19068 5.04098 4.89811 4.77466 4.6514 4.53217 4.41139 4.3033 4.20045 4.09466 4.00905 3.90724 3.82364 3.73944 3.65604 3.5795 3.50192 3.43004 3.36006 3.28964 3.22306 3.15272 3.09374 3.02872 2.97404 2.90722 2.85518 2.80344 2.74777 2.70113 2.65333 2.60019 2.55771 2.51288 2.46665 2.42071 2.38278 2.34339 2.30307 2.26652 2.2341 2.1994 2.16126 2.12675 2.09486 2.06525 2.04169 2.01137 1.98691 1.95772 1.93035 1.90946 1.88482 1.86222 1.83648 1.81869 1.80211 1.7801 1.76406 1.74138 1.72575 1.70861 1.68868 1.67497 1.65467 1.64122 1.63095 1.60864 1.59395
0.190546 6.11787 5.90556 5.70329 5.51623 5.33671 5.17621 5.02026 4.87363 4.73524 4.6151 4.49438 4.37864 4.26126 4.1559 4.05657 3.9537 3.86965 3.7712 3.69023 3.60715 3.52563 3.45218 3.37656 3.30622 3.23844 3.17026 3.10601 3.03824 2.98151 2.91769 2.86436 2.79992 2.74905 2.69875 2.64521 2.60009 2.55418 2.50208 2.46126 2.41782 2.37291 2.32801 2.29171 2.25414 2.21503 2.18018 2.14786 2.11463 2.07784 2.04427 2.01441 1.9855 1.96259 1.93318 1.90954 1.88206 1.85565 1.83515 1.81135 1.78987 1.76486 1.7482 1.73239 1.71107 1.69541 1.67329 1.65894 1.64185 1.62322 1.60949 1.58942 1.57684 1.56756 1.54549 1.5317
0.192752 5.92736 5.71845 5.52113 5.33941 5.16255 5.00675 4.85412 4.71068 4.57693 4.45986 4.34155 4.22942 4.11604 4.01262 3.91675 3.81682 3.73412 3.63922 3.56027 3.47901 3.39899 3.3286 3.25499 3.18609 3.12053 3.05443 2.99244 2.92728 2.87214 2.81005 2.75795 2.69611 2.64629 2.59749 2.54592 2.50226 2.45805 2.4072 2.36789 2.32579 2.28228 2.23828 2.20357 2.16788 2.12985 2.09658 2.06451 2.03274 1.99732 1.9646 1.93678 1.90839 1.88624 1.8576 1.83479 1.80909 1.78333 1.76327 1.74033 1.71986 1.69575 1.68014 1.66495 1.64444 1.62906 1.60737 1.59397 1.5773 1.55989 1.54633 1.52668 1.51456 1.50619 1.48449 1.47168
0.194984 5.74105 5.53608 5.34351 5.16713 4.99327 4.84152 4.69241 4.5521 4.42311 4.30883 4.19255 4.08437 3.97513 3.87341 3.7809 3.68363 3.60227 3.51118 3.43397 3.3548 3.27611 3.20868 3.13711 3.06959 3.00634 2.94202 2.88217 2.81975 2.76588 2.70577 2.65487 2.59566 2.54687 2.49954 2.44986 2.40755 2.36492 2.31548 2.2775 2.23675 2.1947 2.1516 2.11837 2.0845 2.04748 2.01568 1.98396 1.95371 1.91961 1.88767 1.86186 1.83391 1.81253 1.78456 1.76259 1.73868 1.71346 1.6938 1.67175 1.65215 1.62906 1.61442 1.59976 1.58009 1.56495 1.54369 1.53076 1.51489 1.49847 1.48534 1.4664 1.45428 1.44667 1.42555 1.41379
0.197242 5.55917 5.3583 5.17032 4.99897 4.82864 4.68058 4.53506 4.39785 4.27378 4.1619 4.04762 3.94336 3.83825 3.73821 3.64876 3.55356 3.47412 3.38695 3.31135 3.23438 3.15699 3.09233 3.02277 2.9567 2.89578 2.83307 2.77528 2.71556 2.6628 2.60474 2.55503 2.49844 2.45074 2.40479 2.35696 2.31583 2.27474 2.22683 2.18999 2.15065 2.11007 2.06792 2.03606 2.0039 1.96786 1.93749 1.90611 1.8774 1.8446 1.81333 1.78928 1.76201 1.74137 1.71403 1.69283 1.67074 1.64598 1.62666 1.60557 1.58672 1.56474 1.55099 1.53673 1.51792 1.50299 1.48222 1.46955 1.45462 1.43913 1.42644 1.40835 1.39607 1.38918 1.36868 1.35796
0.199526 5.3817 5.18498 5.00113 4.83479 4.66849 4.52387 4.38203 4.24791 4.12883 4.01905 3.90675 3.80629 3.70485 3.60696 3.52025 3.42717 3.34966 3.26637 3.19233 3.11753 3.04178 2.97931 2.91191 2.84733 2.78871 2.72751 2.67171 2.61458 2.56286 2.50684 2.45835 2.40421 2.35779 2.31298 2.26701 2.22686 2.1875 2.14105 2.10498 2.06748 2.02831 1.98725 1.95664 1.92586 1.8908 1.86193 1.83089 1.80371 1.77221 1.74157 1.71909 1.69258 1.67267 1.64597 1.62524 1.60513 1.58084 1.56169 1.54168 1.5235 1.5027 1.48976 1.47578 1.45762 1.44311 1.42291 1.41035 1.39643 1.38183 1.36953 1.35244 1.33988 1.33368 1.31384 1.30408
0.201837 5.2086 5.01565 4.8362 4.67477 4.51269 4.3712 4.23322 4.1022 3.98802 3.88018 3.7699 3.67281 3.57431 3.47955 3.39539 3.3045 3.22885 3.1492 3.07687 3.00397 2.93021 2.86972 2.8045 2.74141 2.68502 2.62526 2.57138 2.51646 2.46605 2.41184 2.36466 2.31272 2.26793 2.22409 2.17999 2.14077 2.10305 2.05814 2.0227 1.98711 1.94932 1.90951 1.88002 1.85027 1.8163 1.78884 1.75802 1.73249 1.70238 1.67236 1.65131 1.62558 1.60617 1.58027 1.5599 1.54153 1.51787 1.4989 1.48005 1.46227 1.4428 1.43058 1.41659 1.39924 1.38511 1.36574 1.35321 1.34023 1.32653 1.31429 1.29842 1.2857 1.28022 1.26096 1.25194
