# x | dN/dx_i

0.412098 0.52666 0.493256 0.462927 0.436927 0.413667 0.390713 0.372613 0.354761 0.33978 0.326112 0.31257 0.300689 0.290911 0.28032 0.269515 0.262147 0.253706 0.246695 0.240192 0.232952 0.227782 0.220917 0.215231 0.211208 0.205779 0.201232 0.197171 0.191565 0.188505 0.185654 0.180429 0.177438 0.174788 0.17068 0.168226 0.165077 0.162164 0.159392 0.157079 0.154902 0.152111 0.149527 0.147578 0.145152 0.143066 0.140754 0.139634 0.137137 0.135242 0.132949 0.131977 0.129935 0.128048 0.126316 0.125133 0.123724 0.122035 0.120438 0.118979 0.117373 0.116483 0.114902 0.114436 0.111958 0.111002 0.109685 0.109606 0.107601 0.106632 0.105905 0.10475 0.103355 0.102906 0.101728 0.100974
0.416869 0.501214 0.469348 0.440308 0.415458 0.39327 0.371386 0.354113 0.337101 0.322868 0.309839 0.296883 0.285406 0.276099 0.266058 0.255914 0.248862 0.240715 0.233961 0.227816 0.220807 0.216096 0.209402 0.204024 0.200237 0.194912 0.190711 0.186829 0.181548 0.178533 0.175746 0.170777 0.168011 0.165561 0.161594 0.159265 0.156308 0.15356 0.150903 0.148621 0.146508 0.143896 0.141481 0.139713 0.137215 0.135358 0.133112 0.132089 0.129689 0.127947 0.125627 0.124938 0.12295 0.12106 0.119455 0.118281 0.116877 0.115317 0.113782 0.112507 0.110851 0.110022 0.108567 0.108192 0.105848 0.104934 0.103589 0.103578 0.101703 0.100754 0.100112 0.0988952 0.0977129 0.0971932 0.0961734 0.0954996
0.421697 0.47681 0.446434 0.418638 0.394834 0.373771 0.352876 0.336391 0.320213 0.30665 0.294181 0.281857 0.270771 0.2619 0.252408 0.242911 0.236126 0.228286 0.221717 0.215924 0.20917 0.204907 0.198395 0.193298 0.189737 0.184519 0.180629 0.176891 0.171992 0.168991 0.166251 0.161572 0.158994 0.156713 0.152905 0.150698 0.147915 0.145333 0.142794 0.140547 0.138471 0.136044 0.133792 0.132192 0.129644 0.127998 0.125828 0.124886 0.122556 0.120936 0.118628 0.118143 0.11627 0.114402 0.112914 0.111685 0.110356 0.108928 0.107452 0.106302 0.104642 0.103874 0.102521 0.102209 0.100027 0.0991563 0.0977741 0.0978167 0.0960551 0.0951591 0.0945789 0.0933324 0.0923464 0.0917461 0.0908636 0.0902538
0.42658 0.453416 0.424453 0.397823 0.375041 0.355099 0.335158 0.319414 0.304075 0.291042 0.279127 0.267495 0.256775 0.248297 0.239352 0.230406 0.223847 0.216401 0.21 0.20453 0.198035 0.194192 0.187897 0.183043 0.179647 0.174588 0.170984 0.167378 0.162873 0.159869 0.157168 0.152802 0.150376 0.14823 0.144586 0.142519 0.139882 0.137447 0.135028 0.132841 0.13079 0.128551 0.126417 0.124972 0.12243 0.120967 0.118886 0.11801 0.115748 0.114239 0.111948 0.111603 0.10988 0.108057 0.106681 0.105375 0.104153 0.10286 0.101429 0.100375 0.0987369 0.0980277 0.0967587 0.0964948 0.0944885 0.0936585 0.0922351 0.0923041 0.0906217 0.0898297 0.0892906 0.0880552 0.0872475 0.0865612 0.0857796 0.0852064
0.431519 0.430961 0.40331 0.377893 0.356076 0.337209 0.318205 0.303112 0.288661 0.276053 0.264699 0.253776 0.243403 0.235246 0.226863 0.218359 0.212085 0.205041 0.198809 0.193629 0.187387 0.183879 0.177895 0.173243 0.170006 0.165101 0.161764 0.158275 0.154163 0.151159 0.148499 0.144441 0.142128 0.140092 0.13662 0.134716 0.132179 0.129896 0.127604 0.125491 0.123457 0.121421 0.119376 0.118071 0.115553 0.11422 0.11224 0.111448 0.109258 0.107849 0.105585 0.105345 0.103742 0.101987 0.10074 0.0993556 0.0982438 0.0970983 0.0957004 0.0947208 0.0931273 0.0924708 0.0912671 0.0910437 0.0892202 0.088428 0.0869594 0.0870522 0.0854357 0.0847593 0.0842437 0.0830439 0.0823947 0.0816213 0.0809294 0.0803818
0.436516 0.409443 0.383044 0.358822 0.337911 0.320005 0.301943 0.287452 0.273931 0.261701 0.250882 0.240676 0.230623 0.22273 0.214927 0.206826 0.200828 0.194181 0.188173 0.183239 0.177218 0.17399 0.168355 0.163878 0.160805 0.156043 0.152951 0.149562 0.145769 0.142848 0.140265 0.136479 0.134262 0.132305 0.129014 0.127268 0.124815 0.122679 0.120519 0.118489 0.116464 0.114626 0.112658 0.111481 0.10901 0.107759 0.105888 0.105167 0.103106 0.101757 0.0995322 0.0993703 0.0978563 0.096192 0.0950436 0.0936249 0.0926157 0.0916319 0.0902528 0.0893317 0.0878097 0.0871904 0.0860198 0.0858616 0.084208 0.0834504 0.0819363 0.0820552 0.0804933 0.0799338 0.0794274 0.0782842 0.0777715 0.0769148 0.0763056 0.0757743
0.44157 0.388847 0.363628 0.340579 0.320489 0.303381 0.286389 0.27246 0.259847 0.247977 0.23766 0.228173 0.218426 0.21076 0.203523 0.195801 0.190063 0.183746 0.178078 0.173328 0.167527 0.164523 0.159251 0.154928 0.15204 0.14737 0.144495 0.141209 0.137743 0.134924 0.132424 0.1289 0.126769 0.12486 0.12176 0.120156 0.117783 0.115784 0.113761 0.111822 0.1098 0.10815 0.106248 0.105187 0.102789 0.101596 0.0998407 0.0991691 0.0972623 0.0959542 0.0937799 0.0937058 0.0922304 0.0906726 0.0896023 0.0881951 0.0872343 0.0864412 0.0850656 0.0842055 0.0827657 0.0821718 0.081017 0.0809309 0.0794388 0.0787015 0.0771497 0.0773187 0.0757995 0.0753367 0.0748258 0.0737548 0.0733492 0.0724234 0.0719015 0.0713813
0.446684 0.369146 0.345023 0.323105 0.303799 0.287447 0.271526 0.25812 0.24633 0.234893 0.225016 0.21623 0.206797 0.199327 0.192619 0.185288 0.179774 0.173743 0.168469 0.163869 0.158305 0.15547 0.150531 0.146336 0.143717 0.139082 0.136417 0.133229 0.130082 0.127371 0.124957 0.121687 0.119642 0.117747 0.114844 0.113338 0.111073 0.10918 0.107311 0.105472 0.10345 0.10197 0.100126 0.099167 0.0968768 0.0957289 0.0940911 0.0934506 0.091701 0.0904248 0.0883195 0.0883289 0.0868587 0.0854188 0.084417 0.083044 0.0820911 0.0815061 0.0801299 0.0793216 0.0779776 0.0773993 0.0762545 0.0762352 0.0748925 0.0741739 0.0725846 0.0728398 0.071354 0.0709505 0.0704238 0.0694359 0.069103 0.0681306 0.0677086 0.0671978
0.451856 0.350284 0.327167 0.306399 0.287843 0.272203 0.25733 0.2444 0.233332 0.222418 0.212935 0.204815 0.195715 0.188419 0.182151 0.175275 0.169947 0.164186 0.159317 0.154838 0.149561 0.146809 0.142171 0.13811 0.135788 0.131185 0.128711 0.125614 0.122778 0.120173 0.117841 0.114792 0.112887 0.110945 0.108255 0.106791 0.104669 0.102867 0.10116 0.0994228 0.0974079 0.0960459 0.0942912 0.0934242 0.0912512 0.0901629 0.0886416 0.0880011 0.086402 0.0851548 0.0831411 0.0832112 0.0817405 0.080422 0.0794801 0.0781591 0.0771973 0.0768053 0.0754315 0.074663 0.0734276 0.0728556 0.071723 0.0717601 0.0705488 0.0698531 0.0682376 0.0685767 0.0671217 0.0667599 0.066218 0.0653232 0.0650428 0.0640365 0.0637102 0.0632046
0.457088 0.332251 0.31008 0.290431 0.272602 0.25767 0.243755 0.231285 0.220888 0.210516 0.201394 0.19387 0.185149 0.178023 0.172153 0.165719 0.160567 0.155062 0.150557 0.14616 0.141279 0.138535 0.13419 0.130261 0.128227 0.123669 0.12137 0.11835 0.115835 0.113278 0.111022 0.108219 0.106469 0.104463 0.101989 0.100543 0.098566 0.0968475 0.0952984 0.0936655 0.0916649 0.0903944 0.0887347 0.0879488 0.0859082 0.0848845 0.0834755 0.0828004 0.0813043 0.0801224 0.0782335 0.0783349 0.0768643 0.0756675 0.0747907 0.0735282 0.0725475 0.0722826 0.070954 0.0702123 0.0690988 0.0685216 0.0674041 0.0674883 0.0663861 0.0657223 0.0640973 0.0645057 0.0630835 0.0627464 0.0621974 0.0614023 0.0611584 0.0601307 0.0598921 0.0593883
0.462381 0.315027 0.293741 0.275166 0.258052 0.243869 0.230797 0.218773 0.20898 0.199156 0.190342 0.183297 0.175082 0.168117 0.162613 0.156595 0.151606 0.146364 0.142161 0.137858 0.133409 0.130639 0.126575 0.122778 0.120993 0.116527 0.114389 0.111421 0.109225 0.106715 0.104532 0.101967 0.10037 0.0982948 0.0960362 0.0945911 0.0927521 0.0911154 0.0897117 0.0881842 0.0862101 0.0850056 0.0834417 0.0827277 0.0808344 0.0798739 0.0785707 0.0778456 0.0764237 0.0752887 0.0735945 0.0736552 0.0722152 0.0711395 0.0703305 0.069167 0.068158 0.0679474 0.0666729 0.0659266 0.0649678 0.0643397 0.063295 0.0634043 0.0623281 0.061719 0.0601364 0.0605738 0.0591917 0.0588624 0.0583361 0.057639 0.0574229 0.0563878 0.0562163 0.0557124
0.467735 0.298583 0.278118 0.260516 0.244171 0.230719 0.218435 0.206849 0.197581 0.188263 0.179773 0.173172 0.165492 0.158683 0.153519 0.147832 0.143021 0.138077 0.134153 0.129946 0.125919 0.123108 0.119301 0.115662 0.114011 0.109745 0.107749 0.104827 0.102932 0.100477 0.0983606 0.0960251 0.0945677 0.0924354 0.0903876 0.0889426 0.0872121 0.0856701 0.0843632 0.0829457 0.0810283 0.0798673 0.0783919 0.0777414 0.0760143 0.0751164 0.0739092 0.0731299 0.0717673 0.0706777 0.0692009 0.0691721 0.0677803 0.0668216 0.0660823 0.0650229 0.0640111 0.0638007 0.0625765 0.061815 0.0610099 0.060334 0.0593898 0.0594902 0.0584138 0.0578789 0.0563368 0.0567385 0.0554114 0.055072 0.0546149 0.0540089 0.0538166 0.0527885 0.0526526 0.0521505
0.473151 0.282871 0.263163 0.246516 0.230934 0.218187 0.206641 0.195504 0.186667 0.177838 0.169697 0.163489 0.156354 0.149674 0.144857 0.139406 0.134834 0.130183 0.126518 0.122419 0.118724 0.115914 0.112356 0.108895 0.107334 0.103311 0.101433 0.0985608 0.0969371 0.0945603 0.0925017 0.0903872 0.0890021 0.0868805 0.0850307 0.0835916 0.0819197 0.0804975 0.0792564 0.0779363 0.0761079 0.074961 0.0735854 0.0729915 0.0714224 0.0705969 0.0694594 0.068643 0.0673292 0.066284 0.0650262 0.0648914 0.0635292 0.0626707 0.0620295 0.0610637 0.0600622 0.0598322 0.0586472 0.0578701 0.0571988 0.0565011 0.0556791 0.0557267 0.0546487 0.0542055 0.0527221 0.0530522 0.0517959 0.0514313 0.051057 0.0505429 0.0503706 0.0493585 0.049249 0.0487465
0.47863 0.267869 0.248892 0.233143 0.218311 0.206207 0.195361 0.184715 0.176237 0.167889 0.160103 0.154244 0.147603 0.14107 0.136608 0.131361 0.127037 0.122664 0.119236 0.115297 0.111797 0.109057 0.105745 0.102462 0.100959 0.0972087 0.0954255 0.092611 0.0911831 0.0889758 0.0869497 0.0850331 0.0837 0.0816149 0.0799458 0.0785101 0.0768817 0.07558 0.0743933 0.0731636 0.0714367 0.0702839 0.0690113 0.0684686 0.0670541 0.0662964 0.065209 0.0643822 0.0631094 0.0621028 0.0610468 0.0608053 0.0594587 0.0586925 0.0581209 0.057257 0.056284 0.0559964 0.0548655 0.0540803 0.0533914 0.0528331 0.0521503 0.0519986 0.0510305 0.0506979 0.0492926 0.0495166 0.0483515 0.0479476 0.0476625 0.0472414 0.0470888 0.046099 0.0460125 0.045507
0.484172 0.253548 0.23529 0.220372 0.20623 0.194709 0.184598 0.174451 0.166274 0.158403 0.150989 0.145433 0.139245 0.132891 0.128752 0.123694 0.11962 0.115474 0.112293 0.108547 0.10519 0.102528 0.0994592 0.0963482 0.0948784 0.0914108 0.0896758 0.086966 0.0856959 0.0836832 0.081685 0.0799417 0.0786507 0.0766268 0.0751148 0.0736817 0.0720889 0.0709023 0.0697668 0.0686186 0.0669997 0.0658246 0.0646539 0.0641638 0.0628939 0.0621942 0.0611493 0.0603253 0.0590931 0.0581317 0.0571779 0.0568961 0.0555713 0.0548885 0.0543732 0.0534161 0.0525683 0.0523173 0.0510953 0.0503423 0.0496789 0.049271 0.0487947 0.0483792 0.0475134 0.0473489 0.0460569 0.0461236 0.0450955 0.0446363 0.0444273 0.0441063 0.0439843 0.0430151 0.0429646 0.0424532
0.489779 0.239869 0.222341 0.208137 0.194689 0.183747 0.174331 0.164681 0.156739 0.149357 0.142335 0.137039 0.131272 0.125132 0.121262 0.116417 0.112573 0.108614 0.105677 0.102142 0.0989022 0.0963181 0.0934928 0.0905171 0.0890886 0.0859078 0.0842041 0.0816145 0.0804677 0.0786617 0.0766924 0.0750925 0.0738429 0.0719075 0.0705184 0.0690829 0.0675347 0.0664415 0.0653839 0.0642926 0.0627844 0.061565 0.060489 0.0600697 0.0589224 0.0582681 0.0572633 0.0564525 0.0552664 0.0543535 0.0534423 0.0531615 0.0518594 0.0512506 0.0507914 0.0496934 0.0489177 0.04881 0.0474525 0.0467528 0.0461192 0.045866 0.0456022 0.0449187 0.0441442 0.044163 0.0430187 0.0428698 0.0420399 0.0415089 0.0413483 0.0411389 0.0410706 0.0401148 0.0401371 0.0396121
0.49545 0.226727 0.210028 0.196469 0.183697 0.173307 0.164535 0.155344 0.147608 0.140737 0.134115 0.129048 0.123664 0.117802 0.114078 0.109523 0.105878 0.102089 0.0993726 0.0960616 0.0929554 0.0903995 0.0878336 0.0849686 0.0835764 0.0806913 0.0790032 0.076543 0.0754887 0.0738885 0.071961 0.0704579 0.0692931 0.0674584 0.0661351 0.0646945 0.063223 0.062184 0.0612205 0.0601739 0.0587695 0.057464 0.0565257 0.0561645 0.05508 0.0544271 0.0534837 0.0527438 0.0516163 0.0507561 0.0498744 0.0495998 0.0482816 0.0477267 0.0473715 0.0461339 0.0454222 0.0454796 0.0439764 0.0433447 0.0427407 0.0426341 0.0425608 0.0416418 0.0409431 0.0411404 0.0401545 0.0397809 0.0391636 0.0385542 0.0384345 0.0383344 0.0383225 0.0373827 0.037482 0.0369416
0.501187 0.214147 0.198318 0.185357 0.173239 0.163382 0.155133 0.146412 0.138906 0.132531 0.126307 0.121444 0.116363 0.11089 0.107237 0.102979 0.0995167 0.0958896 0.0933398 0.0902507 0.0873413 0.084773 0.0824621 0.0796986 0.078331 0.0757459 0.0740633 0.0717397 0.0707761 0.0693398 0.0675058 0.0660184 0.0649431 0.0632308 0.0619404 0.0605057 0.0591114 0.0581172 0.0572526 0.0562479 0.054931 0.0535565 0.0527568 0.0524307 0.0514093 0.0506969 0.0498287 0.0490994 0.0480754 0.0473135 0.0464801 0.0462047 0.0448519 0.0443476 0.0440866 0.0427693 0.0421063 0.0423573 0.0406953 0.0401441 0.0396831 0.039587 0.0395985 0.0386737 0.0379259 0.0382806 0.0374541 0.0368675 0.0364623 0.0357729 0.0356881 0.0356905 0.0357329 0.0348137 0.0349884 0.0344321
0.506991 0.20213 0.18718 0.174787 0.163304 0.15396 0.146159 0.137905 0.130629 0.12472 0.118856 0.114202 0.109388 0.104344 0.100732 0.0967668 0.0934646 0.0900122 0.0875675 0.0847147 0.0820114 0.0794324 0.0773614 0.0746954 0.0733445 0.0710797 0.0693999 0.0671957 0.0662801 0.064987 0.063247 0.0617515 0.0607628 0.0591951 0.0579084 0.056498 0.0551754 0.0542235 0.05346 0.0525002 0.051245 0.0498436 0.0491693 0.0488293 0.0479089 0.0471308 0.0463334 0.0455775 0.0446817 0.0439664 0.0432923 0.0429411 0.0415986 0.041139 0.0409533 0.0397829 0.0390632 0.0394233 0.0377766 0.0373207 0.0368953 0.0368034 0.0367445 0.0359837 0.0351897 0.0355859 0.0349062 0.034141 0.0339314 0.0331653 0.0331115 0.0332047 0.0332944 0.032402 0.0326441 0.0320732
0.512861 0.190661 0.176569 0.164756 0.153869 0.145011 0.137602 0.129809 0.122779 0.117254 0.111754 0.107322 0.102742 0.0981349 0.0945568 0.0908465 0.0876785 0.0844397 0.082071 0.0794478 0.0769406 0.0743673 0.0725226 0.0699504 0.0686157 0.0666532 0.0649657 0.0628757 0.0619743 0.0608004 0.059142 0.0576312 0.0567104 0.0552924 0.053943 0.0525998 0.0513627 0.0504124 0.0497464 0.0488727 0.0475824 0.0463272 0.0457381 0.0452677 0.0445771 0.0437449 0.043007 0.0422136 0.041459 0.0407818 0.0402979 0.0398215 0.0385318 0.0381128 0.0379809 0.0370501 0.0363323 0.0366644 0.0351342 0.0347928 0.0343178 0.0342511 0.0340338 0.0335017 0.0327174 0.0330538 0.032433 0.0317276 0.0315667 0.0307623 0.0307475 0.0308789 0.0309683 0.0301318 0.030387 0.0298179
0.5188 0.179704 0.16642 0.155227 0.144906 0.136509 0.129449 0.122105 0.115348 0.110137 0.10501 0.100788 0.09642 0.0921934 0.0887114 0.0852009 0.0821806 0.0791535 0.0768449 0.0744352 0.0720896 0.0696103 0.0679216 0.065445 0.0641034 0.0624192 0.0607345 0.0587537 0.0578307 0.0567382 0.0551079 0.0534889 0.0525812 0.0514017 0.050016 0.0487969 0.0475346 0.0467222 0.0461595 0.0453623 0.043995 0.0430131 0.0424847 0.0418591 0.0414067 0.0406036 0.0398753 0.0390226 0.0384171 0.0377705 0.0374752 0.0368652 0.0356947 0.0353276 0.0351737 0.0345276 0.0338149 0.034073 0.0327079 0.0324837 0.0319329 0.0318879 0.0314783 0.0312083 0.0304446 0.0306797 0.0300894 0.0295307 0.0293611 0.028538 0.0285696 0.0287064 0.028765 0.027995 0.0282131 0.0276412
0.524807 0.169254 0.156757 0.146173 0.13639 0.128414 0.121667 0.114776 0.10831 0.103374 0.0986126 0.0945848 0.0904236 0.0864908 0.0831691 0.0798419 0.0769621 0.0741357 0.0719247 0.0696801 0.0674309 0.0650983 0.0635192 0.0611594 0.0597818 0.0583396 0.0566787 0.0547753 0.05367 0.0526047 0.0508945 0.0494402 0.0485898 0.0476654 0.0462463 0.0451675 0.0438595 0.0432068 0.0427401 0.0420207 0.0405634 0.0398922 0.0394089 0.0386258 0.0384028 0.0376938 0.0369389 0.0360689 0.0356071 0.034944 0.034815 0.0340781 0.033119 0.0328007 0.0325505 0.0321916 0.0314913 0.0316307 0.0304752 0.030364 0.0297216 0.0296985 0.0290902 0.0290824 0.0283539 0.0284604 0.0278793 0.0275206 0.027307 0.0264789 0.0265557 0.0266796 0.0266932 0.0259968 0.0261576 0.0255855
0.530884 0.1593 0.14756 0.137563 0.128248 0.120685 0.114262 0.107807 0.101647 0.096957 0.0925543 0.0886875 0.0847338 0.081059 0.0779129 0.0747601 0.0720248 0.0693778 0.067285 0.0651435 0.0629554 0.0607854 0.0592827 0.0570736 0.0555878 0.0542341 0.0526345 0.0508408 0.0496614 0.0486049 0.0468042 0.0455728 0.0447778 0.044108 0.0426674 0.0417327 0.0403722 0.039887 0.0395035 0.0388613 0.0373187 0.0369611 0.0365106 0.0355915 0.0355646 0.0349826 0.0341896 0.033345 0.0330247 0.032403 0.032292 0.0314777 0.0307417 0.0304695 0.0301275 0.03 0.0293405 0.0293109 0.0284111 0.0284019 0.02761 0.0276659 0.02697 0.02705 0.026426 0.0263922 0.025804 0.0256788 0.0253966 0.0245761 0.0246954 0.0247922 0.0247511 0.0241326 0.024221 0.0236515
0.537032 0.149824 0.138801 0.129315 0.120483 0.113335 0.10722 0.101178 0.0953347 0.0908837 0.0868168 0.0830917 0.0793337 0.0758889 0.0729247 0.0699684 0.0673897 0.0648484 0.0628491 0.0607892 0.0586388 0.0566319 0.0550804 0.0531126 0.0513996 0.0501781 0.0487489 0.0470707 0.0458392 0.0447783 0.0429025 0.0419336 0.0411985 0.0407777 0.0393901 0.0385607 0.0371097 0.0368558 0.0365171 0.0359304 0.0343879 0.0342161 0.0337912 0.0329361 0.0328913 0.0324621 0.0316285 0.0308178 0.0306317 0.0300835 0.0298555 0.0291221 0.0285495 0.0283198 0.0278752 0.02788 0.0273 0.0271361 0.02642 0.02646 0.02564 0.02574 0.02503 0.02512 0.02463 0.02447 0.0238651 0.0239855 0.0236211 0.0228197 0.0229772 0.0230372 0.0229364 0.0223973 0.0224042 0.0218397
0.54325 0.14079 0.13044 0.121469 0.113107 0.106347 0.100529 0.0948421 0.0893503 0.0851362 0.0813765 0.0777817 0.0742072 0.0710054 0.0681878 0.065448 0.0629748 0.0605131 0.0585738 0.0565847 0.0543522 0.0524002 0.0509034 0.0493067 0.0473872 0.0462786 0.0450508 0.0434854 0.0422367 0.0411772 0.0392971 0.0387586 0.0380849 0.0377742 0.0364507 0.0356939 0.0343419 0.0341087 0.0337688 0.0332666 0.0318365 0.0316508 0.0312474 0.0305289 0.0303827 0.03012 0.0292566 0.0284817 0.0284177 0.0279524 0.0275559 0.0269487 0.0265277 0.026336 0.0257878 0.02589 0.02536 0.0251041 0.02453 0.02459 0.02381 0.02391 0.02324 0.02333 0.02288 0.02271 0.02207 0.0224188 0.021971 0.0211991 0.0213885 0.021407 0.0212467 0.0207851 0.0207075 0.0201503
0.549541 0.132196 0.122484 0.114011 0.106109 0.099692 0.094155 0.0887857 0.0836817 0.0796934 0.0762117 0.0727503 0.0693551 0.0663882 0.0636722 0.0611426 0.0587411 0.0563397 0.0542584 0.0523313 0.0500978 0.0482672 0.0468918 0.0456787 0.043589 0.0425769 0.0415665 0.0401248 0.0390338 0.0380009 0.0363347 0.035931 0.0352392 0.0349963 0.0337514 0.0330525 0.03185 0.0315824 0.0312238 0.0308061 0.0295245 0.0292616 0.028877 0.028335 0.0280368 0.02796 0.02712 0.0263302 0.0263713 0.0259943 0.0253961 0.0249481 0.02466 0.0245 0.0238585 0.02403 0.02354 0.0232124 0.02278 0.02283 0.02211 0.0222 0.0216 0.02166 0.02124 0.02108 0.02046 0.02084 0.02041 0.01968 0.01988 0.01988 0.01969 0.0192896 0.0191311 0.0185836
0.555904 0.12403 0.114918 0.106924 0.0994854 0.0933385 0.0881057 0.0830241 0.078308 0.0745361 0.0713071 0.0680043 0.0647374 0.0619575 0.0593506 0.057017 0.0546014 0.0521559 0.0499166 0.0481687 0.0460325 0.0443238 0.043088 0.042233 0.0400842 0.0392407 0.03844 0.0370572 0.0360863 0.0350847 0.0336885 0.0333637 0.0326403 0.0324317 0.0312747 0.0306224 0.0295976 0.0292619 0.0288746 0.0285377 0.0274284 0.0270441 0.0266776 0.0263333 0.0258508 0.02595 0.02517 0.02437 0.02447 0.0241922 0.0233788 0.0231099 0.02288 0.02274 0.0220801 0.0223 0.02185 0.0214578 0.02114 0.02118 0.02053 0.0206 0.02007 0.0201 0.01972 0.01957 0.01897 0.01936 0.01894 0.01826 0.01845 0.01845 0.01825 0.01789 0.01772 0.01717
0.562341 0.116278 0.107717 0.100177 0.0932152 0.0873015 0.0823717 0.0775494 0.073213 0.0696343 0.066631 0.063466 0.0603185 0.0576678 0.0551644 0.0529443 0.0503724 0.0480482 0.0457552 0.0441866 0.0422134 0.0406229 0.0396392 0.0389621 0.03704 0.036219 0.035561 0.0342154 0.0333796 0.0324142 0.0313166 0.0310239 0.0302651 0.0300667 0.029002 0.028388 0.027554 0.0271313 0.0267127 0.0264491 0.0255227 0.0249923 0.0246463 0.0245014 0.0238222 0.02409 0.02337 0.02258 0.0227 0.02252 0.021507 0.0214228 0.02123 0.0211 0.02044 0.0207 0.02028 0.01984 0.01962 0.01964 0.01905 0.01912 0.01863 0.01866 0.0183 0.01817 0.01761 0.01797 0.01758 0.01694 0.01713 0.01712 0.01693 0.0166 0.01643 0.0159
0.568853 0.108907 0.100843 0.0937737 0.0872754 0.0815706 0.0769412 0.0723827 0.0683719 0.0649733 0.0621439 0.0590921 0.0560649 0.0533136 0.0509807 0.0489065 0.0462954 0.0441206 0.0418448 0.0404343 0.038852 0.0374375 0.0365604 0.035881 0.0342751 0.0334476 0.0329107 0.0315935 0.0308979 0.0299738 0.0291739 0.02885 0.02807 0.02788 0.02689 0.02632 0.025686 0.02515 0.02474 0.02452 0.0237798 0.0231 0.0228 0.02277 0.0219477 0.02237 0.02171 0.02095 0.02106 0.02089 0.01979 0.0198744 0.01971 0.01958 0.01894 0.01921 0.01882 0.01837 0.01821 0.01823 0.01768 0.01774 0.01729 0.01732 0.01698 0.01688 0.01636 0.01667 0.01632 0.01572 0.01589 0.01589 0.01571 0.0154 0.01524 0.01474
0.57544 0.101912 0.0943131 0.0877008 0.0816444 0.0761488 0.0718743 0.067502 0.0637411 0.0605379 0.057809 0.0547727 0.0517812 0.0488857 0.046968 0.0450301 0.0424226 0.0404182 0.038463 0.0371488 0.0359974 0.0346059 0.0337489 0.0330037 0.0317624 0.0309117 0.0304746 0.0291846 0.02862 0.02775 0.02714 0.02677 0.02603 0.02586 0.02494 0.02441 0.02385 0.02332 0.02293 0.02273 0.02206 0.02136 0.02113 0.02112 0.0202239 0.02076 0.02016 0.01946 0.01955 0.01939 0.0183 0.01841 0.01829 0.01818 0.01756 0.01783 0.01746 0.01702 0.0169 0.01691 0.01641 0.01646 0.01605 0.01607 0.01576 0.01566 0.0152 0.01546 0.01514 0.01459 0.01475 0.01475 0.01459 0.01429 0.01415 0.01367
0.582103 0.0952825 0.0881166 0.0819492 0.0763318 0.0710348 0.0670581 0.0628439 0.059284 0.0563072 0.0534328 0.0502984 0.0476073 0.0446196 0.0431619 0.0413484 0.0388595 0.0371425 0.035625 0.0342036 0.0334444 0.03205 0.031186 0.0303405 0.0294722 0.0286 0.02823 0.027 0.02653 0.02571 0.02517 0.02483 0.02415 0.02399 0.02314 0.02265 0.02212 0.02164 0.02127 0.02108 0.02046 0.01977 0.0196 0.01959 0.01866 0.01926 0.0187 0.01808 0.01815 0.01799 0.01695 0.01706 0.01698 0.01687 0.0163 0.01654 0.01621 0.01579 0.01568 0.0157 0.01522 0.01528 0.01489 0.01491 0.01462 0.01453 0.01411 0.01434 0.01405 0.01355 0.01369 0.01369 0.01355 0.01327 0.01314 0.0127
0.588844 0.0890036 0.0822578 0.0765605 0.0712837 0.0661672 0.0624436 0.0583704 0.0548426 0.0522147 0.0490763 0.0459769 0.0436223 0.0405935 0.0396295 0.0379651 0.0358159 0.0342197 0.0331063 0.0315353 0.0311452 0.0297353 0.02885 0.02793 0.02733 0.02648 0.02617 0.02502 0.02461 0.02385 0.02335 0.02304 0.02241 0.02227 0.02148 0.02102 0.02052 0.02009 0.01975 0.01956 0.01898 0.01832 0.0182 0.01818 0.01726 0.01787 0.01735 0.01678 0.01684 0.01669 0.01572 0.01582 0.01575 0.01565 0.01513 0.01534 0.01503 0.01466 0.01454 0.01456 0.01412 0.01417 0.01381 0.01383 0.01356 0.01348 0.01309 0.0133 0.01303 0.01258 0.0127 0.0127 0.01258 0.01232 0.01221 0.01181
0.595662 0.0830398 0.076766 0.0714251 0.0664343 0.0615112 0.0579791 0.0539107 0.0503787 0.0482748 0.0449009 0.0418832 0.0398701 0.037088 0.0365205 0.0349035 0.033069 0.0315685 0.0308516 0.0291203 0.02904 0.02759 0.02671 0.02584 0.02533 0.02455 0.02427 0.02321 0.02284 0.02214 0.02166 0.02137 0.0208 0.02066 0.01994 0.01951 0.01903 0.01865 0.01835 0.01815 0.01761 0.01699 0.0169 0.01686 0.01599 0.01657 0.01609 0.01556 0.01562 0.01548 0.0146 0.01468 0.01461 0.01451 0.01406 0.01423 0.01394 0.01362 0.01349 0.0135 0.0131 0.01314 0.01281 0.01283 0.01258 0.0125 0.01214 0.01233 0.01209 0.01166 0.01178 0.01178 0.01166 0.01143 0.01133 0.01098
