0.288403 0.164486 0.153253 0.14411 0.135703 0.127781 0.121393 0.115518 0.109853 0.104969 0.100487 0.0961052 0.0927587 0.0891921 0.0861214 0.0834737 0.0805406 0.0783982 0.0760472 0.0738917 0.072135 0.0701771 0.0685113 0.0671521 0.0657359 0.0641748 0.0628255 0.0616279 0.0604199 0.0592725 0.0582912 0.0572068 0.0563633 0.0554179 0.0545635 0.0537282 0.0529416 0.0520025 0.0512748 0.0506693 0.049862 0.0492639 0.0486527 0.0481513 0.0476893 0.0470646 0.0465055 0.0460066 0.0454794 0.0448471 0.0444819 0.0440761 0.0436954 0.0431894 0.0427678 0.0422932 0.042073 0.0415353 0.0411479 0.0408961 0.0404901 0.0401389 0.0397875 0.039553 0.0393411 0.0390071 0.0386366 0.0383376 0.0380627 0.0377392 0.0374784 0.0372944 0.0370257 0.036789 0.0365075 0.0363616 0.0360836 0.0358832 0.0357236 0.0354361 0.035212 0.0350402 0.0348875 0.0347619 0.0344105 0.0343102 0.0341551 0.0340591 0.0338695 0.0337319 0.0336135 0.0309893 0.0330909 0.0516194 0.0300124
0.291743 0.158315 0.147443 0.138633 0.130517 0.122876 0.116717 0.11106 0.105602 0.100897 0.0965804 0.092356 0.0891357 0.0857016 0.0827478 0.0802091 0.0773799 0.075322 0.0730617 0.0709884 0.0693061 0.0674197 0.0658235 0.0645153 0.0631553 0.061656 0.0603605 0.0592056 0.0580536 0.056943 0.0560058 0.054955 0.0541519 0.0532491 0.0524271 0.0516206 0.0508655 0.0499585 0.0492665 0.0486839 0.0479048 0.0473306 0.0467425 0.0462665 0.0458218 0.0452255 0.0446794 0.0442068 0.0436982 0.0430949 0.042743 0.0423561 0.0419933 0.0415051 0.0410971 0.0406415 0.040435 0.0399144 0.0395432 0.039306 0.0389169 0.0385763 0.038243 0.038015 0.0378184 0.0374967 0.0371396 0.0368548 0.0365928 0.036282 0.0360285 0.0358592 0.035593 0.0353698 0.0351038 0.0349621 0.034698 0.0345014 0.0343571 0.0340745 0.033863 0.0337039 0.0335573 0.0334373 0.033103 0.033003 0.0328602 0.0327713 0.0325847 0.0324626 0.0323437 0.0298053 0.0318511 0.0498802 0.0288692
0.295121 0.152322 0.141803 0.133317 0.125485 0.118119 0.112181 0.106738 0.101482 0.0969507 0.0927946 0.0887239 0.0856254 0.0823197 0.0794797 0.0770462 0.0743187 0.0723423 0.0701692 0.0681761 0.0665658 0.0647497 0.0632211 0.0619615 0.0606553 0.0592157 0.0579719 0.0568599 0.0557627 0.0546873 0.0537918 0.0527743 0.0520098 0.0511481 0.0503577 0.0495807 0.048855 0.0479789 0.0473215 0.0467606 0.0460097 0.0454585 0.0448928 0.0444417 0.044013 0.043445 0.0429103 0.0424636 0.0419722 0.0413972 0.041059 0.0406897 0.0403441 0.0398739 0.0394791 0.0390432 0.0388487 0.0383449 0.0379894 0.0377652 0.0373936 0.037063 0.0367474 0.0365257 0.0363431 0.0360331 0.0356899 0.0354188 0.0351689 0.0348709 0.0346246 0.0344687 0.0342054 0.0339954 0.0337445 0.0336072 0.0333558 0.0331626 0.0330338 0.0327562 0.0325563 0.032409 0.0322684 0.032154 0.0318365 0.0317368 0.0316056 0.0315232 0.0313403 0.0312326 0.0311135 0.0286589 0.0306499 0.0481879 0.027762
0.298538 0.146504 0.136331 0.128158 0.120603 0.113505 0.107783 0.10255 0.0974899 0.0931267 0.0891269 0.0852061 0.0822251 0.079044 0.0763151 0.0739827 0.0713546 0.0694569 0.0673675 0.065453 0.0639122 0.0621648 0.060702 0.0594885 0.0582339 0.056852 0.0556576 0.0545891 0.053545 0.0525039 0.0516477 0.050663 0.0499352 0.0491134 0.0483536 0.0476071 0.0469084 0.0460623 0.045438 0.0448981 0.0441751 0.0436459 0.0431021 0.0426753 0.0422614 0.0417214 0.0411968 0.0407755 0.0403006 0.0397533 0.0394283 0.0390755 0.0387465 0.0382946 0.0379124 0.037497 0.0373129 0.0368255 0.036485 0.0362725 0.0359189 0.0355981 0.0352993 0.035084 0.0349141 0.0346151 0.0342863 0.0340286 0.0337899 0.0335046 0.0332658 0.0331216 0.0328619 0.0326647 0.0324284 0.0322958 0.0320557 0.0318659 0.0317526 0.0314803 0.0312908 0.0311545 0.0310199 0.0309109 0.0306099 0.0305108 0.0303902 0.0303139 0.0301352 0.0300407 0.0299221 0.0275493 0.0294865 0.0465414 0.0266901
0.301995 0.140857 0.131024 0.123154 0.11587 0.109033 0.103521 0.0984911 0.0936231 0.0894224 0.0855745 0.0818 0.078933 0.0758724 0.0732517 0.0710164 0.0684854 0.0666635 0.0646551 0.0628174 0.0613438 0.0596629 0.0582641 0.0570945 0.0558893 0.0545631 0.0534162 0.0523912 0.0513989 0.050391 0.0495717 0.0486194 0.0479266 0.0471433 0.0464133 0.0456981 0.0450241 0.044207 0.0436143 0.0430946 0.0423997 0.0418913 0.041369 0.0409658 0.0405655 0.0400532 0.0395377 0.039141 0.0386826 0.0381619 0.0378495 0.0375124 0.0371991 0.036766 0.0363959 0.0360013 0.0358263 0.035355 0.0350289 0.034827 0.0344915 0.034181 0.0338975 0.0336889 0.0335302 0.0332417 0.0329277 0.0326829 0.0324544 0.032182 0.031951 0.0318169 0.0315614 0.0313768 0.0311545 0.031027 0.0307967 0.0306107 0.0305125 0.0302456 0.0300655 0.0299393 0.0298109 0.0297072 0.0294221 0.029324 0.029213 0.0291423 0.0289684 0.0288858 0.0287685 0.0264755 0.0283597 0.0449399 0.0256523
0.305492 0.135379 0.125879 0.1183 0.111281 0.104699 0.0993916 0.09456 0.0898786 0.0858352 0.0821344 0.0785038 0.0757472 0.0728026 0.0702873 0.0681451 0.0657086 0.0639601 0.062031 0.0602674 0.0588584 0.057242 0.0559054 0.0547777 0.0536199 0.0523476 0.0512461 0.0502644 0.0493225 0.0483469 0.0475622 0.0466419 0.0459822 0.0452363 0.044535 0.043852 0.0432008 0.0424116 0.0418493 0.0413491 0.0406817 0.0401933 0.0396919 0.0393119 0.038924 0.0384388 0.0379317 0.0375586 0.0371169 0.0366219 0.0363211 0.0359995 0.0357013 0.0352865 0.0349283 0.0345544 0.0343876 0.0339322 0.0336196 0.0334276 0.0331102 0.0328108 0.0325411 0.0323387 0.0321905 0.0319119 0.0316134 0.0313807 0.0311615 0.0309018 0.0306794 0.0305538 0.0303029 0.0301305 0.0299218 0.0297995 0.0295777 0.0293961 0.0293124 0.0290513 0.0288797 0.0287624 0.0286401 0.0285418 0.0282722 0.0281756 0.028073 0.0280074 0.027839 0.027767 0.027652 0.0254366 0.0272687 0.0433826 0.0246479
0.30903 0.130066 0.120891 0.113595 0.106835 0.100501 0.0953929 0.0907532 0.0862535 0.0823625 0.078804 0.0753147 0.0726654 0.0698321 0.0674196 0.0653666 0.0630219 0.0613444 0.0594934 0.0578012 0.0564543 0.0549001 0.0536238 0.0525367 0.051424 0.0502039 0.0491457 0.0482068 0.0473137 0.0463698 0.0456175 0.044729 0.0441006 0.0433909 0.0427174 0.0420671 0.0414371 0.0406745 0.0401415 0.0396602 0.0390197 0.0385506 0.0380694 0.037712 0.0373353 0.0368766 0.0363778 0.036027 0.0356026 0.0351318 0.0348419 0.0345357 0.034252 0.033855 0.0335084 0.0331551 0.0329953 0.0325558 0.0322559 0.0320732 0.0317736 0.0314865 0.031229 0.0310323 0.0308942 0.0306254 0.0303423 0.0301209 0.0299099 0.0296631 0.0294499 0.0293316 0.0290855 0.0289251 0.0287295 0.0286121 0.028398 0.0282213 0.0281513 0.0278962 0.0277325 0.0276231 0.0275065 0.0274142 0.0271593 0.0270644 0.0269691 0.0269085 0.0267463 0.026684 0.0265717 0.0244316 0.0262126 0.0418688 0.023676
0.312608 0.124915 0.116059 0.109035 0.102529 0.0964346 0.0915221 0.0870679 0.0827454 0.0790015 0.0755805 0.07223 0.069685 0.0669585 0.0646465 0.0626788 0.0604228 0.0588145 0.0570403 0.0554169 0.0541291 0.0526354 0.0514175 0.0503698 0.0492999 0.0481302 0.0471135 0.0462167 0.0453706 0.0444583 0.0437361 0.0428796 0.0422806 0.0416059 0.0409589 0.0403417 0.0397315 0.0389943 0.0384894 0.0380264 0.0374123 0.0369618 0.0364999 0.0361648 0.035798 0.035365 0.0348748 0.0345451 0.0341382 0.0336901 0.0334111 0.0331198 0.0328502 0.03247 0.032135 0.0318019 0.0316483 0.0312248 0.0309368 0.0307626 0.0304804 0.0302067 0.0299603 0.0297684 0.0296401 0.029381 0.0291132 0.0289024 0.0286986 0.0284646 0.0282616 0.0281492 0.0279083 0.0277595 0.0275766 0.0274636 0.0272565 0.0270857 0.0270282 0.0267792 0.026623 0.0265206 0.0264089 0.0263234 0.0260824 0.0259896 0.0259004 0.0258444 0.0256891 0.0256359 0.0255268 0.0234596 0.0251904 0.0403979 0.0227358
0.316228 0.11992 0.111379 0.104619 0.0983605 0.0924977 0.0877763 0.0835011 0.0793515 0.0757498 0.0724614 0.0692472 0.0668035 0.0641798 0.0619658 0.0600795 0.0579092 0.0563682 0.0546693 0.0531129 0.0518809 0.0504462 0.0492843 0.0482752 0.0472461 0.0461249 0.0451481 0.0442927 0.0434909 0.0426107 0.0419165 0.0410922 0.0405206 0.0398795 0.0392579 0.038674 0.0380825 0.0373696 0.0368915 0.0364464 0.0358582 0.0354253 0.0349823 0.0346688 0.034311 0.0339027 0.0334215 0.0331115 0.0327227 0.0322951 0.0320277 0.0317508 0.0314948 0.0311304 0.030807 0.030494 0.0303452 0.0299379 0.029661 0.029495 0.0292294 0.0289697 0.0287337 0.0285459 0.0284273 0.0281778 0.0279251 0.0277241 0.0275264 0.0273053 0.0271133 0.0270058 0.0267701 0.0266328 0.026462 0.0263531 0.0261523 0.0259882 0.0259421 0.0256994 0.0255503 0.025454 0.0253464 0.0252685 0.0250405 0.0249502 0.0248659 0.0248145 0.0246666 0.0246217 0.0245164 0.0225197 0.0242011 0.0389688 0.0218264
0.31989 0.11508 0.106848 0.100344 0.0943255 0.0886876 0.0841531 0.0800501 0.0760688 0.0726045 0.069444 0.0663629 0.0640182 0.0614936 0.0593751 0.0575665 0.0554788 0.054004 0.0523781 0.0508872 0.0497075 0.0483303 0.0472224 0.0462508 0.0452609 0.0441868 0.0432484 0.0424332 0.0416728 0.0408253 0.040157 0.0393653 0.0388192 0.0382105 0.0376133 0.0370625 0.0364884 0.0357992 0.0353461 0.0349186 0.0343564 0.0339401 0.0335153 0.0332225 0.0328734 0.0324884 0.0320168 0.0317251 0.0313547 0.0309457 0.0306905 0.0304277 0.0301848 0.0298351 0.0295235 0.0292302 0.029085 0.028694 0.0284276 0.0282692 0.0280198 0.0277741 0.0275483 0.0273641 0.0272547 0.0270148 0.0267765 0.0265851 0.0263924 0.0261842 0.0260038 0.0259002 0.0256703 0.0255438 0.0253847 0.0252796 0.0250846 0.0249279 0.0248919 0.0246556 0.0245132 0.0244222 0.0243184 0.0242486 0.0240329 0.0239456 0.023865 0.0238178 0.0236779 0.0236405 0.0235396 0.0216112 0.0232438 0.0375807 0.020947
0.323594 0.110389 0.102462 0.0962052 0.0904213 0.0850016 0.0806497 0.076712 0.0728944 0.0695633 0.0665264 0.0635747 0.0613266 0.0588977 0.0568722 0.0551378 0.0531298 0.0517199 0.0501644 0.0487379 0.0476071 0.0462859 0.0452298 0.0442945 0.0433428 0.0423143 0.0414128 0.0406364 0.0399145 0.0391004 0.0384564 0.0376973 0.037175 0.0365972 0.0360238 0.0355055 0.0349478 0.0342819 0.0338518 0.0334417 0.0329058 0.0325049 0.032098 0.0318245 0.0314849 0.0311214 0.0306599 0.0303849 0.0300331 0.0296406 0.0293984 0.0291495 0.0289191 0.0285831 0.0282836 0.0280092 0.0278665 0.0274922 0.0272355 0.0270843 0.0268508 0.0266186 0.026403 0.0262219 0.0261215 0.0258907 0.0256663 0.0254844 0.0252955 0.0251004 0.024932 0.0248313 0.0246081 0.0244918 0.0243436 0.0242424 0.0240526 0.0239039 0.0238767 0.0236468 0.0235107 0.0234244 0.0233244 0.0232629 0.0230587 0.0229751 0.0228968 0.0228539 0.022722 0.0226911 0.0225956 0.0207334 0.0223175 0.0362325 0.0200968
0.327341 0.105846 0.0982192 0.0922015 0.0866448 0.0814369 0.0772631 0.0734842 0.0698249 0.0666237 0.0637063 0.0608798 0.0587263 0.0563898 0.0544548 0.0527914 0.0508601 0.0495141 0.0480263 0.0466629 0.0455778 0.044311 0.0433048 0.0424045 0.0414901 0.0405057 0.0396398 0.0389008 0.0382145 0.0374343 0.0368132 0.0360867 0.0355865 0.0350382 0.0344883 0.0340015 0.0334591 0.0328165 0.0324071 0.0320143 0.0315051 0.0311183 0.0307289 0.0304735 0.0301444 0.0298005 0.0293495 0.0290899 0.0287566 0.0283792 0.0281504 0.027915 0.0276965 0.0273731 0.0270862 0.0268297 0.0266888 0.0263314 0.0260836 0.0259392 0.0257214 0.0255019 0.0252965 0.0251184 0.0250267 0.0248047 0.0245933 0.0244211 0.0242347 0.024053 0.0238968 0.0237981 0.0235826 0.0234756 0.0233375 0.0232404 0.0230556 0.022915 0.0228957 0.022672 0.0225419 0.0224597 0.0223636 0.0223106 0.022117 0.0220379 0.0219607 0.0219219 0.0217982 0.0217727 0.0216834 0.0198856 0.0214214 0.0349233 0.0192752
0.331131 0.101448 0.0941149 0.0883294 0.082993 0.077991 0.0739907 0.0703644 0.0668574 0.0637831 0.0609812 0.058276 0.0562155 0.0539681 0.0521207 0.0505252 0.0486677 0.0473845 0.0459618 0.04466 0.043618 0.0424038 0.0414455 0.0405791 0.0397013 0.0387596 0.0379281 0.0372245 0.0365719 0.0358252 0.0352262 0.0345318 0.0340526 0.0335322 0.0330055 0.0325488 0.0320211 0.0314015 0.031011 0.0306353 0.0301529 0.029779 0.029407 0.0291682 0.0288507 0.0285245 0.0280846 0.0278392 0.0275242 0.0271607 0.0269454 0.0267231 0.026516 0.0262042 0.0259303 0.0256904 0.0255508 0.0252104 0.0249711 0.0248331 0.0246306 0.0244233 0.0242278 0.0240524 0.0239692 0.0237557 0.0235565 0.023394 0.0232092 0.0230408 0.0228969 0.0227996 0.0225928 0.0224943 0.0223655 0.0222726 0.0220926 0.0219604 0.0219477 0.0217303 0.0216057 0.0215273 0.0214351 0.0213906 0.0212069 0.0211329 0.0210559 0.0210211 0.0209054 0.0208843 0.0208023 0.0190668 0.0205546 0.0336524 0.0184813
0.334965 0.0971926 0.0901461 0.0845863 0.079463 0.0746618 0.0708297 0.0673501 0.0639892 0.061039 0.0583488 0.0557616 0.0537925 0.0516302 0.0498675 0.0483372 0.0465507 0.045329 0.0439694 0.0427273 0.0417258 0.0405625 0.0396502 0.0388166 0.0379746 0.0370742 0.0362761 0.0356059 0.0349854 0.0342716 0.0336939 0.0330312 0.0325717 0.0320776 0.0315741 0.0311459 0.0306324 0.0300355 0.0296629 0.0293037 0.0288477 0.0284858 0.0281308 0.0279074 0.0276024 0.0272924 0.0268639 0.0266318 0.0263344 0.025984 0.0257823 0.0255728 0.0253765 0.025075 0.0248148 0.02459 0.0244516 0.0241281 0.0238971 0.0237651 0.0235773 0.0233819 0.0231958 0.0230229 0.0229482 0.0227427 0.0225554 0.0224024 0.0222183 0.0220631 0.0219314 0.0218352 0.0216378 0.0215468 0.0214264 0.021338 0.021163 0.0210392 0.0210318 0.0208208 0.0207014 0.0206264 0.0205383 0.0205021 0.0203277 0.0202593 0.0201816 0.0201509 0.0200428 0.0200255 0.0199514 0.0182763 0.0197163 0.0324189 0.0177144
0.338844 0.0930759 0.0863095 0.0809693 0.0760518 0.0714468 0.0677773 0.0644388 0.0612179 0.0583893 0.055807 0.0533343 0.051455 0.049374 0.047693 0.0462254 0.0445072 0.0433455 0.0420473 0.0408625 0.0398993 0.0387853 0.0379172 0.0371163 0.0363086 0.0354481 0.0346822 0.0340435 0.0334535 0.0327719 0.0322149 0.0315834 0.0311428 0.0306735 0.0301928 0.0297911 0.0292918 0.0287172 0.028362 0.0280186 0.0275882 0.0272374 0.0268993 0.0266898 0.0263979 0.0261029 0.0256863 0.0254665 0.0251863 0.0248481 0.02466 0.024463 0.0242767 0.0239847 0.0237388 0.0235272 0.0233907 0.0230832 0.0228605 0.0227343 0.0225604 0.0223767 0.0221992 0.0220288 0.0219629 0.021765 0.0215891 0.0214451 0.0212614 0.0211188 0.0209991 0.0209042 0.0207164 0.020632 0.0205194 0.0204355 0.0202662 0.0201503 0.0201468 0.019943 0.0198283 0.0197564 0.0196722 0.0196443 0.0194786 0.0194158 0.0193373 0.0193106 0.0192099 0.0191956 0.0191299 0.0175131 0.0189059 0.0312225 0.0169738
0.342768 0.0890955 0.0826021 0.0774761 0.0727566 0.0683436 0.0648307 0.0616283 0.0585415 0.0558315 0.0533535 0.0509918 0.0492006 0.0471971 0.0455951 0.0441879 0.0425355 0.0414321 0.0401933 0.0390637 0.038137 0.0370709 0.0362449 0.0354768 0.0347017 0.0338797 0.0331451 0.0325359 0.0319747 0.0313247 0.0307879 0.0301874 0.0297646 0.0293188 0.0288602 0.0284832 0.0279981 0.0274452 0.027107 0.0267789 0.0263729 0.0260328 0.0257111 0.0255144 0.0252358 0.0249549 0.0245505 0.0243423 0.0240787 0.0237518 0.0235776 0.0233925 0.0232155 0.022932 0.0227011 0.022501 0.0223669 0.0220747 0.0218604 0.0217398 0.021579 0.0214065 0.0212369 0.0210692 0.0210124 0.0208217 0.0206567 0.0205213 0.0203376 0.020207 0.020099 0.0200058 0.0198277 0.019749 0.0196434 0.0195639 0.0194014 0.0192929 0.0192918 0.0190959 0.0189854 0.0189166 0.0188361 0.0188161 0.0186586 0.0186016 0.0185221 0.0184996 0.0184056 0.0183941 0.018337 0.0167764 0.0181225 0.0300624 0.0162587
0.346737 0.0852489 0.0790208 0.0741039 0.0695745 0.0653495 0.0619868 0.0589165 0.0559577 0.0533635 0.050986 0.0487318 0.0470267 0.0450973 0.0435716 0.0422228 0.0406337 0.0395867 0.0384055 0.0373289 0.0364372 0.0354176 0.0346317 0.0338964 0.0331522 0.0323672 0.0316634 0.0310819 0.0305477 0.0299286 0.0294114 0.0288416 0.0284358 0.028012 0.027575 0.0272206 0.02675 0.0262182 0.0258972 0.0255835 0.0252006 0.0248706 0.0245651 0.0243799 0.0241148 0.0238475 0.0234554 0.0232582 0.0230105 0.0226941 0.022534 0.0223603 0.0221918 0.0219161 0.0217007 0.0215107 0.0213795 0.0211014 0.020896 0.0207807 0.0206321 0.02047 0.0203081 0.0201432 0.0200959 0.0199119 0.0197572 0.0196299 0.0194461 0.0193269 0.0192302 0.0191392 0.0189706 0.0188967 0.0187975 0.0187223 0.0185678 0.018466 0.0184659 0.0182788 0.018172 0.0181061 0.0180292 0.0180168 0.0178671 0.0178156 0.0177354 0.0177171 0.0176292 0.0176203 0.0175718 0.0160652 0.0173654 0.0289376 0.0155685
0.350752 0.0815333 0.0755625 0.0708496 0.0665031 0.0624618 0.059243 0.0563011 0.0534642 0.0509827 0.0487026 0.046552 0.0449302 0.0430723 0.0416204 0.040328 0.0387998 0.0378071 0.0366818 0.0356562 0.0347983 0.0338237 0.0330758 0.0323736 0.0316587 0.0309092 0.0302357 0.0296803 0.0291711 0.0285822 0.0280841 0.0275447 0.0271552 0.0267519 0.026336 0.0260023 0.0255462 0.0250353 0.0247312 0.0244314 0.0240699 0.0237503 0.0234601 0.0232857 0.023034 0.0227795 0.0223999 0.0222131 0.0219807 0.0216738 0.0215282 0.0213654 0.0212043 0.020936 0.0207364 0.0205556 0.0204275 0.0201625 0.0199662 0.0198562 0.0197188 0.0195661 0.0194117 0.0192502 0.0192122 0.0190345 0.0188899 0.01877 0.0185861 0.0184776 0.0183919 0.0183033 0.0181441 0.0180745 0.0179808 0.0179099 0.0177643 0.0176686 0.0176684 0.0174906 0.0173872 0.0173241 0.017251 0.0172454 0.0171032 0.0170569 0.0169765 0.0169623 0.01688 0.0168733 0.0168335 0.0153786 0.016634 0.0278473 0.0149022
0.354813 0.0779457 0.0722241 0.06771 0.0635399 0.0596778 0.0565964 0.0537796 0.0510589 0.0486872 0.0465015 0.04445 0.042909 0.04112 0.0397393 0.0385014 0.0370324 0.0360916 0.0350201 0.0340436 0.0332185 0.0322876 0.0315757 0.0309064 0.03022 0.0295041 0.0288606 0.0283295 0.0278436 0.0272843 0.0268046 0.0262953 0.0259213 0.0255372 0.0251423 0.0248275 0.0243857 0.0238952 0.0236082 0.0233213 0.0229797 0.0226707 0.0223951 0.0222306 0.0219924 0.0217502 0.0213828 0.0212061 0.0209882 0.0206901 0.020559 0.0204066 0.0202519 0.0199911 0.0198073 0.0196345 0.01951 0.0192571 0.0190702 0.0189654 0.0188383 0.0186936 0.0185469 0.0183894 0.0183603 0.0181888 0.0180538 0.0179408 0.0177568 0.0176586 0.0175835 0.0174972 0.017347 0.0172817 0.0171925 0.0171259 0.0169898 0.0168997 0.016899 0.0167306 0.0166298 0.0165698 0.0165008 0.0165011 0.0163662 0.016325 0.0162448 0.0162343 0.0161572 0.0161524 0.0161211 0.0147159 0.0159277 0.0267903 0.0142592
0.358922 0.0744833 0.069003 0.0646817 0.0606824 0.0569947 0.0540442 0.0513494 0.0487398 0.0464747 0.0443807 0.0424236 0.0409605 0.0392386 0.0379267 0.0367411 0.0353296 0.034438 0.0334185 0.0324892 0.0316963 0.0308076 0.0301299 0.0294933 0.0288345 0.0281504 0.0275366 0.0270281 0.026564 0.0260338 0.0255717 0.0250919 0.024733 0.0243667 0.0239926 0.0236949 0.0232672 0.0227969 0.022527 0.0222522 0.0219288 0.0216309 0.021369 0.0212137 0.020989 0.0207585 0.020403 0.0202362 0.0200319 0.0197422 0.0196251 0.0194829 0.0193335 0.0190802 0.0189121 0.0187466 0.0186261 0.0183844 0.0182069 0.0181072 0.0179899 0.0178518 0.0177129 0.0175599 0.0175394 0.0173737 0.017248 0.0171413 0.0169573 0.0168689 0.0168044 0.01672 0.0165784 0.0165175 0.0164317 0.0163693 0.0162433 0.0161584 0.0161567 0.0159978 0.0158991 0.0158423 0.0157778 0.015783 0.0156553 0.0156187 0.0155396 0.0155325 0.01546 0.015457 0.015434 0.0140762 0.0152459 0.0257657 0.0136386
0.363078 0.0711435 0.0658965 0.0617618 0.0579279 0.0544096 0.051584 0.0490079 0.0465048 0.044343 0.0423381 0.0404709 0.0390833 0.0374269 0.0361805 0.035045 0.0336896 0.0328445 0.0318755 0.0309914 0.0302304 0.0293823 0.0287367 0.0281326 0.0275006 0.0268467 0.0262622 0.0257747 0.0253314 0.0248297 0.024384 0.0239332 0.0235888 0.0232391 0.0228858 0.0226034 0.0221896 0.0217392 0.0214864 0.0212229 0.020916 0.0206295 0.0203806 0.0202339 0.0200226 0.0198034 0.0194595 0.0193026 0.0191108 0.0188292 0.0187254 0.0185933 0.0184481 0.0182026 0.0180498 0.0178909 0.017775 0.0175433 0.0173753 0.0172806 0.0171726 0.01704 0.0169087 0.0167609 0.0167485 0.0165884 0.0164716 0.0163707 0.0161869 0.0161078 0.0160535 0.0159709 0.0158374 0.0157811 0.0156976 0.0156394 0.0155239 0.0154439 0.0154409 0.0152914 0.0151944 0.015141 0.0150815 0.0150903 0.0149698 0.0149374 0.0148602 0.0148559 0.0147877 0.0147863 0.0147711 0.0134587 0.0145878 0.0247727 0.0130397
0.367282 0.0679232 0.0629016 0.058947 0.0552737 0.0519196 0.0492134 0.0467524 0.0443519 0.0422901 0.0403718 0.0385904 0.0372756 0.0356829 0.0344989 0.0334113 0.0321108 0.0313094 0.0303894 0.0295484 0.0288191 0.02801 0.0273946 0.0268227 0.0262169 0.0255919 0.025036 0.0245678 0.0241448 0.0236707 0.0232404 0.0228176 0.0224874 0.0221533 0.0218205 0.021552 0.0211518 0.0207209 0.0204853 0.0202326 0.0199401 0.0196654 0.019429 0.0192903 0.019092 0.0188838 0.0185512 0.018404 0.018224 0.0179504 0.0178588 0.0177367 0.0175948 0.0173574 0.0172194 0.0170664 0.0169559 0.0167332 0.0165746 0.0164848 0.0163855 0.0162578 0.0161337 0.0159916 0.0159867 0.0158321 0.0157233 0.0156282 0.0154452 0.0153747 0.0153301 0.0152492 0.0151229 0.0150716 0.0149896 0.0149353 0.0148307 0.0147552 0.0147508 0.0146107 0.014515 0.0144651 0.0144108 0.0144223 0.0143089 0.0142802 0.0142058 0.0142039 0.0141396 0.0141398 0.0141319 0.0128628 0.0139529 0.0238106 0.0124621
0.371535 0.0648195 0.0600154 0.0562347 0.0527175 0.0495218 0.0469299 0.0445805 0.042279 0.040314 0.0384799 0.0367802 0.0355356 0.0340048 0.0328798 0.0318386 0.0305916 0.0298307 0.0289586 0.0281586 0.027461 0.0266891 0.0261024 0.0255623 0.0249818 0.0243846 0.0238564 0.0234061 0.023003 0.0225556 0.0221394 0.021744 0.0214275 0.0211084 0.0207956 0.0205395 0.0201526 0.0197412 0.0195225 0.0192801 0.0190002 0.0187372 0.0185131 0.0183817 0.0181958 0.0179988 0.0176773 0.0175396 0.0173704 0.0171047 0.0170241 0.0169122 0.0167727 0.0165437 0.0164196 0.0162721 0.0161678 0.0159533 0.0158037 0.0157187 0.0156279 0.0155043 0.015387 0.0152513 0.0152532 0.015104 0.0150021 0.0149131 0.0147314 0.0146688 0.0146332 0.0145545 0.0144343 0.0143882 0.0143069 0.0142562 0.0141629 0.0140916 0.0140855 0.0139551 0.0138604 0.0138142 0.013765 0.0137786 0.0136721 0.0136464 0.0135757 0.0135757 0.013515 0.0135168 0.0135154 0.0122879 0.0133407 0.0228787 0.0119054
