0.234423 0.336774 0.317264 0.299727 0.283977 0.26991 0.256876 0.245092 0.234466 0.22492 0.216355 0.208174 0.200758 0.194058 0.187824 0.181699 0.176204 0.17122 0.166693 0.162378 0.15833 0.154462 0.150844 0.147245 0.144202 0.140988 0.138204 0.135443 0.132711 0.130171 0.127856 0.125544 0.123258 0.121184 0.119086 0.117225 0.115271 0.11352 0.111848 0.110123 0.108559 0.106971 0.105444 0.103954 0.102486 0.101381 0.0999874 0.0986511 0.0973296 0.0962528 0.0949716 0.0938605 0.0928388 0.0918491 0.090756 0.0896306 0.0886888 0.0879099 0.0868029 0.0858364 0.0850025 0.0840929 0.0830938 0.0823698 0.0814296 0.0808408 0.0797535 0.0792081 0.078348 0.0776013 0.0768718 0.0764621 0.0756611 0.0749476 0.0744025 0.0735965
0.237137 0.326417 0.307419 0.29036 0.275036 0.261363 0.248701 0.237246 0.226933 0.217663 0.209349 0.201416 0.194221 0.187727 0.181684 0.175729 0.170413 0.165575 0.161187 0.157002 0.153077 0.149327 0.145828 0.142328 0.139384 0.13626 0.13358 0.130893 0.128248 0.125784 0.123544 0.121312 0.119087 0.117082 0.115039 0.113247 0.111341 0.109646 0.108038 0.106363 0.104845 0.1033 0.101824 0.10038 0.0989643 0.0978963 0.0965472 0.0952464 0.0939735 0.0929341 0.0916847 0.0906124 0.08962 0.0886585 0.0876018 0.0865108 0.085602 0.0848507 0.0837749 0.0828392 0.0820286 0.0811573 0.0801841 0.0794864 0.0785746 0.0779965 0.0769492 0.0764286 0.0755978 0.0748705 0.0741622 0.0737683 0.0729976 0.0723008 0.0717814 0.0709967
0.239883 0.316296 0.2978 0.281212 0.266308 0.253019 0.240723 0.229593 0.219586 0.210584 0.202519 0.194827 0.187849 0.181556 0.175698 0.169911 0.16477 0.160074 0.155821 0.151764 0.147958 0.144323 0.140941 0.137539 0.134692 0.131655 0.129075 0.126461 0.123903 0.121513 0.119345 0.117191 0.115026 0.113087 0.111098 0.109374 0.107516 0.105875 0.104328 0.102703 0.101229 0.099728 0.0983004 0.0969036 0.0955376 0.0945049 0.0931991 0.0919343 0.0907077 0.0897049 0.088487 0.0874528 0.0864897 0.0855538 0.0845339 0.0834755 0.0826 0.0818759 0.0808299 0.0799239 0.0791363 0.078302 0.0773541 0.0766824 0.075798 0.07523 0.0742223 0.0737263 0.0729244 0.0722147 0.071528 0.0711488 0.0704082 0.069727 0.0692331 0.0684699
0.242661 0.306408 0.288405 0.272278 0.257788 0.244877 0.232938 0.22213 0.212422 0.203681 0.19586 0.188404 0.18164 0.175542 0.169863 0.164241 0.159271 0.154715 0.150595 0.146661 0.142971 0.13945 0.136181 0.132875 0.130122 0.127172 0.124688 0.122146 0.119672 0.117355 0.115256 0.113178 0.111073 0.109198 0.107262 0.105602 0.103794 0.102203 0.100717 0.0991419 0.0977108 0.0962526 0.0948723 0.0935222 0.0922037 0.0912049 0.0899413 0.0887129 0.0875304 0.0865638 0.0853764 0.0843797 0.0834461 0.0825337 0.0815507 0.0805233 0.0796813 0.0789842 0.0779663 0.0770885 0.0763242 0.0755255 0.0746021 0.0739565 0.0730985 0.0725399 0.0715713 0.0710996 0.070326 0.0696323 0.0689675 0.0686022 0.0678911 0.0672249 0.0667559 0.0660144
0.245471 0.296751 0.279231 0.263557 0.249474 0.236933 0.225344 0.214852 0.205439 0.19695 0.18937 0.182144 0.175591 0.169682 0.164176 0.158717 0.153914 0.149496 0.145505 0.141691 0.138114 0.134703 0.131545 0.128334 0.125674 0.122809 0.120417 0.117946 0.115555 0.113308 0.111277 0.10927 0.107226 0.105412 0.103528 0.101931 0.100174 0.0986306 0.0972032 0.095677 0.0942875 0.092872 0.0915378 0.0902348 0.0889607 0.0879945 0.0867721 0.0855804 0.0844398 0.0835089 0.0823507 0.081391 0.0804873 0.0795966 0.0786504 0.0776528 0.0768442 0.0761737 0.0751823 0.0743313 0.073591 0.0728262 0.0719267 0.0713071 0.0704746 0.0699251 0.0689949 0.0685468 0.0678011 0.0671221 0.0664794 0.0661274 0.065445 0.0647936 0.0643482 0.0636288
0.248313 0.287322 0.270277 0.255046 0.241364 0.229185 0.217937 0.207758 0.198634 0.190391 0.183046 0.176045 0.169699 0.163974 0.158635 0.153338 0.148698 0.144415 0.140549 0.13685 0.133385 0.130082 0.12703 0.123913 0.121343 0.118565 0.116259 0.113859 0.111548 0.10937 0.107405 0.105467 0.103483 0.101728 0.0998959 0.0983587 0.0966522 0.0951554 0.0937857 0.092307 0.0909576 0.0895842 0.0882951 0.0870396 0.0858077 0.0848723 0.0836901 0.0825348 0.081434 0.0805385 0.0794082 0.0784849 0.0776113 0.0767413 0.0758314 0.0748622 0.0740871 0.0734427 0.0724762 0.0716506 0.0709349 0.0702026 0.0693262 0.0687327 0.0679246 0.067384 0.0664917 0.066066 0.0653478 0.0646826 0.0640619 0.063723 0.063068 0.0624316 0.0620087 0.0613115
0.251189 0.278117 0.261538 0.246742 0.233454 0.221629 0.210716 0.200844 0.192004 0.184001 0.176884 0.170105 0.163961 0.158414 0.153239 0.148101 0.143618 0.139468 0.135724 0.132138 0.12878 0.125583 0.122634 0.119611 0.117129 0.114436 0.112211 0.109882 0.10765 0.105539 0.103638 0.101767 0.0998415 0.0981434 0.0963628 0.0948841 0.0932276 0.0917759 0.0904623 0.08903 0.0877192 0.0863874 0.0851424 0.0839347 0.0827429 0.0818371 0.0806938 0.079575 0.0785113 0.0776506 0.0765471 0.0756593 0.0748162 0.0739666 0.073092 0.07215 0.0714083 0.0707896 0.0698464 0.0690449 0.0683541 0.0676532 0.0667996 0.066232 0.065447 0.0649153 0.0640601 0.0636557 0.0629647 0.0623124 0.0617137 0.0613876 0.0607587 0.0601378 0.0597356 0.0590611
0.254097 0.269134 0.253013 0.238642 0.225741 0.214264 0.203679 0.194108 0.185546 0.177776 0.170884 0.16432 0.158373 0.153 0.147984 0.143003 0.138673 0.134653 0.131028 0.127551 0.124298 0.121206 0.118355 0.115425 0.113029 0.11042 0.108273 0.106013 0.103859 0.101812 0.0999722 0.0981673 0.0962998 0.0946564 0.0929269 0.0915051 0.089898 0.0884904 0.0872311 0.0858443 0.0845705 0.0832796 0.0820779 0.0809181 0.0797646 0.0788869 0.0777817 0.0766992 0.07567 0.0748436 0.073766 0.0729127 0.0721 0.071271 0.0704305 0.0695146 0.0688064 0.0682127 0.0672914 0.0665132 0.0658468 0.0651766 0.0643455 0.0638038 0.0630403 0.0625179 0.0616988 0.0613145 0.0606501 0.0600102 0.0594332 0.0591197 0.0585154 0.0579107 0.0575276 0.0568762
0.25704 0.260368 0.244698 0.230743 0.218222 0.207087 0.196822 0.187545 0.179256 0.171714 0.16504 0.158689 0.152932 0.147729 0.142869 0.138041 0.13386 0.129967 0.126459 0.123087 0.119937 0.116947 0.114192 0.111354 0.10904 0.106515 0.104443 0.102251 0.100171 0.098188 0.0964072 0.0946665 0.0928559 0.0912653 0.0895866 0.0882199 0.0866615 0.0852972 0.0840897 0.0827476 0.0815097 0.0802594 0.0790998 0.0779876 0.0768709 0.0760201 0.0749519 0.0739058 0.0729084 0.0721155 0.0710635 0.0702434 0.0694609 0.068653 0.0678454 0.0669545 0.0662798 0.0657101 0.0648097 0.0640541 0.0634113 0.0627715 0.0619623 0.0614463 0.0607028 0.0601904 0.0594067 0.0590411 0.0584025 0.0577748 0.0572192 0.0569179 0.0563368 0.055749 0.0553834 0.0547556
0.260016 0.251816 0.236591 0.223042 0.210894 0.200095 0.190142 0.181154 0.173132 0.165812 0.15935 0.153207 0.147636 0.142598 0.13789 0.133214 0.129176 0.125409 0.122013 0.118744 0.115695 0.112805 0.110142 0.107396 0.105162 0.102717 0.100717 0.0985923 0.0965847 0.0946646 0.0929405 0.0912622 0.0895081 0.0879688 0.08634 0.0850267 0.0835164 0.0821944 0.0810358 0.0797382 0.0785351 0.0773254 0.0762065 0.075141 0.0740597 0.0732348 0.072203 0.0711929 0.0702249 0.0694646 0.068438 0.0676498 0.0668972 0.0661107 0.0653349 0.0644682 0.0638269 0.06328 0.0623997 0.0616662 0.061046 0.0604362 0.0596487 0.0591582 0.0584331 0.0579313 0.0571823 0.0568339 0.0562205 0.0556049 0.0550703 0.0547808 0.0542214 0.0536512 0.0533017 0.052698
0.263027 0.243473 0.228688 0.215537 0.203754 0.193284 0.183636 0.174931 0.16717 0.160067 0.153813 0.147874 0.142482 0.137606 0.133045 0.128518 0.124619 0.120975 0.11769 0.114521 0.11157 0.108778 0.106204 0.103548 0.10139 0.0990251 0.0970948 0.095036 0.093098 0.0912405 0.0895711 0.0879526 0.0862543 0.0847651 0.0831854 0.0819237 0.0804607 0.0791802 0.0780675 0.076814 0.0756449 0.074476 0.073396 0.0723762 0.0713291 0.070529 0.0695331 0.0685582 0.0676186 0.0668895 0.0658877 0.0651304 0.0644073 0.0636425 0.0628977 0.0620544 0.0614461 0.0609206 0.0600599 0.0593481 0.05875 0.0581695 0.0574032 0.0569377 0.0562298 0.0557394 0.055024 0.0546916 0.0541024 0.0534993 0.0529849 0.052707 0.0521679 0.0516161 0.051281 0.0507017
0.266073 0.235337 0.220986 0.208224 0.196799 0.186652 0.177301 0.168872 0.161368 0.154477 0.148424 0.142685 0.137467 0.132748 0.128333 0.123951 0.120188 0.116662 0.113486 0.110414 0.107562 0.104862 0.102376 0.0998074 0.0977247 0.0954371 0.0935735 0.0915804 0.0897086 0.0879137 0.086297 0.0847357 0.0830928 0.0816525 0.0801209 0.078909 0.0774926 0.0762528 0.0751833 0.0739734 0.0728375 0.0717095 0.0706669 0.0696912 0.0686773 0.0679012 0.0669405 0.066 0.0650882 0.064389 0.063411 0.062684 0.0619895 0.0612468 0.0605325 0.059712 0.0591356 0.05863 0.0577891 0.0570983 0.056522 0.05597 0.0552243 0.0547833 0.0540917 0.053613 0.0529303 0.0526126 0.0520469 0.0514568 0.0509618 0.0506953 0.0501752 0.0496421 0.0493203 0.0487652
0.269153 0.227403 0.213481 0.201099 0.190025 0.180196 0.171132 0.162976 0.155723 0.149039 0.143182 0.137638 0.13259 0.128023 0.12375 0.119511 0.115879 0.11247 0.109399 0.106423 0.103666 0.101057 0.0986557 0.0961727 0.0941622 0.0919511 0.0901514 0.0882236 0.0864144 0.0846822 0.0831164 0.0816095 0.0800215 0.0786294 0.0771448 0.0759812 0.0746102 0.0734108 0.0723822 0.0712148 0.0701114 0.0690241 0.0680175 0.0670836 0.0661025 0.0653496 0.0644236 0.0635163 0.0626322 0.0619614 0.0610061 0.0603095 0.0596421 0.0589219 0.0582375 0.0574397 0.056894 0.0564066 0.0555859 0.0549155 0.0543605 0.0538363 0.0531106 0.0526932 0.0520177 0.0515509 0.0508994 0.0505954 0.0500526 0.0494762 0.0489997 0.0487446 0.0482428 0.0477281 0.0474187 0.0468869
0.27227 0.21967 0.20617 0.194161 0.183432 0.173912 0.165128 0.157238 0.150232 0.143751 0.138085 0.132731 0.127848 0.123428 0.119295 0.115195 0.111691 0.108394 0.105427 0.102545 0.0998823 0.0973604 0.0950412 0.092641 0.090701 0.088565 0.0868264 0.0849636 0.0832133 0.0815439 0.0800277 0.0785727 0.0770388 0.0756944 0.0742554 0.0731386 0.0718117 0.0706523 0.0696633 0.0685369 0.0674653 0.0664177 0.0654464 0.0645515 0.0636035 0.0628731 0.0619807 0.0611054 0.060249 0.0596052 0.0586716 0.0580055 0.0573636 0.0566664 0.0560111 0.0552361 0.0547194 0.0542488 0.053449 0.0527982 0.0522639 0.051767 0.0510606 0.0506659 0.0500063 0.0495515 0.0489298 0.0486387 0.0481181 0.0475563 0.0470972 0.0468536 0.0463693 0.0458727 0.0455749 0.0450653
0.275423 0.212135 0.19905 0.187406 0.177014 0.167798 0.159287 0.151658 0.144892 0.13861 0.133128 0.127959 0.123237 0.118962 0.114966 0.111002 0.107622 0.104433 0.101568 0.0987781 0.0962073 0.0937705 0.0915304 0.08921 0.0873389 0.0852766 0.0835968 0.0817984 0.080104 0.0784962 0.0770292 0.0756237 0.074143 0.0728458 0.0714511 0.0703796 0.0690954 0.0679757 0.067025 0.065938 0.0648975 0.0638886 0.0629517 0.0620931 0.0611787 0.0604705 0.0596102 0.0587665 0.0579371 0.0573187 0.0564059 0.0557705 0.0551526 0.0544786 0.0538515 0.0530999 0.0526102 0.0521553 0.051377 0.050745 0.0502307 0.0497605 0.0490736 0.0487 0.0480562 0.0476137 0.04702 0.0467413 0.0462419 0.0456959 0.045253 0.0450211 0.0445536 0.0440745 0.0437877 0.043299
0.278612 0.204794 0.192118 0.180831 0.170769 0.16185 0.153605 0.14623 0.1397 0.133612 0.128311 0.123321 0.118754 0.11462 0.11076 0.106928 0.103669 0.100585 0.0978182 0.0951197 0.0926391 0.0902855 0.088121 0.0858775 0.0840742 0.0820838 0.080461 0.0787257 0.0770847 0.0755369 0.0741192 0.0727607 0.0713322 0.070082 0.0687299 0.0677024 0.0664595 0.065379 0.0644654 0.0634164 0.0624064 0.0614349 0.0605318 0.0597068 0.0588264 0.05814 0.0573103 0.056498 0.0556947 0.0551002 0.0542082 0.0536031 0.0530076 0.052357 0.0517571 0.0510295 0.050565 0.0501247 0.0493685 0.048755 0.0482593 0.0478152 0.0471482 0.0467939 0.0461663 0.0457362 0.0451688 0.044902 0.0444228 0.0438938 0.043466 0.0432457 0.0427943 0.0423323 0.0420559 0.041587
0.281838 0.197644 0.18537 0.174433 0.164694 0.156065 0.14808 0.140953 0.134653 0.128756 0.12363 0.118813 0.114398 0.110402 0.106676 0.102972 0.0998308 0.0968479 0.0941767 0.0915679 0.0891754 0.086903 0.0848112 0.082642 0.0809053 0.0789843 0.0774174 0.0757436 0.0741537 0.072664 0.0712957 0.0699821 0.0686048 0.0674011 0.0660903 0.0651053 0.063902 0.0628607 0.0619823 0.0609705 0.0599904 0.059055 0.0581849 0.0573918 0.0565451 0.0558803 0.0550795 0.0542985 0.0535205 0.052948 0.0520775 0.0515019 0.0509272 0.0503003 0.0497263 0.0490235 0.048582 0.0481558 0.0474223 0.0468268 0.0463481 0.0459295 0.0452832 0.0449461 0.0443352 0.0439179 0.0433753 0.0431201 0.0426595 0.0421491 0.0417351 0.0415261 0.04109 0.0406452 0.0403782 0.0399285
0.285102 0.190683 0.178803 0.168207 0.158786 0.15044 0.142709 0.135824 0.129748 0.124038 0.119084 0.114433 0.110165 0.106304 0.10271 0.0991297 0.0961047 0.0932197 0.0906406 0.0881204 0.085814 0.0836208 0.0815992 0.0795016 0.0778302 0.075976 0.074464 0.0728499 0.0713091 0.0698756 0.0685571 0.0672863 0.0659595 0.0648016 0.0635307 0.0625866 0.0614215 0.0604188 0.0595735 0.0585985 0.0576479 0.0567477 0.0559094 0.0551465 0.0543332 0.0536896 0.052916 0.0521663 0.0514128 0.0508607 0.0500124 0.0494653 0.0489102 0.0483073 0.0477576 0.0470804 0.0466598 0.0462472 0.045537 0.0449592 0.0444959 0.044102 0.043477 0.0431553 0.0425615 0.0421575 0.0416381 0.0413945 0.0409508 0.0404604 0.040059 0.0398609 0.0394394 0.0390119 0.0387533 0.0383223
0.288403 0.183907 0.172415 0.162152 0.153041 0.144971 0.137489 0.13084 0.124982 0.119454 0.114668 0.110178 0.106054 0.102325 0.0988603 0.0953998 0.0924885 0.0896981 0.0872079 0.084775 0.0825529 0.0804365 0.0784827 0.0764542 0.0748472 0.0730571 0.0715989 0.0700428 0.0685494 0.0671706 0.0659015 0.0646717 0.0633945 0.0622817 0.0610494 0.0601444 0.0590161 0.0580515 0.0572372 0.0562988 0.0553774 0.0545114 0.0537036 0.0529697 0.0521891 0.0515662 0.0508183 0.0500998 0.0493707 0.0488371 0.0480118 0.0474922 0.0469556 0.0463766 0.0458498 0.0451987 0.0447969 0.0443978 0.0437111 0.0431506 0.0427017 0.0423315 0.0417281 0.0414205 0.040844 0.0404536 0.039956 0.039724 0.0392955 0.0388262 0.0384366 0.0382488 0.0378412 0.0374312 0.0371801 0.0367673
0.291743 0.177314 0.166201 0.156264 0.147456 0.139655 0.132417 0.125998 0.120352 0.115002 0.110382 0.106047 0.102063 0.0984618 0.0951241 0.0917794 0.0889798 0.0862809 0.0838765 0.0815296 0.0793898 0.077348 0.0754595 0.0734978 0.0719543 0.0702258 0.0688203 0.0673205 0.0658729 0.0645471 0.0633272 0.0621366 0.0609082 0.0598394 0.0586446 0.0577771 0.0566842 0.0557572 0.0549718 0.0540697 0.0531772 0.0523444 0.051566 0.0508598 0.0501114 0.0495085 0.0487848 0.0480974 0.0473928 0.0468767 0.0460745 0.0455815 0.045062 0.0445071 0.0440016 0.0433773 0.042992 0.0426063 0.0419432 0.0413994 0.0409643 0.0406174 0.0400348 0.0397402 0.0391815 0.0388054 0.0383274 0.0381073 0.0376926 0.0372452 0.0368667 0.0366887 0.0362942 0.0359019 0.0356572 0.0352621
0.295121 0.1709 0.160158 0.15054 0.142028 0.13449 0.127489 0.121294 0.115855 0.11068 0.106221 0.102037 0.0981898 0.0947128 0.0914992 0.0882664 0.0855762 0.0829661 0.0806442 0.0783819 0.0763223 0.074353 0.0725271 0.0706302 0.0691497 0.0674806 0.0661261 0.064681 0.0632781 0.0620034 0.0608322 0.0596793 0.0584989 0.0574729 0.0563145 0.0554828 0.0544243 0.053534 0.0527767 0.0519098 0.0510461 0.050245 0.0494953 0.0488155 0.0480985 0.047515 0.0468144 0.0461574 0.0454778 0.0449782 0.0441994 0.0437322 0.043228 0.0426974 0.0422116 0.0416147 0.041244 0.0408716 0.0402318 0.0397042 0.0392826 0.0389585 0.0383958 0.0381135 0.0375725 0.0372114 0.0367513 0.0365434 0.0361412 0.0357155 0.035348 0.0351794 0.0347974 0.0344229 0.0341836 0.0338053
0.298538 0.164664 0.154284 0.144978 0.136755 0.129471 0.122703 0.116728 0.111489 0.106484 0.102184 0.0981451 0.0944318 0.0910757 0.0879835 0.0848588 0.0822754 0.0797514 0.0775091 0.0753297 0.0733479 0.0714493 0.0696829 0.0678492 0.0664315 0.0648196 0.0635145 0.0621224 0.0607632 0.0595378 0.0584148 0.0572981 0.0561649 0.0551799 0.0540572 0.0532598 0.0522349 0.0513803 0.0506507 0.0498176 0.0489828 0.0482112 0.0474898 0.0468357 0.0461492 0.0455845 0.0449059 0.0442786 0.0436242 0.0431405 0.0423851 0.0419428 0.0414524 0.0409463 0.0404785 0.0399094 0.0395515 0.0391924 0.0385755 0.0380636 0.0376553 0.0373538 0.0368098 0.036539 0.0360158 0.0356705 0.0352261 0.0350309 0.0346403 0.0342358 0.0338795 0.0337196 0.0333497 0.0329929 0.032758 0.0323956
0.301995 0.158603 0.148575 0.139574 0.131633 0.124596 0.118058 0.112296 0.10725 0.102412 0.0982668 0.0943701 0.0907861 0.0875483 0.0845746 0.0815544 0.0790749 0.0766345 0.0744694 0.0723707 0.0704644 0.0686349 0.0669247 0.0651531 0.0637978 0.0622409 0.0609834 0.0596428 0.0583271 0.0571483 0.0560732 0.0549913 0.0539045 0.0529585 0.0518711 0.0511065 0.0501147 0.0492944 0.0485924 0.0477916 0.0469857 0.0462413 0.0455482 0.0449189 0.0442621 0.0437157 0.0430587 0.0424602 0.0418307 0.0413623 0.0406302 0.0402119 0.0397336 0.0392524 0.0388007 0.03826 0.0379132 0.0375676 0.0369728 0.0364764 0.0360812 0.0358018 0.035276 0.0350158 0.0345102 0.0341813 0.0337506 0.0335686 0.0331888 0.0328044 0.0324599 0.0323082 0.0319498 0.0316108 0.0313794 0.0310321
0.305492 0.152713 0.143028 0.134325 0.126659 0.119864 0.113549 0.107995 0.103136 0.0984608 0.0944684 0.0907093 0.0872502 0.0841284 0.0812702 0.0783509 0.0759723 0.0736133 0.0715236 0.0695029 0.0676695 0.0659074 0.0642505 0.0625399 0.0612467 0.0597427 0.0585311 0.0572404 0.0559682 0.0548331 0.0538055 0.0527572 0.0517159 0.0508069 0.0497545 0.0490211 0.048062 0.0472746 0.0466002 0.0458305 0.0450533 0.044334 0.043669 0.043064 0.0424356 0.0419073 0.0412715 0.040701 0.0400959 0.0396421 0.0389331 0.0385378 0.0380704 0.0376146 0.0371771 0.0366649 0.036328 0.0359959 0.0354227 0.0349417 0.0345592 0.0343013 0.0337934 0.0335428 0.0330549 0.0327422 0.0323239 0.0321554 0.0317854 0.0314202 0.031088 0.030944 0.0305967 0.030275 0.0300469 0.0297138
0.30903 0.146991 0.137639 0.129229 0.121832 0.115271 0.109176 0.103824 0.0991445 0.0946287 0.0907861 0.0871603 0.0838215 0.0808135 0.0780678 0.0752463 0.0729652 0.0706855 0.0686697 0.066724 0.0649608 0.0632649 0.0616593 0.0600086 0.0587766 0.0573233 0.0561557 0.0549133 0.0536849 0.0525907 0.0516099 0.0505942 0.0495974 0.0487234 0.0477058 0.0470022 0.0460753 0.0453194 0.044672 0.0439331 0.0431838 0.0424877 0.0418509 0.0412703 0.0406684 0.0401579 0.0395432 0.0389997 0.0384184 0.0379788 0.0372923 0.0369188 0.0364617 0.0360313 0.0356062 0.0351226 0.0347945 0.0344762 0.0339236 0.0334587 0.0330879 0.0328509 0.0323608 0.032119 0.0316485 0.0313518 0.0309448 0.0307901 0.030429 0.0300817 0.029763 0.0296258 0.0292894 0.0289842 0.0287596 0.0284401
0.312608 0.141434 0.132407 0.124283 0.117147 0.110814 0.104934 0.0997786 0.0952725 0.090913 0.0872172 0.0837207 0.0804979 0.0776014 0.0749651 0.0722386 0.0700513 0.067849 0.0659059 0.0640319 0.0623366 0.0607055 0.0591499 0.0575579 0.0563855 0.0549807 0.0538555 0.0526596 0.0514752 0.0504196 0.0494846 0.0485009 0.0475473 0.0467066 0.045724 0.0450485 0.0441533 0.0434272 0.042806 0.0420984 0.0413756 0.0407016 0.0400926 0.0395366 0.0389591 0.0384662 0.0378724 0.0373549 0.0367968 0.036371 0.0357062 0.0353533 0.0349065 0.0345011 0.0340869 0.0336316 0.0333115 0.0330071 0.0324744 0.0320261 0.0316664 0.0314493 0.0309767 0.0307433 0.03029 0.0300089 0.0296123 0.0294714 0.0291184 0.0287878 0.0284835 0.0283523 0.0280268 0.0277372 0.0275166 0.0272101
0.316228 0.136038 0.127329 0.119483 0.112603 0.106492 0.100821 0.0958567 0.0915175 0.0873111 0.0837589 0.0803884 0.0772778 0.0744896 0.0719597 0.0693257 0.0672283 0.0651015 0.0632302 0.0614246 0.0597951 0.0582271 0.0567207 0.0551861 0.0540716 0.0527132 0.0516288 0.0504778 0.0493368 0.048319 0.0474277 0.0464756 0.0455638 0.0447551 0.0438074 0.0431582 0.0422945 0.0415966 0.0410006 0.0403248 0.0396271 0.0389744 0.0383927 0.0378614 0.0373063 0.0368307 0.0362579 0.035765 0.0352299 0.0348174 0.0341736 0.0338402 0.0334039 0.0330227 0.0326183 0.0321907 0.031878 0.0315874 0.0310738 0.0306429 0.0302936 0.0300951 0.0296396 0.029415 0.028978 0.028712 0.0283252 0.0281983 0.0278525 0.0275372 0.0272485 0.0271226 0.0268077 0.0265326 0.0263168 0.0260227
0.31989 0.1308 0.122402 0.114828 0.108195 0.102301 0.096835 0.0920555 0.087877 0.0838206 0.0804085 0.0771612 0.0741594 0.0714758 0.0690491 0.0665053 0.0644942 0.0624411 0.0606409 0.0589001 0.0573343 0.0558279 0.05437 0.0528914 0.0518327 0.0505191 0.0494744 0.0483661 0.047268 0.0462876 0.0454376 0.0445167 0.0436452 0.0428672 0.0419544 0.04133 0.0404972 0.0398261 0.0392543 0.0386109 0.0379367 0.0373049 0.0367496 0.0362432 0.0357085 0.0352503 0.0346985 0.0342284 0.0337164 0.0333169 0.0326935 0.0323785 0.0319528 0.0315947 0.0311993 0.0307987 0.0304929 0.0302159 0.0297205 0.0293079 0.0289687 0.0287869 0.0283481 0.0281333 0.0277111 0.0274601 0.0270823 0.0269697 0.0266303 0.026329 0.0260567 0.0259354 0.0256312 0.0253696 0.0251591 0.0248768
0.323594 0.125717 0.117622 0.110314 0.103923 0.0982375 0.0929728 0.0883722 0.0843486 0.0804391 0.077163 0.0740369 0.0711405 0.0685578 0.0662312 0.0637756 0.0618471 0.0598657 0.058136 0.0564565 0.0549525 0.0535058 0.0520957 0.0506722 0.0496671 0.0483968 0.0473908 0.046323 0.0452669 0.0443239 0.0435125 0.0426226 0.0417897 0.0410417 0.0401635 0.0395624 0.0387601 0.0381146 0.0375662 0.0369552 0.0363031 0.0356916 0.0351621 0.0346802 0.0341642 0.0337236 0.0331928 0.0327438 0.0322548 0.0318682 0.0312646 0.0309672 0.0305519 0.0302156 0.0298289 0.0294546 0.0291551 0.0288912 0.0284134 0.0280202 0.0276903 0.0275234 0.0271009 0.0268969 0.0264881 0.026252 0.0258825 0.0257845 0.0254509 0.0251623 0.024907 0.0247897 0.024496 0.0242473 0.0240426 0.0237713
0.327341 0.120787 0.112986 0.105939 0.0997818 0.0942997 0.0892318 0.0848044 0.0809301 0.0771644 0.0740197 0.071013 0.0682187 0.0657334 0.0635038 0.0611344 0.059285 0.0573731 0.0557134 0.0540919 0.0526477 0.0512593 0.0498958 0.0485266 0.0475726 0.0463445 0.0453764 0.0443469 0.0433319 0.0424265 0.0416509 0.0407917 0.0399958 0.0392774 0.0384328 0.0378537 0.0370816 0.0364612 0.0359351 0.035356 0.0347248 0.0341335 0.0336286 0.0331708 0.032672 0.0322497 0.0317395 0.0313098 0.0308438 0.03047 0.0298857 0.0296052 0.0292002 0.0288841 0.0285059 0.0281571 0.0278636 0.0276122 0.0271513 0.0267784 0.0264574 0.0263034 0.0258968 0.0257048 0.0253078 0.0250865 0.0247247 0.0246416 0.0243132 0.0240363 0.023798 0.0236846 0.0234012 0.0231647 0.0229662 0.0227052
0.331131 0.116006 0.108493 0.1017 0.0957695 0.0904851 0.0856093 0.0813496 0.0776192 0.0739941 0.0709763 0.0680872 0.0653914 0.0630007 0.0608648 0.0585796 0.0568058 0.0549615 0.0533712 0.0518048 0.0504184 0.0490867 0.0477685 0.0464529 0.0455473 0.0443605 0.0434296 0.0424362 0.041462 0.0405939 0.0398518 0.0390223 0.0382618 0.0375732 0.0367609 0.0362027 0.0354604 0.0348645 0.0343598 0.0338117 0.0332005 0.0326291 0.0321479 0.0317134 0.0312304 0.0308274 0.0303373 0.0299257 0.0294819 0.0291209 0.0285555 0.0282912 0.0278964 0.0275991 0.0272294 0.0269049 0.0266172 0.0263778 0.0259333 0.0255813 0.0252688 0.0251257 0.0247351 0.0245552 0.0241689 0.0239622 0.0236078 0.0235398 0.0232162 0.0229497 0.0227288 0.0226188 0.0223457 0.0221208 0.0219288 0.0216774
0.334965 0.111373 0.104137 0.0975934 0.0918834 0.0867919 0.0821028 0.0780054 0.0744136 0.0709259 0.0680309 0.0652569 0.0626564 0.0603576 0.0583118 0.0561092 0.0544074 0.052629 0.0511075 0.0495939 0.0482629 0.046986 0.0457122 0.0444493 0.0435896 0.0424431 0.041549 0.0405899 0.0396557 0.0388247 0.0381138 0.037313 0.0365861 0.0359275 0.0351462 0.0346079 0.033895 0.0333232 0.0328389 0.0323207 0.0317288 0.0311771 0.0307184 0.0303068 0.029838 0.0294555 0.0289847 0.0285903 0.0281677 0.0278193 0.0272726 0.0270239 0.0266394 0.0263592 0.0259981 0.0256969 0.0254149 0.0251869 0.0247585 0.0244275 0.024123 0.0239896 0.0236149 0.0234468 0.0230707 0.0228781 0.0225311 0.0224777 0.0221586 0.0219018 0.0216982 0.0215914 0.0213287 0.0211145 0.0209294 0.0206871
