0.301995 0.10898 0.10305 0.0973449 0.0924963 0.0878207 0.08412 0.0801719 0.07671 0.0736767 0.0707572 0.0677572 0.0651855 0.0627635 0.0604219 0.0583791 0.0561193 0.0541763 0.0524538 0.0507832 0.0490747 0.0475624 0.0460866 0.0447824 0.0432126 0.0419918 0.0408281 0.039684 0.0385654 0.0375392 0.0364649 0.0355364 0.0346412 0.0336784 0.0328513 0.0319955 0.0313368 0.0304011 0.0298455 0.0291743 0.0285273 0.0278653 0.0272177 0.0267703 0.0262571 0.0256847 0.025202 0.0247839 0.0243176 0.0238808 0.0234213 0.0230522 0.0227142 0.0222756 0.0219604 0.0216514 0.0213595 0.0209907 0.0207758 0.0204513 0.020259 0.0200294 0.0197918 0.0195859 0.0192564 0.0191238 0.0188849 0.0187223 0.0185208 0.0182337 0.0180898 0.0178823 0.0178434 0.017637 0.0173816 0.0173062
0.305492 0.104361 0.0986557 0.0931726 0.0885151 0.0840069 0.0804513 0.0766572 0.0733259 0.0704229 0.0676206 0.0647392 0.0622675 0.0599481 0.0576986 0.0557398 0.053564 0.0516982 0.0500487 0.0484576 0.0468126 0.0453686 0.0439513 0.0427055 0.0411961 0.0400276 0.0389209 0.0378245 0.0367539 0.0357753 0.0347507 0.0338567 0.0330057 0.0320815 0.0312941 0.0304747 0.0298456 0.0289507 0.0284254 0.0277809 0.0271653 0.0265266 0.0259094 0.025491 0.0249951 0.0244519 0.0239919 0.0235956 0.0231466 0.0227323 0.0222994 0.021939 0.0216244 0.0212054 0.0209049 0.0206087 0.0203314 0.0199805 0.0197758 0.0194664 0.0192835 0.0190639 0.018837 0.0186438 0.0183301 0.0182042 0.0179744 0.017828 0.0176333 0.0173574 0.0172134 0.017022 0.0169863 0.0167925 0.0165459 0.0164772
0.30903 0.0998921 0.0944057 0.0891389 0.0846667 0.0803219 0.0769077 0.073263 0.0700591 0.0672815 0.0645942 0.0618284 0.0594529 0.0572341 0.0550732 0.053196 0.0511028 0.0493108 0.047732 0.0462175 0.044634 0.043257 0.041896 0.0407065 0.0392562 0.0381383 0.0370862 0.0360355 0.0350116 0.0340789 0.0331032 0.0322413 0.0314338 0.0305474 0.0297972 0.0290131 0.028412 0.0275572 0.0270608 0.0264425 0.0258569 0.0252409 0.0246529 0.0242629 0.0237827 0.0232676 0.02283 0.0224548 0.0220219 0.0216291 0.0212216 0.0208701 0.0205778 0.020178 0.0198921 0.0196078 0.0193444 0.0190103 0.0188156 0.0185215 0.0183473 0.018137 0.0179203 0.0177386 0.017441 0.0173218 0.0171003 0.0169694 0.0167811 0.0165166 0.0163718 0.0161959 0.0161635 0.015982 0.0157441 0.0156812
0.312608 0.0955709 0.0902974 0.0852405 0.0809486 0.0767631 0.0734864 0.0699865 0.0669068 0.0642501 0.0616755 0.0590221 0.0567392 0.0546191 0.052543 0.0507452 0.0487337 0.0470118 0.0455013 0.0440605 0.0425368 0.0412254 0.0399184 0.0387834 0.0373912 0.0363218 0.0353219 0.0343152 0.0333367 0.0324481 0.0315201 0.0306884 0.0299235 0.0290741 0.0283589 0.0276089 0.0270346 0.0262189 0.0257502 0.0251575 0.0246003 0.0240066 0.0234468 0.0230842 0.0226186 0.0221305 0.021715 0.0213598 0.0209422 0.0205698 0.0201868 0.019844 0.0195731 0.0191921 0.0189206 0.0186473 0.0183973 0.018079 0.0178939 0.0176155 0.0174493 0.0172477 0.0170405 0.0168692 0.0165877 0.0164755 0.0162615 0.0161452 0.0159628 0.0157099 0.0155641 0.0154029 0.015374 0.0152043 0.0149749 0.0149171
0.316228 0.0913942 0.0863279 0.0814743 0.0773584 0.0733276 0.0701844 0.0668251 0.0638671 0.0613263 0.0588618 0.0563173 0.054124 0.0521 0.0501057 0.0483853 0.0464541 0.0447988 0.0433541 0.0419846 0.0405188 0.0392719 0.0380165 0.0369341 0.035599 0.034576 0.033626 0.0326618 0.0317272 0.0308808 0.0299996 0.0291962 0.028473 0.02766 0.0269778 0.0262611 0.0257121 0.0249346 0.0244919 0.0239247 0.0233941 0.0228225 0.0222897 0.0219532 0.0215016 0.0210396 0.0206453 0.0203092 0.0199062 0.0195532 0.0191938 0.0188597 0.0186089 0.0182464 0.0179891 0.0177262 0.017489 0.0171852 0.0170096 0.0167472 0.0165882 0.0163947 0.0161965 0.0160347 0.0157692 0.015664 0.0154569 0.0153542 0.0151773 0.0149364 0.0147895 0.0146421 0.0146167 0.0144584 0.0142373 0.014184
0.31989 0.0873589 0.0824945 0.0778374 0.0738932 0.0700125 0.0669991 0.0637761 0.0609372 0.0585076 0.0561504 0.0537116 0.0516048 0.049674 0.0477586 0.0461136 0.0442615 0.0426696 0.0412885 0.0399879 0.0385783 0.037394 0.0361882 0.0351566 0.0338775 0.0328989 0.0319965 0.0310735 0.0301816 0.0293754 0.0285393 0.0277635 0.0270808 0.026303 0.0256524 0.024968 0.0244427 0.0237026 0.0232843 0.0227425 0.0222367 0.0216871 0.0211801 0.0208681 0.0204304 0.0199936 0.0196195 0.0193017 0.0189127 0.0185781 0.0182411 0.0179159 0.0176838 0.0173397 0.017096 0.0168432 0.0166181 0.0163283 0.0161616 0.0159152 0.0157626 0.0155768 0.0153873 0.0152341 0.0149844 0.0148863 0.0146855 0.0145953 0.0144236 0.0141947 0.0140473 0.0139125 0.0138908 0.013743 0.0135299 0.013481
0.323594 0.0834621 0.0787942 0.0743265 0.07055 0.0668154 0.0639275 0.060837 0.0581145 0.0557914 0.0535385 0.0512028 0.049179 0.0473383 0.0454991 0.0439279 0.0421532 0.0406219 0.0393027 0.0380684 0.0367131 0.0355898 0.0344314 0.0334487 0.0322245 0.0312885 0.030432 0.0295488 0.0286982 0.02793 0.0271373 0.0263886 0.0257448 0.0250013 0.0243809 0.0237282 0.0232251 0.0225212 0.0221259 0.0216095 0.0211266 0.0205989 0.0201167 0.0198272 0.0194038 0.0189911 0.0186361 0.018336 0.0179605 0.0176431 0.0173275 0.0170114 0.0167966 0.0164705 0.01624 0.0159972 0.0157835 0.0155072 0.0153488 0.0151184 0.0149714 0.0147928 0.0146118 0.0144665 0.0142322 0.0141413 0.0139462 0.0138675 0.0137009 0.0134838 0.0133365 0.013213 0.0131953 0.013057 0.0128515 0.0128075
0.327341 0.0797007 0.0752241 0.0709389 0.0673258 0.0637336 0.0609668 0.058005 0.0553961 0.0531752 0.0510232 0.0487884 0.0468443 0.0450904 0.0433248 0.0418257 0.0401265 0.0386535 0.0373944 0.036224 0.0349212 0.0338568 0.032744 0.0318086 0.0306378 0.0297427 0.0289304 0.0280859 0.0272753 0.0265427 0.0257916 0.0250699 0.0244633 0.0237532 0.0231618 0.0225401 0.0220577 0.0213888 0.021015 0.0205241 0.0200622 0.0195565 0.0190979 0.0188289 0.0184203 0.0180309 0.0176937 0.0174106 0.0170484 0.0167475 0.0164517 0.0161453 0.015946 0.0156378 0.0154197 0.0151867 0.014984 0.0147209 0.01457 0.0143556 0.0142133 0.0140415 0.013869 0.0137308 0.0135114 0.0134281 0.0132381 0.0131697 0.0130082 0.0128024 0.0126564 0.0125428 0.0125294 0.0123992 0.012201 0.0121626
0.331131 0.0760715 0.0717812 0.0676723 0.0642179 0.0607642 0.0581142 0.0552776 0.0527791 0.0506567 0.0486016 0.0464658 0.0445981 0.0429279 0.0412336 0.0398048 0.0381788 0.036762 0.0355613 0.0344525 0.0332002 0.0321931 0.0311242 0.0302346 0.0291152 0.0282596 0.0274897 0.0266828 0.0259109 0.0252119 0.0245005 0.0238058 0.0232347 0.022557 0.0219935 0.0214018 0.0209391 0.0203037 0.0199501 0.0194851 0.0190425 0.0185587 0.0181222 0.017872 0.0174785 0.0171115 0.0167909 0.0165241 0.0161752 0.0158902 0.0156125 0.0153166 0.0151313 0.0148402 0.0146339 0.0144108 0.0142182 0.0139682 0.0138239 0.0136253 0.0134872 0.0133218 0.0131578 0.0130262 0.0128209 0.0127454 0.0125602 0.0125008 0.0123446 0.0121496 0.0120059 0.0119009 0.0118921 0.0117688 0.0115775 0.0115454
0.334965 0.0725715 0.0684628 0.064524 0.0612232 0.0579046 0.055367 0.0526526 0.0502607 0.0482333 0.0462712 0.0442326 0.0424383 0.040849 0.0392231 0.0378629 0.0363077 0.0349453 0.0338012 0.0327516 0.0315481 0.0305964 0.0295698 0.0287246 0.0276546 0.0268373 0.0261079 0.0253378 0.024603 0.0239358 0.0232624 0.0225951 0.0220572 0.0214109 0.0208742 0.0203119 0.0198679 0.0192641 0.0189297 0.0184909 0.0180659 0.0176042 0.0171884 0.0169554 0.0165769 0.0162314 0.0159264 0.0156752 0.0153394 0.01507 0.0148087 0.0145241 0.0143515 0.0140769 0.0138812 0.0136681 0.0134851 0.0132479 0.0131096 0.0129266 0.0127922 0.0126328 0.0124773 0.0123519 0.0121597 0.0120923 0.0119116 0.0118599 0.011709 0.0115244 0.011384 0.0112864 0.0112823 0.0111647 0.0109801 0.0109546
0.338844 0.0691983 0.0652659 0.0614911 0.0583389 0.0551523 0.0527224 0.0501272 0.0478382 0.0459025 0.0440293 0.0420862 0.0403625 0.0388512 0.0372911 0.0359975 0.0345107 0.0332011 0.0321113 0.0311192 0.0299627 0.0290646 0.028079 0.0272765 0.026254 0.0254738 0.0247826 0.0240491 0.0233495 0.022713 0.0220757 0.0214361 0.0209293 0.0203134 0.0198023 0.0192686 0.0188425 0.0182686 0.0179523 0.0175401 0.0171312 0.0166913 0.0162949 0.0160778 0.015714 0.0153893 0.0150992 0.0148623 0.0145401 0.0142855 0.014039 0.0137665 0.0136053 0.0133468 0.0131606 0.0129576 0.0127833 0.0125588 0.0124258 0.012258 0.0121274 0.0119736 0.0118267 0.011707 0.0115266 0.0114674 0.0112914 0.0112463 0.0111006 0.0109259 0.0107896 0.0106984 0.010699 0.0105861 0.0104084 0.0103891
0.342768 0.0659486 0.0621875 0.0585709 0.0555623 0.0525045 0.0501779 0.0476991 0.045509 0.0436619 0.0418737 0.0400241 0.0383685 0.0369323 0.0354355 0.0342067 0.032786 0.0315275 0.0304894 0.0295532 0.028442 0.0275957 0.0266497 0.0258881 0.0249117 0.0241675 0.0235118 0.0228146 0.0221486 0.0215415 0.0209387 0.0203273 0.0198493 0.0192627 0.0187762 0.0182702 0.0178614 0.0173156 0.0170166 0.0166309 0.0162368 0.0158188 0.0154403 0.0152377 0.0148886 0.0145839 0.0143078 0.0140843 0.0137758 0.0135352 0.0133024 0.0130425 0.0128918 0.0126488 0.0124711 0.0122781 0.0121117 0.0118999 0.0117715 0.0116185 0.0114916 0.0113432 0.0112049 0.0110906 0.0109208 0.0108699 0.0106986 0.0106589 0.0105183 0.0103532 0.0102217 0.010136 0.0101413 0.0100323 0.00986161 0.00984781
0.346737 0.0628194 0.0592243 0.0557609 0.0528909 0.0499585 0.0477307 0.0453656 0.0432713 0.041509 0.0398019 0.0380439 0.0364539 0.0350898 0.0336543 0.0324882 0.0311313 0.0299222 0.0289334 0.0280514 0.0269842 0.0261879 0.0252802 0.0245572 0.0236259 0.0229164 0.0222937 0.0216325 0.0209984 0.0204199 0.0198499 0.0192669 0.0188155 0.0182574 0.017794 0.0173151 0.0169234 0.0164037 0.0161213 0.0157617 0.0153815 0.014985 0.0146233 0.0144342 0.0140992 0.0138141 0.0135511 0.0133399 0.0130453 0.0128178 0.0125978 0.0123506 0.0122097 0.0119816 0.0118114 0.0116287 0.0114691 0.01127 0.0111461 0.011007 0.010884 0.0107405 0.010611 0.0105016 0.0103412 0.0102987 0.0101322 0.0100969 0.00996147 0.00980548 0.00967925 0.00959841 0.0096081 0.00950233 0.00933898 0.00932989
0.350752 0.0598075 0.0563732 0.0530585 0.0503219 0.0475116 0.0453784 0.0431243 0.0411227 0.0394414 0.0378117 0.036143 0.0346168 0.0333217 0.0319457 0.03084 0.0295444 0.028383 0.0274416 0.026612 0.0255877 0.0248391 0.0239686 0.0232819 0.0223946 0.0217188 0.0211267 0.020501 0.0198975 0.0193464 0.0188079 0.0182532 0.0178264 0.0172959 0.0168544 0.0164019 0.0160269 0.0155314 0.0152652 0.0149309 0.0145639 0.0141884 0.0138427 0.0136659 0.0133448 0.0130785 0.0128281 0.0126279 0.0123475 0.0121319 0.011924 0.0116895 0.0115579 0.011344 0.0111806 0.0110085 0.0108544 0.0106685 0.0105486 0.0104223 0.0103034 0.0101646 0.0100437 0.00993925 0.00978704 0.00975262 0.00959107 0.00955958 0.00942926 0.00928184 0.00916151 0.00908476 0.00909861 0.00899551 0.00883973 0.00883463
0.354813 0.0569096 0.053631 0.0504606 0.0478522 0.0451609 0.0431187 0.0409727 0.0390605 0.0374567 0.0359012 0.034319 0.0328549 0.0316256 0.0303075 0.02926 0.0280232 0.0269079 0.0260126 0.0252329 0.0242506 0.0235475 0.0227129 0.0220603 0.0212158 0.020573 0.0200096 0.0194182 0.0188443 0.0183194 0.0178115 0.0172844 0.0168804 0.0163768 0.0159555 0.0155289 0.0151705 0.0146973 0.0144469 0.0141369 0.0137827 0.0134275 0.0130972 0.0129319 0.012624 0.0123758 0.0121378 0.0119472 0.0116809 0.0114764 0.0112801 0.0110581 0.0109354 0.0107348 0.0105777 0.0104163 0.0102667 0.0100942 0.00997821 0.00986344 0.00974894 0.00961428 0.00950189 0.00940249 0.00925745 0.00923081 0.00907409 0.00904633 0.00892118 0.0087816 0.0086675 0.0085943 0.0086119 0.00851123 0.00836313 0.0083615
0.358922 0.0541224 0.0509947 0.0479644 0.0454788 0.0429038 0.040949 0.0389083 0.0370822 0.035553 0.0340687 0.0325696 0.0311659 0.0299994 0.0287377 0.0277464 0.026566 0.025495 0.0246447 0.0239124 0.0229711 0.0223112 0.0215112 0.0208912 0.0200878 0.0194774 0.0189409 0.0183824 0.0178372 0.0173374 0.0168589 0.0163588 0.0159761 0.0154984 0.0150959 0.0146947 0.0143528 0.0139001 0.0136652 0.0133784 0.0130367 0.0127009 0.0123854 0.0122308 0.0119357 0.0117049 0.0114791 0.0112969 0.0110445 0.0108503 0.0106652 0.0104551 0.010341 0.010153 0.0100018 0.00985117 0.00970487 0.00954623 0.00943385 0.00932926 0.00921954 0.00908872 0.0089846 0.00889042 0.00875163 0.00873228 0.00858035 0.00855634 0.00843645 0.00830399 0.00819622 0.00812621 0.00814712 0.00804876 0.00790843 0.00790976
0.363078 0.0514429 0.0484611 0.0455669 0.0431988 0.0407374 0.0388667 0.0369284 0.035185 0.0337282 0.0323121 0.0308924 0.0295478 0.028441 0.0272344 0.0262976 0.0251707 0.0241423 0.023336 0.0226483 0.0217474 0.0211285 0.0203618 0.0197732 0.0190088 0.0184301 0.0179192 0.0173919 0.0168746 0.0163987 0.0159489 0.015475 0.015112 0.0146594 0.0142743 0.0138977 0.0135724 0.0131388 0.012919 0.0126544 0.0123249 0.0120074 0.0117062 0.0115618 0.0112788 0.0110643 0.0108507 0.0106758 0.0104371 0.0102525 0.0100785 0.00987951 0.00977393 0.00959733 0.00945188 0.00931193 0.0091681 0.00902345 0.00891441 0.00881879 0.00871426 0.00858696 0.00849081 0.00840207 0.00826907 0.00825611 0.00810895 0.00808885 0.00797429 0.00784821 0.00774667 0.00767966 0.0077034 0.00760736 0.00747488 0.00747859
0.367282 0.0488681 0.0460277 0.0432651 0.0410093 0.0386589 0.0368694 0.0350305 0.0333665 0.0319799 0.0306293 0.029285 0.0279983 0.0269489 0.0257957 0.0249115 0.0238352 0.0228478 0.0220846 0.021439 0.0205775 0.0199977 0.0192628 0.0187047 0.0179772 0.0174295 0.0169429 0.016445 0.0159551 0.015502 0.0150802 0.0146312 0.0142867 0.0138583 0.0134893 0.0131367 0.0128278 0.0124119 0.012207 0.0119635 0.0116461 0.0113455 0.0110585 0.010924 0.0106523 0.0104527 0.0102514 0.0100831 0.00985757 0.00968208 0.00951891 0.00933014 0.00923305 0.0090672 0.00892722 0.00879757 0.00865586 0.0085247 0.00841888 0.0083311 0.00823217 0.00810826 0.00801967 0.00793657 0.00780916 0.00780148 0.00765933 0.00764313 0.00753388 0.00741354 0.00731771 0.00725383 0.00728 0.00718632 0.00706179 0.00706711
0.371535 0.0463956 0.0436917 0.041056 0.0389074 0.036666 0.0349545 0.0332122 0.0316242 0.0303059 0.0290178 0.0277455 0.0265152 0.0255209 0.0244194 0.0235863 0.0225577 0.0216104 0.0208883 0.0202826 0.0194597 0.0189169 0.0182125 0.017684 0.0169914 0.016474 0.0160108 0.0155403 0.0150773 0.0146458 0.0142513 0.0138261 0.0134988 0.0130938 0.0127395 0.0124102 0.0121177 0.0117184 0.011528 0.0113045 0.0109991 0.0107139 0.010441 0.0103163 0.0100552 0.00986906 0.00968019 0.00951812 0.00930499 0.00913792 0.00898549 0.00880609 0.00871738 0.00856165 0.00842705 0.00830713 0.00816741 0.00804893 0.00794634 0.00786528 0.00777236 0.00765199 0.00757042 0.00749301 0.00737117 0.00736766 0.00723072 0.00721846 0.00711437 0.00699928 0.00690836 0.00684794 0.00687624 0.00678496 0.00666851 0.00667437
0.375837 0.0440226 0.0414503 0.038937 0.0368908 0.0347559 0.0331196 0.0314709 0.0299557 0.0287036 0.0274754 0.0262718 0.0250965 0.024155 0.0231037 0.02232 0.0213364 0.0204285 0.0197454 0.0191775 0.0183921 0.0178844 0.0172093 0.0167097 0.0160505 0.0155621 0.0151216 0.0146764 0.0142397 0.0138286 0.0134607 0.0130581 0.0127469 0.0123644 0.0120237 0.0117171 0.0114407 0.011057 0.0108807 0.0106761 0.0103827 0.0101116 0.00985262 0.0097376 0.00948632 0.00931214 0.00913581 0.00897983 0.0087783 0.00861912 0.00847722 0.00830677 0.00822591 0.00807976 0.0079505 0.00783971 0.00770197 0.00759517 0.00749595 0.00742055 0.007334 0.00721738 0.00714223 0.00707053 0.00695436 0.00695389 0.00682234 0.00681409 0.00671493 0.0066047 0.00651776 0.00646123 0.00649141 0.00640258 0.00629433 0.00629965
0.380189 0.0417462 0.0393006 0.0369055 0.034957 0.0329261 0.0313623 0.0298043 0.0283591 0.0271708 0.0259997 0.0248617 0.0237401 0.022849 0.0218464 0.0211105 0.0201694 0.0193002 0.018654 0.0181218 0.0173728 0.0168982 0.0162521 0.01578 0.0151532 0.014692 0.0142739 0.0138518 0.0134411 0.0130492 0.0127072 0.0123257 0.01203 0.0116691 0.0113412 0.0110562 0.0107953 0.0104264 0.0102642 0.0100768 0.00979572 0.00953741 0.00929228 0.00918666 0.00894468 0.00878129 0.00861724 0.00846732 0.00827647 0.00812475 0.00799312 0.00783145 0.00775755 0.00762058 0.0074967 0.00739472 0.00725874 0.00716253 0.00706716 0.0069964 0.00691629 0.00680367 0.00673429 0.0066683 0.0065579 0.00655947 0.00643342 0.0064293 0.00633477 0.00622909 0.00614517 0.00609301 0.00612484 0.00603848 0.00593853 0.00594229
0.384592 0.0395636 0.0372402 0.034959 0.0331037 0.0311739 0.0296806 0.0282104 0.0268323 0.0257049 0.0245886 0.0235132 0.0224443 0.0216007 0.0206457 0.0199559 0.0190548 0.0182238 0.0176124 0.0171143 0.0164003 0.0159566 0.0153392 0.0148935 0.0142979 0.0138622 0.0134662 0.0130654 0.0126802 0.0123065 0.0119892 0.0116276 0.0113468 0.0110065 0.0106911 0.0104264 0.0101803 0.00982567 0.00967723 0.00950558 0.00923694 0.00899036 0.00875897 0.00866234 0.0084293 0.00827561 0.00812358 0.00797966 0.00779852 0.00765389 0.00753223 0.00737929 0.00731134 0.00718314 0.00706471 0.00697147 0.00683687 0.00675036 0.00665932 0.00659223 0.00651866 0.00641011 0.00634585 0.0062856 0.00618106 0.00618381 0.00606316 0.0060634 0.00597306 0.00587174 0.00579017 0.00574277 0.00577596 0.00569204 0.00560041 0.0056019
0.389045 0.0374723 0.0352664 0.0330948 0.0313286 0.0294972 0.0280727 0.0266867 0.0253731 0.0243038 0.0232402 0.0222242 0.0212071 0.0204083 0.0194994 0.0188543 0.0179906 0.0171975 0.0166192 0.0161534 0.0154726 0.0150581 0.0144692 0.0140486 0.013483 0.0130713 0.0126975 0.0123164 0.0119559 0.0115993 0.0113053 0.0109625 0.0106961 0.0103756 0.0100721 0.00982665 0.00959428 0.00925353 0.00911868 0.00896114 0.00870525 0.00846938 0.00825159 0.00816352 0.00793917 0.00779419 0.00765392 0.00751595 0.00734352 0.00720563 0.00709366 0.00694942 0.00688636 0.00676659 0.00665356 0.00656917 0.00643556 0.00635792 0.00627169 0.00620742 0.00614051 0.00603596 0.00597623 0.00592171 0.00582312 0.00582644 0.00571084 0.00571569 0.00562901 0.00553198 0.00545221 0.00541002 0.00544431 0.00536264 0.00527927 0.00527827
0.39355 0.0354696 0.0333766 0.0313105 0.0296298 0.0278934 0.0265364 0.0252309 0.0239791 0.0229653 0.0219526 0.0209927 0.0200266 0.0192696 0.0184057 0.0178039 0.0169753 0.0162195 0.0156728 0.0152374 0.0145882 0.014201 0.0136404 0.013244 0.0127067 0.0123179 0.0119665 0.0116034 0.0112669 0.0109264 0.0106542 0.010329 0.0100767 0.00977497 0.00948333 0.0092558 0.00903629 0.00870901 0.00858744 0.00844247 0.00819958 0.00797341 0.0077691 0.00768916 0.00747332 0.00733609 0.00720732 0.00707529 0.00691057 0.00677919 0.00667661 0.00654085 0.00648183 0.00637011 0.00626243 0.00618705 0.00605408 0.00598453 0.00590355 0.00584139 0.00578119 0.00568053 0.00562473 0.00557591 0.00548346 0.00548678 0.00537583 0.00538552 0.00530192 0.00520915 0.00513077 0.00509416 0.00512931 0.00504966 0.00497444 0.00497092
0.398107 0.0335527 0.0315683 0.0296041 0.0280054 0.0263602 0.0250692 0.0238405 0.0226485 0.0216874 0.0207239 0.0198169 0.0189006 0.0181832 0.0173627 0.0168029 0.0160069 0.0152879 0.0147715 0.0143648 0.0137455 0.0133845 0.0128512 0.0124783 0.0119674 0.0116005 0.0112717 0.0109252 0.0106118 0.0102866 0.0100347 0.00972609 0.00948724 0.00920367 0.00892349 0.00871291 0.00850544 0.00819122 0.00808246 0.00794896 0.00771897 0.00750151 0.00731046 0.00723833 0.00703086 0.00690035 0.00678289 0.0066568 0.00649885 0.00637377 0.00628029 0.00615269 0.00609721 0.005993 0.00589059 0.00582433 0.00569174 0.00562955 0.00555416 0.00549371 0.00544011 0.00534319 0.00529075 0.00524758 0.0051617 0.0051643 0.00505754 0.00507225 0.00499114 0.00490263 0.00482534 0.00479458 0.00483038 0.00475253 0.00468526 0.00467935
0.402717 0.0317192 0.0298397 0.0279733 0.0264534 0.0248954 0.0236688 0.0225129 0.0213791 0.0204681 0.019552 0.018695 0.017827 0.0171477 0.0163685 0.0158493 0.0150839 0.014401 0.0139136 0.0135338 0.0129432 0.012607 0.0121001 0.0117499 0.0112636 0.0109176 0.0106115 0.0102805 0.00998937 0.00967852 0.00944558 0.00915278 0.00892656 0.0086606 0.00839149 0.00819699 0.00800071 0.00769922 0.00760269 0.00747971 0.00726243 0.00705275 0.00687469 0.00681017 0.00661095 0.00648607 0.00637985 0.00625973 0.00610767 0.00598865 0.0059039 0.00578414 0.00573192 0.00563492 0.00553749 0.00548026 0.0053481 0.00529255 0.0052228 0.00516389 0.00511681 0.00502342 0.00497383 0.0049363 0.00485732 0.00485857 0.00475587 0.00477541 0.00469626 0.00461196 0.00453573 0.0045107 0.00454696 0.00447076 0.00441111 0.00440302
0.40738 0.0299668 0.0281883 0.0264157 0.0249714 0.0234969 0.0223328 0.0212457 0.0201687 0.0193053 0.0184348 0.0176258 0.0168036 0.0161614 0.0154213 0.0149414 0.0142046 0.0135575 0.0130974 0.0127428 0.0121796 0.0118673 0.0113856 0.0110574 0.010594 0.010268 0.0099846 0.00966793 0.00939813 0.00910112 0.00888572 0.00860799 0.00839348 0.00814465 0.00788627 0.00770702 0.00752109 0.00723205 0.00714711 0.00703382 0.006829 0.00662623 0.00646084 0.00640374 0.00621268 0.00609246 0.0059974 0.00588329 0.00573646 0.00562313 0.00554669 0.00543447 0.00538533 0.00529532 0.00520277 0.00515413 0.00502257 0.00497304 0.00490881 0.00485136 0.00481077 0.00472083 0.00467361 0.00464153 0.00456973 0.00456924 0.00447037 0.00449451 0.00441701 0.00433677 0.00426153 0.00424191 0.00427856 0.00420396 0.00415146 0.00414134
0.412098 0.028293 0.0266119 0.0249288 0.0235571 0.0221628 0.0210589 0.0200368 0.0190151 0.018197 0.0173703 0.0166075 0.0158284 0.0152225 0.0145194 0.0140773 0.0133679 0.0127555 0.0123215 0.0119904 0.0114535 0.0111639 0.0107062 0.0103993 0.00995758 0.00965035 0.00938936 0.00908614 0.00883683 0.00855316 0.00835398 0.00809062 0.00788693 0.00765473 0.0074068 0.00724203 0.00706566 0.00678886 0.00671472 0.00661045 0.00641782 0.00622114 0.00606802 0.00601817 0.00583522 0.00571879 0.00563478 0.0055267 0.00538459 0.00527685 0.00520798 0.00510337 0.00505685 0.00497358 0.00488586 0.00484528 0.00471453 0.00467056 0.00461153 0.00455557 0.00452147 0.00443487 0.00438962 0.00436272 0.00429832 0.0042958 0.00420045 0.00422896 0.00415291 0.00407648 0.00400229 0.0039876 0.00402458 0.00395158 0.00390571 0.00389379
0.416869 0.0266952 0.0251078 0.0235103 0.022208 0.0208907 0.0198449 0.018884 0.0179161 0.0171412 0.0163564 0.0156385 0.0148996 0.0143293 0.0136611 0.0132551 0.0125722 0.0119935 0.0115841 0.011275 0.0107633 0.0104955 0.010061 0.00977413 0.00935305 0.00906328 0.00882441 0.00853392 0.00830419 0.0080335 0.0078493 0.00759968 0.00740609 0.00718978 0.00695231 0.00680111 0.00663359 0.00636895 0.00630464 0.00620883 0.0060282 0.00583687 0.00569549 0.0056526 0.0054777 0.00536454 0.00529127 0.00518919 0.00505142 0.00494927 0.00488712 0.0047903 0.00474601 0.00466912 0.00458618 0.00455333 0.00442334 0.00438469 0.00433059 0.004276 0.00424837 0.00416501 0.00412136 0.00409932 0.00404255 0.00403772 0.00394547 0.00397813 0.00390345 0.00383046 0.00375752 0.00374717 0.00378445 0.00371303 0.00367332 0.00365983
0.421697 0.0251709 0.0236734 0.0221578 0.0209219 0.0196786 0.0186892 0.0177859 0.0168695 0.0161362 0.0153914 0.0147172 0.0140158 0.0134797 0.0128447 0.012473 0.0118159 0.0112699 0.0108837 0.0105955 0.0101076 0.00986084 0.00944839 0.00918038 0.00877916 0.00850562 0.00828838 0.00801014 0.00779913 0.00754113 0.00737084 0.0071342 0.00695035 0.00674876 0.00652195 0.00638338 0.006224 0.00597146 0.00591599 0.00582817 0.00565935 0.00547276 0.00534254 0.00530622 0.00513932 0.00502917 0.00496633 0.00487006 0.00473644 0.00463983 0.00458352 0.00449458 0.00445234 0.00438144 0.00430314 0.00427772 0.00414842 0.00411557 0.00406546 0.00401208 0.00399114 0.00391077 0.00386849 0.00385101 0.00380176 0.00379442 0.00370441 0.00374137 0.00366814 0.00359796 0.00352677 0.00352003 0.00355756 0.00348771 0.00345376 0.00343896
0.42658 0.0237176 0.0223063 0.0208689 0.0196967 0.018524 0.0175899 0.0167404 0.0158733 0.0151799 0.0144737 0.0138418 0.0131753 0.0126721 0.0120686 0.0117294 0.0110975 0.010583 0.0102191 0.00995057 0.00948524 0.00925849 0.00886722 0.00861672 0.00823467 0.00797641 0.00778003 0.00751379 0.00732053 0.00707498 0.00691757 0.00669323 0.00651882 0.00633074 0.00611478 0.00598791 0.00583607 0.0055956 0.00554791 0.00546771 0.00531045 0.00512815 0.00500847 0.00497837 0.00481941 0.00471223 0.00465938 0.00456861 0.00443924 0.00434794 0.00429669 0.00421545 0.00417531 0.00410993 0.00403619 0.00401786 0.00388915 0.00386284 0.0038155 0.00376322 0.00374934 0.00367173 0.0036307 0.00361725 0.00357521 0.00356535 0.00347651 0.00351799 0.00344652 0.00337803 0.0033095 0.0033056 0.00334333 0.00327497 0.00324654 0.00323068
