# T (GeV) | dN/dT_i (GeV^{-1})

139.306 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.642e-07 4.851e-07 9.497e-07 1.635e-06 2.594e-06 4.066e-06 6.204e-06 9.448e-06 1.419e-05 2.092e-05 3.162e-05 4.662e-05 7.038e-05 0.000104705 0.000150399 0.000211677 0.000284143 0.000374813 0.000475433 0.000598819 0.00073865 0.000898375 0.00107593 0.00126475 0.00146469 0.00166601 0.00186864 0.00207776 0.00228813 0.0025081 0.00272651
140.919 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.224e-07 4.238e-07 8.579e-07 1.497e-06 2.391e-06 3.763e-06 5.752e-06 8.772e-06 1.318e-05 1.944e-05 2.94e-05 4.335e-05 6.543e-05 9.81834e-05 0.000140663 0.000199309 0.000268939 0.000356212 0.000452776 0.000571771 0.000707129 0.000862351 0.00103481 0.00121963 0.00141583 0.00161441 0.00181492 0.00202156 0.00222796 0.00244444 0.00265912
142.551 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.665e-07 7.726e-07 1.368e-06 2.203e-06 3.48e-06 5.332e-06 8.141e-06 1.224e-05 1.807e-05 2.733e-05 4.03e-05 6.083e-05 9.172e-05 0.000131482 0.000187499 0.00025456 0.00033827 0.000430897 0.000545587 0.000676731 0.000827464 0.000994845 0.00117571 0.00136812 0.00156379 0.00176233 0.00196644 0.00216896 0.002382 0.00259317
144.202 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.134e-07 6.933e-07 1.249e-06 2.027e-06 3.216e-06 4.94e-06 7.554e-06 1.137e-05 1.679e-05 2.54e-05 3.747e-05 5.656e-05 8.54e-05 0.000122837 0.000176227 0.000240876 0.000321026 0.000409875 0.000520356 0.000647438 0.000793694 0.000956178 0.00113317 0.0013217 0.00151417 0.00171084 0.0019123 0.00211112 0.00232075 0.00252862
145.871 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.642e-07 6.194e-07 1.139e-06 1.864e-06 2.972e-06 4.577e-06 7.01e-06 1.056e-05 1.56e-05 2.361e-05 3.484e-05 5.26e-05 7.942e-05 0.000114709 0.000165427 0.000227824 0.000304459 0.000389708 0.000496079 0.000619195 0.000761002 0.000918691 0.00109181 0.00127655 0.00146557 0.00166041 0.00185884 0.00205431 0.00226054 0.00246544
147.56 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.184e-07 5.508e-07 1.035e-06 1.713e-06 2.744e-06 4.239e-06 6.502e-06 9.805e-06 1.449e-05 2.195e-05 3.239e-05 4.892e-05 7.38e-05 0.000107039 0.000155093 0.000215244 0.000288529 0.000370401 0.000472751 0.000591968 0.000729352 0.000882325 0.0010516 0.00123253 0.00141796 0.00161099 0.00180632 0.00199859 0.00220123 0.00240356
149.269 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.758e-07 4.87e-07 9.395e-07 1.571e-06 2.532e-06 3.924e-06 6.03e-06 9.103e-06 1.347e-05 2.04e-05 3.011e-05 4.548e-05 6.854e-05 9.98067e-05 0.000145266 0.000203121 0.000273199 0.000351976 0.000450411 0.000565673 0.00069868 0.000847036 0.00101247 0.00118961 0.00137138 0.00156251 0.00175473 0.00194404 0.00214307 0.00234301
150.998 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.359e-07 4.276e-07 8.505e-07 1.44e-06 2.336e-06 3.631e-06 5.592e-06 8.451e-06 1.251e-05 1.896e-05 2.799e-05 4.229e-05 6.368e-05 9.30251e-05 0.000135948 0.000191493 0.000258488 0.000334362 0.00042899 0.000540276 0.000668879 0.000812629 0.000974286 0.00114766 0.00132581 0.00151482 0.00170411 0.00189066 0.00208612 0.00228375
152.746 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.724e-07 7.675e-07 1.318e-06 2.153e-06 3.359e-06 5.184e-06 7.844e-06 1.162e-05 1.762e-05 2.602e-05 3.932e-05 5.921e-05 8.6677e-05 0.000127141 0.000180334 0.000244386 0.000317528 0.000408457 0.00051581 0.000640036 0.000779226 0.000937163 0.00110668 0.00128119 0.00146789 0.00165449 0.00183864 0.00203055 0.00222577
154.515 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.211e-07 6.903e-07 1.205e-06 1.982e-06 3.106e-06 4.805e-06 7.28e-06 1.079e-05 1.638e-05 2.419e-05 3.656e-05 5.506e-05 8.07437e-05 0.000118847 0.000169577 0.000230878 0.000301426 0.000388778 0.000492262 0.000612148 0.00074687 0.000901094 0.00106673 0.00123762 0.00142183 0.00160582 0.00178784 0.00197655 0.00216902
156.304 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.733e-07 6.187e-07 1.099e-06 1.824e-06 2.871e-06 4.452e-06 6.756e-06 1.002e-05 1.522e-05 2.249e-05 3.399e-05 5.12e-05 7.52045e-05 0.000111067 0.000159221 0.000217948 0.000285992 0.000369882 0.000469607 0.000585199 0.000715579 0.000866076 0.00102781 0.00119512 0.00137664 0.00155808 0.00173813 0.00192377 0.00211348
158.114 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.289e-07 5.52e-07 1.001e-06 1.677e-06 2.652e-06 4.124e-06 6.268e-06 9.31e-06 1.414e-05 2.09e-05 3.16e-05 4.761e-05 7.002e-05 0.0001038 0.000149291 0.000205578 0.000271238 0.000351771 0.000447826 0.000559161 0.000685435 0.000832102 0.000989923 0.00115372 0.00133233 0.00151123 0.00168943 0.00187215 0.00205911
159.945 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.876e-07 4.899e-07 9.098e-07 1.54e-06 2.449e-06 3.819e-06 5.814e-06 8.645e-06 1.314e-05 1.943e-05 2.939e-05 4.427e-05 6.512e-05 9.70458e-05 0.000139783 0.000193746 0.00025714 0.000334414 0.000426906 0.000534066 0.000656372 0.000799161 0.000953064 0.00111363 0.0012889 0.00146516 0.00164143 0.0018215 0.00200586
161.797 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.493e-07 4.322e-07 8.249e-07 1.412e-06 2.259e-06 3.535e-06 5.392e-06 8.026e-06 1.221e-05 1.806e-05 2.732e-05 4.116e-05 6.055e-05 9.06589e-05 0.00013064 0.000182435 0.000243659 0.000317778 0.000406824 0.000509916 0.000628361 0.000767243 0.000917205 0.00107464 0.00124638 0.00142 0.00159424 0.00177164 0.00195355
163.67 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.136e-07 3.786e-07 7.46e-07 1.294e-06 2.083e-06 3.271e-06 5e-06 7.451e-06 1.134e-05 1.678e-05 2.539e-05 3.827e-05 5.63e-05 8.43815e-05 0.00012189 0.000171623 0.000230744 0.000301766 0.00038754 0.00048673 0.000601377 0.000736329 0.000882328 0.0010367 0.00120478 0.0013758 0.00154799 0.00172274 0.00190231
165.566 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.286e-07 6.725e-07 1.184e-06 1.919e-06 3.025e-06 4.635e-06 6.916e-06 1.053e-05 1.56e-05 2.361e-05 3.559e-05 5.235e-05 7.84503e-05 0.000113578 0.000161264 0.000218401 0.000286411 0.000369032 0.00046455 0.000575392 0.000706391 0.000848357 0.000999755 0.00116412 0.00133263 0.00150271 0.00167479 0.00185213
167.483 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.822e-07 6.042e-07 1.081e-06 1.767e-06 2.797e-06 4.295e-06 6.418e-06 9.784e-06 1.449e-05 2.195e-05 3.308e-05 4.868e-05 7.28629e-05 0.000105727 0.00015132 0.000206602 0.000271696 0.000351289 0.000443272 0.000550379 0.000677431 0.000815306 0.000963565 0.00112442 0.00129065 0.00145858 0.00162778 0.00180299
169.422 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.391e-07 5.407e-07 9.86e-07 1.625e-06 2.585e-06 3.979e-06 5.956e-06 9.086e-06 1.347e-05 2.04e-05 3.076e-05 4.527e-05 6.76161e-05 9.83819e-05 0.000141655 0.000195312 0.000257597 0.000334289 0.000422855 0.000526305 0.000649431 0.000783216 0.000928304 0.00108565 0.00124963 0.00141547 0.00158169 0.00175496
171.384 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.99e-07 4.816e-07 8.975e-07 1.494e-06 2.387e-06 3.686e-06 5.525e-06 8.436e-06 1.251e-05 1.896e-05 2.86e-05 4.208e-05 6.27059e-05 9.1791e-05 0.000132134 0.000184486 0.000244056 0.000317996 0.000403231 0.000503134 0.000622375 0.000752091 0.000893982 0.00104783 0.00120952 0.00137324 0.00153652 0.00170791
173.368 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.618e-07 4.267e-07 8.149e-07 1.371e-06 2.204e-06 3.412e-06 5.124e-06 7.834e-06 1.163e-05 1.763e-05 2.659e-05 3.913e-05 5.81274e-05 8.5702e-05 0.000123018 0.000174126 0.000231087 0.000302382 0.000384289 0.000480746 0.000596239 0.000721948 0.000860602 0.00101091 0.00117022 0.00133183 0.00149225 0.00166179
175.376 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.271e-07 3.756e-07 7.382e-07 1.257e-06 2.033e-06 3.159e-06 4.752e-06 7.274e-06 1.08e-05 1.638e-05 2.472e-05 3.639e-05 5.389e-05 8.00767e-05 0.000114376 0.000164211 0.000218673 0.000287428 0.000366104 0.000459187 0.000570999 0.000692783 0.000828255 0.000974918 0.00113145 0.00129093 0.00144884 0.00161654
177.407 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9.461e-08 3.28e-07 6.67e-07 1.151e-06 1.874e-06 2.922e-06 4.406e-06 6.751e-06 1.003e-05 1.522e-05 2.298e-05 3.383e-05 5.003e-05 7.48735e-05 0.000106298 0.0001547 0.000206793 0.000273101 0.000348661 0.000438462 0.000546625 0.000664582 0.000796822 0.000939865 0.00109349 0.00125066 0.00140626 0.00157188
179.461 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.839e-07 6.006e-07 1.053e-06 1.726e-06 2.703e-06 4.084e-06 6.266e-06 9.321e-06 1.415e-05 2.136e-05 3.146e-05 4.647e-05 7.00469e-05 9.93866e-05 0.000145537 0.000195396 0.000259337 0.000331949 0.000418559 0.000523074 0.000637339 0.000766264 0.000905762 0.00105638 0.00121115 0.00136453 0.00152803
181.539 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.428e-07 5.389e-07 9.611e-07 1.589e-06 2.498e-06 3.785e-06 5.816e-06 8.657e-06 1.315e-05 1.986e-05 2.925e-05 4.319e-05 6.554e-05 9.30853e-05 0.000136764 0.000184497 0.000246106 0.000315962 0.000399506 0.000500262 0.000611084 0.000736538 0.000872649 0.00102019 0.00117241 0.00132366 0.001485
183.641 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.045e-07 4.816e-07 8.758e-07 1.461e-06 2.308e-06 3.506e-06 5.396e-06 8.04e-06 1.221e-05 1.846e-05 2.719e-05 4.017e-05 6.103e-05 8.73166e-05 0.000128376 0.000174079 0.000233426 0.000300649 0.000381235 0.000478241 0.000585774 0.000707376 0.000840516 0.000985118 0.0011346 0.00128363 0.00144281
185.768 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.69e-07 4.283e-07 7.965e-07 1.342e-06 2.131e-06 3.247e-06 5.005e-06 7.466e-06 1.135e-05 1.715e-05 2.528e-05 3.739e-05 5.678e-05 8.19965e-05 0.000120358 0.000164128 0.000221279 0.000285973 0.000363694 0.000456997 0.000561348 0.000679026 0.000809303 0.000950916 0.00109764 0.00124442 0.00140158
187.919 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.36e-07 3.786e-07 7.229e-07 1.232e-06 1.967e-06 3.006e-06 4.642e-06 6.931e-06 1.055e-05 1.595e-05 2.35e-05 3.482e-05 5.279e-05 7.70342e-05 0.000112681 0.000154599 0.000209637 0.000271874 0.000346837 0.000436512 0.000537761 0.000651529 0.000778981 0.000917521 0.00106148 0.00120606 0.00136118
190.095 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.053e-07 3.325e-07 6.542e-07 1.129e-06 1.814e-06 2.782e-06 4.305e-06 6.435e-06 9.796e-06 1.482e-05 2.185e-05 3.239e-05 4.907e-05 7.194e-05 0.00010538 0.000145504 0.00019848 0.000258255 0.000330495 0.000416756 0.000514887 0.000624927 0.000749473 0.000884817 0.00102609 0.00116853 0.00132155
192.296 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.661e-08 2.896e-07 5.905e-07 1.033e-06 1.672e-06 2.573e-06 3.991e-06 5.973e-06 9.1e-06 1.377e-05 2.031e-05 3.011e-05 4.559e-05 6.698e-05 9.84578e-05 0.000136832 0.000187802 0.000245192 0.00031475 0.000397736 0.000492729 0.000599454 0.000720757 0.00085249 0.000991344 0.00113184 0.00128265
194.523 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.496e-07 5.312e-07 9.443e-07 1.54e-06 2.38e-06 3.698e-06 5.544e-06 8.454e-06 1.28e-05 1.888e-05 2.8e-05 4.237e-05 6.228e-05 9.19194e-05 0.000128569 0.000177583 0.000232678 0.000299624 0.000379438 0.000471326 0.000574889 0.000692868 0.000820905 0.000957316 0.00109599 0.00124426
196.775 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.125e-07 4.76e-07 8.615e-07 1.417e-06 2.199e-06 3.427e-06 5.145e-06 7.851e-06 1.189e-05 1.755e-05 2.604e-05 3.939e-05 5.785e-05 8.58466e-05 0.000120646 0.000167792 0.00022071 0.000285114 0.000361845 0.000450669 0.000551191 0.000665797 0.000790134 0.000924087 0.00106096 0.00120657
199.054 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.78e-07 4.247e-07 7.846e-07 1.302e-06 2.032e-06 3.175e-06 4.773e-06 7.29e-06 1.105e-05 1.631e-05 2.421e-05 3.663e-05 5.371e-05 8.0176e-05 0.000113114 0.000158409 0.000209288 0.000271272 0.000344932 0.000430741 0.000528316 0.000639524 0.000760295 0.000891691 0.00102671 0.0011696
201.359 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.46e-07 3.77e-07 7.131e-07 1.196e-06 1.876e-06 2.939e-06 4.427e-06 6.77e-06 1.027e-05 1.516e-05 2.25e-05 3.407e-05 4.992e-05 7.48714e-05 0.000105976 0.000149429 0.000198379 0.000258025 0.000328694 0.000411532 0.000506085 0.000614039 0.00073166 0.00086029 0.000993224 0.00113336
