0.0683912 1e-40 2.10531 2.0785 2.07541 2.04069 1.98311 1.93162 1.88357 1.83736 1.79419 1.75215 1.71378 1.67746 1.64187 1.60877 1.57744 1.54864 1.51916 1.49343 1.46885 1.44483 1.42285 1.40109 1.38025 1.36128 1.34339 1.32491 1.30857 1.29178 1.27635 1.26139 1.24611 1.23264 1.21782 1.20523 1.19268 1.18003 1.16821 1.15625 1.14441 1.13316 1.12231 1.11137 1.10091 1.09066 1.08051 1.07158 1.06152 1.05236 1.04327 1.03349 1.0251 1.01579 1.00742 0.998705 0.989854 0.981532 0.972764 0.96492 0.956282 0.949061 0.940372 0.932926 0.925079 0.916919 0.909542 0.902177 0.894212 0.886544 0.879616 0.872101 0.864372 0.857845 0.850707 0.843413
0.0691831 1e-40 2.06326 2.03737 2.0345 1.9999 1.94243 1.8914 1.84383 1.79814 1.75557 1.71414 1.67634 1.64059 1.60561 1.57307 1.5423 1.51405 1.48507 1.45985 1.4357 1.41213 1.3906 1.36925 1.34884 1.3302 1.31265 1.29455 1.27854 1.26203 1.24695 1.23228 1.21731 1.20412 1.18959 1.17727 1.16496 1.15257 1.14097 1.12926 1.11766 1.10666 1.09603 1.0853 1.07505 1.06502 1.05507 1.04632 1.03648 1.02751 1.01861 1.009 1.00079 0.991664 0.983485 0.974946 0.966275 0.958145 0.949562 0.941899 0.933402 0.926364 0.917853 0.910534 0.90287 0.894896 0.887671 0.880469 0.872667 0.865148 0.858396 0.851019 0.843462 0.837071 0.83009 0.822957
0.0699842 1e-40 2.0217 1.99671 1.99407 1.9596 1.90227 1.85171 1.80464 1.75948 1.71752 1.67671 1.63948 1.60429 1.56991 1.53792 1.50772 1.48001 1.45153 1.42681 1.4031 1.37997 1.35888 1.33795 1.31795 1.29964 1.28243 1.26471 1.24903 1.23279 1.21806 1.20368 1.18901 1.1761 1.16185 1.1498 1.13771 1.12558 1.11421 1.10274 1.09139 1.08063 1.07021 1.05969 1.04965 1.03985 1.03009 1.02152 1.01189 1.0031 0.994393 0.984965 0.976927 0.967982 0.959995 0.951625 0.943129 0.93519 0.926791 0.919305 0.910947 0.90409 0.895755 0.888561 0.881078 0.873286 0.866209 0.859171 0.851529 0.844156 0.837579 0.830337 0.822949 0.816695 0.809867 0.802892
0.0707946 1e-40 1.9806 1.95653 1.95413 1.91981 1.86263 1.81255 1.76599 1.72138 1.68002 1.63985 1.60317 1.56855 1.53478 1.50333 1.47369 1.44651 1.41855 1.39433 1.37105 1.34834 1.32769 1.30717 1.28757 1.26961 1.25273 1.23538 1.22002 1.20406 1.18966 1.17557 1.1612 1.14857 1.1346 1.12281 1.11095 1.09907 1.08792 1.07669 1.06558 1.05506 1.04486 1.03454 1.02471 1.01512 1.00556 0.997168 0.987749 0.979134 0.970624 0.961367 0.953503 0.944735 0.936939 0.928739 0.920411 0.912659 0.904444 0.897131 0.888913 0.882235 0.874071 0.867 0.859697 0.852086 0.845151 0.838278 0.830792 0.823563 0.817159 0.81005 0.802827 0.796712 0.79003 0.783214
0.0716143 1e-40 1.93999 1.91683 1.91467 1.88051 1.82352 1.77393 1.72789 1.68383 1.64309 1.60354 1.56742 1.53336 1.50021 1.46929 1.44021 1.41357 1.3861 1.36238 1.33953 1.31724 1.29703 1.27691 1.25771 1.24009 1.22354 1.20656 1.19152 1.17584 1.16176 1.14795 1.13389 1.12152 1.10784 1.0963 1.08466 1.07303 1.06211 1.0511 1.04023 1.02995 1.01996 1.00985 1.00021 0.990838 0.981473 0.973264 0.964049 0.955611 0.947294 0.938205 0.930516 0.921919 0.914312 0.906282 0.898117 0.890548 0.882515 0.875371 0.867294 0.860793 0.852798 0.845848 0.838723 0.831289 0.824493 0.817785 0.810451 0.803364 0.797132 0.790152 0.783092 0.777116 0.770577 0.763916
0.0724436 1e-40 1.89986 1.87761 1.87569 1.84172 1.78493 1.73585 1.69034 1.64683 1.6067 1.5678 1.53224 1.49873 1.46619 1.4358 1.40728 1.38116 1.35419 1.33098 1.30855 1.28668 1.2669 1.24716 1.22836 1.21108 1.19486 1.17823 1.16351 1.14812 1.13436 1.12082 1.10706 1.09495 1.08155 1.07025 1.05885 1.04746 1.03676 1.02598 1.01535 1.0053 0.99551 0.985608 0.976161 0.966999 0.957832 0.949802 0.940786 0.932522 0.924397 0.915473 0.907959 0.899528 0.892107 0.884249 0.876242 0.868852 0.861001 0.85402 0.846086 0.839759 0.83193 0.8251 0.818151 0.81089 0.80423 0.797685 0.790501 0.783555 0.777492 0.770639 0.763739 0.757902 0.751501 0.744996
0.0732825 1e-40 1.86021 1.83888 1.8372 1.80343 1.74686 1.6983 1.65334 1.61038 1.57088 1.53261 1.4976 1.46466 1.43272 1.40286 1.37489 1.34929 1.32282 1.3001 1.27809 1.25663 1.23728 1.21793 1.19951 1.18257 1.16668 1.1504 1.13599 1.12089 1.10744 1.09417 1.08071 1.06886 1.05573 1.04468 1.0335 1.02235 1.01187 1.00132 0.990913 0.981091 0.971508 0.961814 0.952551 0.9436 0.93463 0.926775 0.917955 0.909863 0.901928 0.893166 0.885829 0.877558 0.870318 0.862635 0.85478 0.847568 0.839895 0.833073 0.825283 0.819127 0.811462 0.804749 0.797974 0.790885 0.784357 0.777972 0.770937 0.764134 0.758231 0.751506 0.744764 0.739065 0.732797 0.726446
0.074131 1e-40 1.82104 1.80063 1.79919 1.76564 1.70932 1.66128 1.61687 1.57449 1.5356 1.49797 1.46352 1.43113 1.3998 1.37046 1.34305 1.31796 1.29198 1.26976 1.24816 1.22711 1.20817 1.1892 1.17117 1.15457 1.139 1.12306 1.10896 1.09415 1.08101 1.068 1.05483 1.04323 1.03039 1.01956 1.00861 0.997697 0.987441 0.977108 0.966925 0.957327 0.947947 0.938461 0.929378 0.920636 0.911863 0.904177 0.895549 0.887629 0.879882 0.87128 0.864119 0.856005 0.848939 0.841433 0.833726 0.826689 0.819192 0.812527 0.804882 0.798891 0.791389 0.784792 0.778188 0.771267 0.764871 0.758641 0.751754 0.745095 0.739345 0.732749 0.726162 0.7206 0.714463 0.708263
0.0749894 1e-40 1.78236 1.76288 1.76166 1.72836 1.67229 1.6248 1.58094 1.53914 1.50088 1.46388 1.42998 1.39816 1.36742 1.33861 1.31174 1.28715 1.26167 1.23993 1.21874 1.1981 1.17958 1.16098 1.14332 1.12705 1.11181 1.09621 1.08242 1.06789 1.05506 1.0423 1.02942 1.01806 1.0055 0.994907 0.984175 0.97349 0.96346 0.953343 0.94338 0.934001 0.924823 0.915546 0.906638 0.898103 0.889525 0.882003 0.873564 0.865815 0.858255 0.84981 0.842824 0.834863 0.827964 0.820638 0.813076 0.806211 0.798887 0.792375 0.784876 0.779045 0.771706 0.765224 0.758787 0.752032 0.745766 0.739687 0.732948 0.726434 0.720826 0.714364 0.707929 0.702502 0.696493 0.690442
0.0758578 1e-40 1.74417 1.72561 1.72463 1.69157 1.6358 1.58885 1.54556 1.50435 1.4667 1.43033 1.39699 1.36573 1.33558 1.30729 1.28096 1.25687 1.23187 1.21062 1.18985 1.1696 1.15148 1.13325 1.11598 1.10003 1.08511 1.06984 1.05634 1.04211 1.02958 1.01707 1.00448 0.993347 0.981077 0.970705 0.960196 0.949728 0.939924 0.93002 0.920275 0.911107 0.90213 0.89306 0.884326 0.875996 0.867612 0.860249 0.851995 0.844417 0.837039 0.828751 0.821939 0.814128 0.807389 0.800244 0.792824 0.786127 0.778974 0.772613 0.765261 0.759585 0.752407 0.746038 0.739767 0.733175 0.727036 0.721102 0.714513 0.708145 0.702671 0.696345 0.69006 0.684766 0.678882 0.672977
0.0767361 1e-40 1.70647 1.68883 1.68807 1.65529 1.59982 1.55344 1.5107 1.4701 1.43306 1.39732 1.36455 1.33384 1.30428 1.27651 1.25071 1.2271 1.20259 1.18182 1.16145 1.1416 1.12389 1.10602 1.08912 1.0735 1.05889 1.04395 1.03074 1.0168 1.00457 0.992306 0.979989 0.969087 0.957105 0.946953 0.936664 0.926406 0.91683 0.907134 0.897606 0.888641 0.879865 0.871 0.862439 0.854309 0.846118 0.838908 0.830837 0.82343 0.816232 0.8081 0.80146 0.793796 0.787209 0.780249 0.772968 0.766432 0.75945 0.753237 0.746031 0.740505 0.73349 0.727232 0.721121 0.714691 0.708679 0.702885 0.696444 0.690224 0.684873 0.678688 0.672549 0.667386 0.661624 0.655865
0.0776247 1e-40 1.66926 1.65254 1.65201 1.61951 1.56436 1.51855 1.47638 1.4364 1.39997 1.36485 1.33264 1.30248 1.2735 1.24626 1.22098 1.19785 1.17383 1.15352 1.13357 1.11411 1.09678 1.07928 1.06274 1.04744 1.03316 1.01853 1.00561 0.991961 0.980019 0.967996 0.955951 0.945274 0.933579 0.923646 0.913575 0.90352 0.89417 0.884681 0.875368 0.866598 0.858024 0.849358 0.840972 0.833038 0.825037 0.817978 0.810085 0.802848 0.795828 0.787853 0.78138 0.773862 0.767419 0.760646 0.753505 0.747122 0.740308 0.734241 0.727181 0.721801 0.714948 0.708801 0.702846 0.696574 0.690687 0.68503 0.678738 0.672665 0.667432 0.661388 0.65539 0.650357 0.644716 0.639104
0.0785236 1e-40 1.63254 1.61674 1.61643 1.58423 1.52942 1.48419 1.4426 1.40325 1.36741 1.33292 1.30127 1.27166 1.24325 1.21653 1.19177 1.16911 1.14557 1.12573 1.10618 1.08711 1.07017 1.05303 1.03684 1.02186 1.0079 0.993582 0.980931 0.967584 0.955924 0.944139 0.93236 0.921908 0.910496 0.900779 0.890923 0.881064 0.871941 0.862655 0.853556 0.844974 0.8366 0.82813 0.819921 0.812177 0.804364 0.797452 0.789735 0.782666 0.775821 0.768005 0.761695 0.754323 0.748014 0.74143 0.734429 0.72819 0.721543 0.715622 0.708707 0.70347 0.696777 0.690741 0.684934 0.67882 0.673056 0.667532 0.661389 0.655462 0.650341 0.644439 0.638579 0.633674 0.628151 0.622688
0.0794328 1e-40 1.59631 1.58142 1.58134 1.54945 1.495 1.45037 1.40934 1.37063 1.3354 1.30151 1.27043 1.24137 1.21352 1.18732 1.16307 1.14088 1.11781 1.09842 1.07928 1.0606 1.04403 1.02725 1.01142 0.996746 0.983111 0.969094 0.956713 0.943665 0.932279 0.920728 0.909212 0.898983 0.887848 0.878346 0.868703 0.859034 0.850135 0.841052 0.832166 0.823768 0.81559 0.807313 0.799279 0.791722 0.784094 0.777325 0.769782 0.762878 0.756206 0.74855 0.742398 0.735172 0.72899 0.722595 0.715735 0.709633 0.703151 0.697373 0.690604 0.685505 0.678972 0.673047 0.667381 0.661422 0.655782 0.650387 0.644392 0.638609 0.633597 0.627837 0.622111 0.617331 0.611925 0.606612
0.0803526 1e-40 1.56059 1.5466 1.54673 1.51518 1.4611 1.41706 1.3766 1.33854 1.30391 1.27062 1.24011 1.2116 1.18431 1.15862 1.13488 1.11315 1.09055 1.0716 1.05287 1.03457 1.01838 1.00195 0.98646 0.9721 0.958784 0.945063 0.932946 0.920197 0.909077 0.897758 0.886503 0.876495 0.865631 0.856344 0.846911 0.837426 0.828748 0.819868 0.811191 0.802974 0.79499 0.786901 0.779044 0.771668 0.764223 0.757594 0.750221 0.74348 0.736978 0.729482 0.723485 0.716405 0.710343 0.704136 0.697416 0.691448 0.685126 0.679491 0.672869 0.667903 0.661527 0.655713 0.650183 0.644378 0.638861 0.633591 0.627742 0.622102 0.617194 0.611578 0.60598 0.601323 0.596033 0.590871
0.0812831 1e-40 1.52537 1.51226 1.5126 1.48141 1.42771 1.38428 1.34439 1.30699 1.27296 1.24026 1.21032 1.18236 1.15561 1.13044 1.1072 1.08592 1.06378 1.04527 1.02695 1.00902 0.99319 0.977122 0.96197 0.947915 0.934914 0.921483 0.909629 0.897177 0.886313 0.875224 0.864226 0.854441 0.84384 0.834766 0.825541 0.816233 0.807775 0.799097 0.790628 0.78259 0.774793 0.766891 0.759208 0.75201 0.744746 0.738252 0.731047 0.724467 0.718133 0.710794 0.704951 0.698016 0.692068 0.686046 0.679465 0.67363 0.667464 0.66197 0.655497 0.650656 0.644437 0.638734 0.633334 0.62768 0.622287 0.617139 0.611436 0.605936 0.601129 0.595657 0.590184 0.585647 0.58047 0.575458
0.0822243 1e-40 1.49064 1.47841 1.47897 1.44814 1.39484 1.35203 1.31271 1.27596 1.24253 1.21043 1.18105 1.15363 1.12742 1.10277 1.08002 1.05918 1.03751 1.01942 1.0015 0.983945 0.968472 0.952758 0.93794 0.924186 0.911494 0.898351 0.886757 0.874597 0.863981 0.85312 0.842378 0.832813 0.822472 0.813608 0.804589 0.795452 0.787211 0.778735 0.77047 0.76261 0.754995 0.747277 0.739768 0.732744 0.725657 0.719295 0.712257 0.705833 0.699664 0.692482 0.686788 0.679999 0.674161 0.668319 0.661878 0.656174 0.650161 0.644808 0.638481 0.633761 0.627696 0.622106 0.616829 0.611325 0.606056 0.601028 0.595467 0.590105 0.585397 0.58007 0.574716 0.570296 0.565231 0.560369
0.0831764 1e-40 1.45642 1.44504 1.44582 1.41537 1.36248 1.32029 1.28155 1.24546 1.21262 1.18111 1.15229 1.12541 1.09974 1.0756 1.05333 1.03293 1.01172 0.994044 0.976527 0.959341 0.944216 0.928853 0.914365 0.900907 0.88852 0.87566 0.864326 0.852452 0.842077 0.831444 0.820954 0.811609 0.80152 0.792864 0.784049 0.77508 0.76705 0.758775 0.750713 0.743029 0.735591 0.728053 0.720718 0.713863 0.706953 0.700718 0.693844 0.687574 0.681567 0.674541 0.668993 0.66235 0.656619 0.650951 0.644648 0.639074 0.633211 0.627997 0.621816 0.617212 0.611301 0.605824 0.600665 0.595308 0.590164 0.585252 0.579832 0.574603 0.569992 0.564811 0.559574 0.555265 0.550313 0.545597
0.0841395 1e-40 1.4227 1.41216 1.41316 1.3831 1.33063 1.28906 1.25091 1.21547 1.18322 1.15231 1.12404 1.0977 1.07257 1.04893 1.02714 1.00716 0.986415 0.969139 0.95202 0.935201 0.920417 0.905403 0.891239 0.878076 0.865986 0.853407 0.842332 0.830738 0.820596 0.81019 0.799948 0.790822 0.780979 0.772529 0.763915 0.755113 0.747289 0.739213 0.731353 0.72384 0.716575 0.709214 0.702053 0.695364 0.688626 0.682516 0.675805 0.669685 0.663839 0.656967 0.651561 0.645062 0.639436 0.633938 0.627772 0.622327 0.616611 0.611533 0.605496 0.601005 0.595246 0.589882 0.584835 0.579624 0.574604 0.569808 0.564525 0.559426 0.55491 0.549876 0.544751 0.54055 0.53571 0.531137
0.0851138 1e-40 1.38949 1.37976 1.38098 1.35133 1.29929 1.25835 1.22078 1.186 1.15434 1.12402 1.0963 1.07049 1.04589 1.02275 1.00143 0.981869 0.961585 0.944702 0.927973 0.911522 0.897071 0.882401 0.868555 0.855685 0.843885 0.831585 0.82077 0.809451 0.799534 0.789354 0.779356 0.770449 0.760846 0.752597 0.744182 0.735546 0.727923 0.720043 0.712384 0.705038 0.697942 0.690755 0.683767 0.677241 0.670674 0.664684 0.658135 0.65216 0.646473 0.639754 0.634486 0.62813 0.622609 0.617276 0.611246 0.605928 0.600356 0.595412 0.589517 0.585135 0.579527 0.574277 0.569338 0.56427 0.559374 0.554692 0.549542 0.544568 0.540149 0.535259 0.530243 0.526148 0.521418 0.516986
0.0860994 1e-40 1.35678 1.34784 1.34929 1.32005 1.26846 1.22815 1.19117 1.15704 1.12597 1.09624 1.06906 1.04377 1.0197 0.997055 0.976198 0.957051 0.937226 0.920728 0.904383 0.888296 0.874172 0.859843 0.846309 0.833731 0.822211 0.81019 0.799634 0.788583 0.778884 0.76893 0.759174 0.750485 0.741113 0.733064 0.724845 0.716374 0.708946 0.70126 0.693799 0.686617 0.679685 0.672671 0.665857 0.65949 0.653088 0.647217 0.640829 0.634995 0.629466 0.622899 0.617764 0.611548 0.606133 0.60096 0.595066 0.589871 0.584441 0.579626 0.573871 0.569597 0.56414 0.559004 0.554166 0.549239 0.544467 0.539898 0.534879 0.530024 0.525703 0.520957 0.516046 0.512052 0.507432 0.503138
0.0870964 1e-40 1.32457 1.31641 1.31808 1.28927 1.23813 1.19845 1.16206 1.12858 1.0981 1.06897 1.04231 1.01755 0.994006 0.971843 0.951441 0.932703 0.913332 0.897212 0.881244 0.865519 0.851717 0.837723 0.824495 0.812208 0.80096 0.789218 0.77892 0.768131 0.758643 0.748913 0.739398 0.730927 0.721776 0.713924 0.705897 0.697593 0.690354 0.68286 0.675594 0.668574 0.661801 0.654958 0.648316 0.642103 0.635866 0.63011 0.623881 0.618184 0.612811 0.606395 0.60139 0.595312 0.590004 0.584984 0.579226 0.574153 0.568862 0.564173 0.558556 0.554387 0.549079 0.544057 0.539318 0.534529 0.529878 0.525421 0.52053 0.515789 0.511567 0.506964 0.502155 0.498259 0.493749 0.489588
0.0881049 1e-40 1.29287 1.28546 1.28735 1.25898 1.20831 1.16926 1.13347 1.10062 1.07074 1.04219 1.01606 0.991818 0.968792 0.947108 0.927156 0.90882 0.8899 0.874149 0.858554 0.843186 0.8297 0.816035 0.803109 0.79111 0.780126 0.768662 0.758622 0.748088 0.738805 0.729298 0.720023 0.711767 0.70283 0.695171 0.687333 0.679197 0.672141 0.664838 0.657762 0.650903 0.644283 0.637611 0.631141 0.625077 0.619 0.61336 0.607287 0.601722 0.596504 0.590236 0.585359 0.579417 0.574217 0.569345 0.563723 0.55877 0.553614 0.549046 0.543567 0.5395 0.534341 0.529432 0.524787 0.520134 0.515605 0.511258 0.506489 0.50186 0.497736 0.493274 0.488566 0.484765 0.480363 0.476331
0.0891251 1e-40 1.26167 1.25499 1.2571 1.22918 1.17899 1.14056 1.10537 1.07315 1.04386 1.01592 0.990293 0.96657 0.944056 0.922845 0.903337 0.885397 0.866923 0.851536 0.836307 0.821291 0.808115 0.794773 0.782146 0.770434 0.759704 0.748517 0.738735 0.72845 0.719367 0.71008 0.701042 0.692999 0.684271 0.676801 0.669147 0.66118 0.654301 0.647188 0.640297 0.633599 0.627126 0.620626 0.614325 0.608406 0.602487 0.596961 0.591042 0.585604 0.580538 0.574416 0.569666 0.563859 0.558767 0.554038 0.54855 0.543715 0.538693 0.534241 0.528898 0.524933 0.51992 0.515122 0.51057 0.50605 0.501641 0.497402 0.492752 0.488232 0.484207 0.479884 0.475275 0.471566 0.46727 0.463361
0.0901571 1e-40 1.23097 1.225 1.22732 1.19987 1.15016 1.11235 1.07778 1.04618 1.01748 0.990131 0.965008 0.941801 0.919794 0.899051 0.87998 0.86243 0.844399 0.829368 0.814499 0.799829 0.786958 0.773934 0.761603 0.750173 0.739689 0.728781 0.719253 0.70921 0.700322 0.691253 0.68245 0.674618 0.666094 0.658808 0.651334 0.643538 0.636831 0.629906 0.623195 0.616656 0.610326 0.603997 0.597863 0.592085 0.58632 0.580909 0.57514 0.569828 0.564909 0.558931 0.554306 0.548633 0.54365 0.539057 0.533703 0.528984 0.524093 0.519755 0.514546 0.51068 0.505811 0.501122 0.496662 0.492272 0.487983 0.483848 0.479315 0.4749 0.470973 0.466788 0.462277 0.458658 0.454466 0.450674
0.0912011 1e-40 1.20077 1.19549 1.19803 1.17104 1.12183 1.08464 1.05068 1.0197 0.991591 0.964833 0.9402 0.917507 0.896 0.875719 0.857078 0.839915 0.822321 0.807639 0.793124 0.778797 0.766223 0.753511 0.741472 0.730324 0.720079 0.709448 0.700169 0.690364 0.681666 0.672815 0.664241 0.656615 0.648294 0.641188 0.633889 0.626267 0.619725 0.612985 0.60645 0.600068 0.593879 0.58772 0.58175 0.576108 0.570495 0.565198 0.559575 0.55439 0.549612 0.543776 0.539274 0.533734 0.528862 0.524398 0.519177 0.514572 0.50981 0.505581 0.500504 0.496736 0.492009 0.487428 0.483059 0.478795 0.474624 0.470593 0.46617 0.46186 0.45803 0.45398 0.449569 0.446036 0.441947 0.438264
0.0922571 1e-40 1.17107 1.16646 1.16921 1.1427 1.094 1.05741 1.02407 0.993708 0.96618 0.940016 0.915864 0.893684 0.872668 0.852843 0.834626 0.817847 0.800685 0.786344 0.772177 0.758189 0.745906 0.733499 0.72175 0.710881 0.700869 0.690512 0.68148 0.671906 0.663395 0.654761 0.64641 0.638986 0.630866 0.623936 0.616808 0.609361 0.60298 0.596423 0.590057 0.58383 0.57778 0.571789 0.565981 0.560473 0.555006 0.549826 0.544344 0.539285 0.534644 0.528947 0.524567 0.519157 0.514397 0.510058 0.504968 0.500473 0.495838 0.491716 0.486769 0.483098 0.478509 0.474033 0.469757 0.465616 0.461559 0.457629 0.453316 0.449109 0.445375 0.441457 0.437145 0.433697 0.429707 0.426127
0.0933254 1e-40 1.14187 1.1379 1.14087 1.11483 1.06665 1.03067 0.997947 0.968192 0.941246 0.915675 0.891994 0.870325 0.849793 0.830419 0.812619 0.796222 0.779484 0.765477 0.751651 0.738001 0.726 0.713896 0.70243 0.69184 0.682054 0.671969 0.663178 0.653832 0.645504 0.637085 0.62895 0.621725 0.613805 0.607048 0.600086 0.592817 0.586592 0.580212 0.574011 0.567936 0.562025 0.556198 0.55055 0.545174 0.539848 0.534786 0.529441 0.524508 0.519999 0.514441 0.51018 0.504899 0.500251 0.496032 0.491072 0.486682 0.482174 0.478154 0.473335 0.46976 0.465306 0.460935 0.456751 0.452729 0.448784 0.444953 0.440745 0.43664 0.433002 0.429213 0.425001 0.421635 0.417745 0.414261
0.0944061 1e-40 1.11317 1.10982 1.11299 1.08743 1.03979 1.0044 0.972307 0.943153 0.916787 0.891802 0.868587 0.847427 0.82737 0.808441 0.79105 0.775033 0.758711 0.745034 0.731542 0.718227 0.706501 0.694697 0.683507 0.673196 0.66363 0.653814 0.64526 0.636137 0.627987 0.619783 0.61186 0.604827 0.597105 0.590519 0.583719 0.576627 0.570555 0.564348 0.558307 0.552381 0.546609 0.540944 0.535452 0.530207 0.525016 0.520074 0.514861 0.510055 0.505674 0.500252 0.496107 0.490955 0.486418 0.482316 0.477483 0.473194 0.468813 0.464891 0.460198 0.456717 0.452395 0.448128 0.444037 0.440129 0.436292 0.43256 0.428455 0.424451 0.420907 0.417242 0.413132 0.409847 0.406054 0.40266
0.0954993 1e-40 1.08495 1.08221 1.08558 1.0605 1.0134 0.978616 0.947144 0.918586 0.892798 0.868391 0.845636 0.824984 0.805393 0.786902 0.769916 0.754276 0.738362 0.725009 0.711844 0.698861 0.687404 0.675898 0.664976 0.654942 0.645593 0.63604 0.627718 0.618815 0.61084 0.602849 0.595135 0.588287 0.580762 0.574345 0.5677 0.560787 0.554865 0.548826 0.542942 0.53716 0.531528 0.526021 0.520681 0.515567 0.510505 0.505686 0.500599 0.49592 0.491663 0.486375 0.482345 0.477319 0.472893 0.468904 0.464197 0.460006 0.455748 0.451922 0.447355 0.443965 0.43977 0.435607 0.431609 0.427811 0.42408 0.420444 0.41644 0.412535 0.409086 0.405541 0.401533 0.398328 0.39463 0.391321
0.0966051 1e-40 1.05723 1.05507 1.05863 1.03404 0.987497 0.953307 0.922454 0.894488 0.869275 0.845436 0.823138 0.802991 0.783857 0.765798 0.749213 0.733944 0.718429 0.705396 0.692556 0.679899 0.668704 0.657494 0.646834 0.637074 0.627939 0.618643 0.610548 0.601859 0.594058 0.586277 0.578769 0.572099 0.56477 0.55852 0.552026 0.545291 0.539517 0.533641 0.52791 0.522268 0.516777 0.511425 0.506235 0.501247 0.496311 0.491617 0.486652 0.482099 0.477962 0.472805 0.468888 0.463987 0.45967 0.455791 0.451209 0.447114 0.442978 0.439242 0.434801 0.4315 0.427428 0.423367 0.419464 0.415771 0.412141 0.408603 0.404696 0.40089 0.397535 0.394103 0.3902 0.387074 0.38347 0.38024
0.0977237 1e-40 1.03 1.0284 1.03215 1.00804 0.962062 0.928469 0.898233 0.870857 0.846214 0.822933 0.801088 0.781444 0.762756 0.745124 0.728936 0.714034 0.698909 0.68619 0.673671 0.661334 0.650396 0.639479 0.629077 0.619585 0.610661 0.601618 0.593743 0.585266 0.577637 0.570063 0.562758 0.556259 0.549125 0.543039 0.536692 0.530132 0.524507 0.518787 0.513206 0.507701 0.502352 0.49715 0.492107 0.487243 0.482428 0.477862 0.473015 0.468588 0.464564 0.459535 0.455733 0.450954 0.446743 0.442972 0.438515 0.434512 0.430496 0.426849 0.422533 0.419316 0.415364 0.411404 0.407595 0.404003 0.400472 0.397031 0.39322 0.38951 0.386248 0.382925 0.379128 0.376081 0.372569 0.369413
0.0988553 1e-40 1.00326 1.0022 1.00613 0.982494 0.937093 0.9041 0.874477 0.847686 0.82361 0.800875 0.779482 0.760335 0.742084 0.724875 0.70908 0.694538 0.679796 0.667386 0.655184 0.64316 0.632473 0.621848 0.6117 0.60247 0.593757 0.584959 0.577297 0.569028 0.56157 0.554201 0.547094 0.540762 0.533821 0.527897 0.521693 0.515306 0.509828 0.50426 0.498826 0.493454 0.488249 0.483192 0.478292 0.473549 0.468853 0.464417 0.459684 0.455382 0.451467 0.446562 0.442873 0.438215 0.434109 0.430441 0.42611 0.422196 0.418299 0.414738 0.410545 0.407409 0.403575 0.399714 0.395998 0.392504 0.389067 0.385725 0.382008 0.378392 0.375224 0.372002 0.368314 0.365344 0.361921 0.358836
0.1 1e-40 0.977 0.976464 0.98056 0.957408 0.91259 0.880194 0.851181 0.82497 0.801459 0.779257 0.758313 0.73966 0.721835 0.705045 0.689639 0.675451 0.661084 0.648978 0.637091 0.625372 0.61493 0.604597 0.594698 0.585724 0.577219 0.568661 0.561205 0.55314 0.545853 0.538686 0.531773 0.525603 0.518853 0.513088 0.507024 0.500807 0.495477 0.490055 0.484764 0.479524 0.474463 0.469546 0.464786 0.460161 0.45558 0.451276 0.446654 0.442477 0.438663 0.43388 0.430304 0.425765 0.421762 0.418193 0.413989 0.410161 0.406381 0.402903 0.398832 0.395775 0.392055 0.388291 0.384669 0.38127 0.377924 0.374679 0.371054 0.36753 0.364456 0.36133 0.357751 0.35486 0.351524 0.348505
0.101158 1e-40 0.951226 0.951188 0.955447 0.932773 0.888549 0.856748 0.828342 0.802706 0.779757 0.758073 0.737578 0.719411 0.702005 0.685628 0.670608 0.656768 0.642768 0.630961 0.619384 0.607964 0.597763 0.587719 0.578066 0.569342 0.561043 0.552718 0.545462 0.537599 0.530482 0.523514 0.516789 0.510778 0.504215 0.498608 0.492681 0.486633 0.481448 0.476168 0.471016 0.465908 0.46099 0.456208 0.451583 0.447074 0.442606 0.438433 0.433921 0.429868 0.42615 0.421487 0.418022 0.413599 0.409697 0.406226 0.402148 0.398402 0.394738 0.391341 0.387389 0.384409 0.3808 0.377131 0.373601 0.370297 0.367039 0.363891 0.360354 0.356922 0.353941 0.350904 0.347436 0.344623 0.341371 0.338416
0.102329 1e-40 0.925935 0.926369 0.930787 0.908588 0.864966 0.833758 0.805955 0.780886 0.758498 0.737318 0.717271 0.699584 0.682589 0.666619 0.651981 0.638483 0.624842 0.613332 0.602059 0.59093 0.580966 0.57121 0.561797 0.55332 0.545224 0.537125 0.530064 0.522402 0.515451 0.508678 0.502137 0.496282 0.489904 0.484452 0.47866 0.472777 0.467737 0.462594 0.457576 0.452601 0.447824 0.443174 0.43868 0.434285 0.429929 0.425883 0.42148 0.417549 0.413922 0.409379 0.40602 0.401712 0.397911 0.394533 0.390581 0.386914 0.383365 0.380049 0.376212 0.373306 0.369806 0.36623 0.362792 0.359581 0.356408 0.353356 0.349904 0.346564 0.343675 0.340722 0.337363 0.334629 0.331459 0.328565
