# x | dN/dx_i

0.457088 0.472883 0.450192 0.42648 0.405757 0.387815 0.370651 0.353829 0.338395 0.323793 0.311688 0.298234 0.288037 0.277782 0.26712 0.256713 0.249264 0.240103 0.231071 0.224297 0.216861 0.209801 0.203754 0.197245 0.191368 0.186291 0.180815 0.176177 0.170605 0.165707 0.161587 0.158593 0.154362 0.150617 0.146455 0.143746 0.140034 0.136778 0.134671 0.131291 0.129373 0.127651 0.124877 0.123062 0.120244 0.118212 0.11641 0.115082 0.113028 0.111361 0.110369 0.109252 0.10771 0.106674 0.105295 0.103903 0.103305 0.102057 0.100895 0.10043 0.0992781 0.0978904 0.0976992 0.0959446 0.0956702 0.0948792 0.0944029 0.0936709 0.0928118 0.0919402 0.0920735 0.0905423 0.0899257 0.0895753 0.0887393 0.0888248
0.462381 0.450933 0.429251 0.406494 0.38648 0.369377 0.352772 0.336671 0.321906 0.307902 0.29639 0.283501 0.273579 0.263858 0.253771 0.243816 0.236776 0.228177 0.219405 0.212794 0.2057 0.19903 0.193285 0.187179 0.181408 0.176739 0.171533 0.166943 0.16167 0.157044 0.153152 0.150378 0.14629 0.142784 0.138815 0.13628 0.132721 0.129522 0.127621 0.124435 0.122558 0.121069 0.118447 0.116663 0.113952 0.112004 0.110445 0.109082 0.107149 0.105549 0.104558 0.103516 0.102192 0.101174 0.0997989 0.0984245 0.0979326 0.0967567 0.0957248 0.0952583 0.094126 0.0928724 0.0925961 0.0909795 0.0907933 0.0900266 0.0895308 0.0888762 0.0880953 0.0872324 0.087417 0.0859581 0.0854045 0.0850129 0.0842144 0.084426
0.467735 0.429827 0.409116 0.387298 0.367966 0.351641 0.335583 0.320214 0.306073 0.292629 0.281707 0.269389 0.259705 0.250483 0.240985 0.231459 0.224808 0.216615 0.208185 0.201786 0.195005 0.1887 0.183256 0.177561 0.171884 0.167591 0.162605 0.158167 0.15316 0.148757 0.145077 0.142506 0.138573 0.135281 0.131527 0.12914 0.125726 0.122614 0.120892 0.117884 0.116064 0.114773 0.11229 0.11055 0.107959 0.10606 0.104768 0.10335 0.101556 0.100012 0.0990125 0.0980472 0.0969257 0.0959064 0.0945696 0.093233 0.0927893 0.0917024 0.0907913 0.0903173 0.0892076 0.0880473 0.0877321 0.0862391 0.0861405 0.0853806 0.0848909 0.0843012 0.083572 0.0827308 0.0829546 0.0815707 0.0810595 0.0806113 0.0798909 0.0802091
0.473151 0.4095 0.389769 0.368857 0.350205 0.334591 0.319066 0.304465 0.290819 0.277983 0.267635 0.255881 0.246414 0.237653 0.228739 0.219576 0.213337 0.205512 0.197441 0.191252 0.184777 0.178803 0.173646 0.168355 0.162763 0.158758 0.154034 0.149798 0.145047 0.140838 0.137365 0.134971 0.131195 0.128098 0.124573 0.122315 0.119046 0.116044 0.114466 0.111632 0.109876 0.108743 0.10639 0.104714 0.102251 0.100376 0.0993556 0.0978854 0.096225 0.0947397 0.0936832 0.0928387 0.0918947 0.0908709 0.089592 0.0882938 0.0878717 0.0868804 0.086093 0.0855976 0.0845108 0.0834348 0.083096 0.0817225 0.0817038 0.0809452 0.0804756 0.0799362 0.0792479 0.0784373 0.0786852 0.0773784 0.0768968 0.0763964 0.075767 0.0761686
0.47863 0.389976 0.371186 0.351137 0.333178 0.318202 0.303167 0.289396 0.276191 0.263962 0.254149 0.242957 0.23371 0.225387 0.21701 0.208201 0.202353 0.194863 0.187162 0.181172 0.175027 0.169333 0.16439 0.159531 0.154047 0.1503 0.145828 0.141819 0.137315 0.133273 0.130011 0.127767 0.124127 0.121212 0.11791 0.115792 0.112683 0.109811 0.108294 0.105674 0.103955 0.102904 0.100696 0.0991368 0.0968046 0.0949436 0.0941731 0.0926796 0.091137 0.0897223 0.0885754 0.0878952 0.0870758 0.0860575 0.0848553 0.0835946 0.08318 0.0822783 0.0816186 0.0810821 0.0800233 0.0790287 0.0786794 0.0774538 0.0774794 0.0767142 0.0762842 0.0757708 0.0751164 0.0743461 0.0746036 0.0733713 0.0729077 0.0723655 0.0718373 0.0722934
0.484172 0.371237 0.353335 0.334076 0.316856 0.302452 0.287908 0.274971 0.262183 0.250551 0.241202 0.230564 0.221611 0.21365 0.205786 0.197323 0.191835 0.184661 0.177333 0.171474 0.165785 0.160281 0.155534 0.151096 0.145734 0.142209 0.137976 0.134209 0.129931 0.126025 0.123027 0.120893 0.117359 0.114613 0.111527 0.109562 0.10661 0.103894 0.102371 0.0999962 0.0983053 0.0972903 0.0952292 0.0937951 0.0915806 0.0897415 0.0891457 0.087728 0.0862529 0.0849493 0.0837092 0.0831965 0.0824258 0.0814418 0.0803468 0.0791128 0.0787057 0.0778623 0.0773517 0.0767668 0.0757046 0.0748215 0.0744731 0.0734042 0.0734521 0.0726842 0.0722985 0.0717797 0.0711713 0.0704534 0.0707123 0.0695323 0.0690751 0.0685218 0.0681003 0.0685627
0.489779 0.353266 0.336128 0.317592 0.301218 0.287336 0.273275 0.261161 0.248785 0.237726 0.22873 0.218709 0.210058 0.202424 0.195045 0.186929 0.181731 0.174894 0.167937 0.162185 0.156981 0.151634 0.147075 0.143032 0.137813 0.13448 0.130442 0.126913 0.122869 0.119095 0.11638 0.114328 0.110897 0.108302 0.105433 0.103616 0.10081 0.0982701 0.0967204 0.0945842 0.0929242 0.0919177 0.0899963 0.0886959 0.0865998 0.0847767 0.0843308 0.0830161 0.0815414 0.0804084 0.079085 0.0787243 0.0779725 0.0770235 0.0760535 0.0748285 0.0744401 0.073642 0.0732767 0.0726451 0.0715736 0.0708052 0.0704667 0.0695512 0.0696068 0.0688486 0.0685005 0.067968 0.0674045 0.0667531 0.0669943 0.0658458 0.0653846 0.0648644 0.0645514 0.0649582
0.49545 0.33605 0.319588 0.301745 0.286238 0.272835 0.259255 0.247901 0.236005 0.22547 0.216781 0.207378 0.199023 0.191689 0.184737 0.17701 0.172021 0.165555 0.158965 0.153314 0.14859 0.143381 0.13901 0.13531 0.130277 0.127109 0.123231 0.119953 0.116133 0.11249 0.110048 0.108058 0.104734 0.102271 0.0996164 0.0979416 0.095261 0.0929206 0.0913398 0.0894236 0.0878016 0.0867888 0.0849962 0.0838303 0.0818548 0.0800466 0.0797265 0.0785266 0.0770386 0.0760814 0.0747338 0.0744621 0.0737109 0.0728031 0.0719608 0.0707523 0.0703751 0.0696131 0.069389 0.0687074 0.0676301 0.0669714 0.0666487 0.0658775 0.0659284 0.065189 0.0648739 0.0643299 0.0638046 0.0632288 0.0634374 0.0623172 0.0618462 0.0613721 0.06117 0.0614918
0.501187 0.319553 0.303711 0.286524 0.271886 0.258912 0.245816 0.235181 0.223801 0.21376 0.205348 0.196552 0.18846 0.181392 0.174845 0.167539 0.162725 0.156632 0.150398 0.144855 0.140568 0.135495 0.131352 0.127907 0.123109 0.120077 0.116347 0.113318 0.109707 0.106204 0.10401 0.102061 0.0988644 0.0964993 0.0940564 0.0925143 0.089904 0.0877944 0.086249 0.0844779 0.0829207 0.0819404 0.0802421 0.0791868 0.0773378 0.0755461 0.0753327 0.0742434 0.0727441 0.0719583 0.0706305 0.0703683 0.0696348 0.0687748 0.0680526 0.0668772 0.0665008 0.0657677 0.0656763 0.0649334 0.06387 0.0633103 0.0630065 0.0623338 0.0623766 0.0616915 0.061372 0.0608576 0.0603606 0.0598681 0.0600291 0.0589396 0.0584563 0.0580329 0.0579422 0.0581589
0.506991 0.303744 0.288482 0.271916 0.25808 0.245539 0.23296 0.222999 0.21215 0.202572 0.194428 0.186205 0.178294 0.171554 0.16538 0.158495 0.153835 0.148112 0.142208 0.136815 0.132844 0.127974 0.124067 0.12083 0.11629 0.113369 0.109784 0.106994 0.103563 0.100247 0.0981971 0.0962875 0.0932767 0.0909807 0.0887455 0.0873258 0.0847829 0.0828984 0.0814323 0.0797516 0.0782749 0.077336 0.0757141 0.0747457 0.0730417 0.071279 0.0711551 0.0701213 0.0686695 0.0680262 0.0667383 0.0664476 0.0657359 0.0649433 0.0642925 0.0632013 0.0628078 0.0620978 0.0621201 0.0613215 0.0603025 0.0598054 0.0595158 0.0589324 0.0589583 0.0583278 0.058004 0.0575394 0.0570479 0.0566455 0.0567259 0.0556983 0.0552052 0.0548177 0.054837 0.054946
0.512861 0.288589 0.273886 0.257905 0.244838 0.232733 0.220673 0.211331 0.201022 0.191849 0.184017 0.176318 0.16858 0.162165 0.156332 0.149845 0.145337 0.139977 0.134371 0.129173 0.125467 0.120812 0.117141 0.114065 0.109803 0.106966 0.103542 0.100959 0.0976788 0.0945979 0.0926384 0.0907739 0.08796 0.0857199 0.0836864 0.0823751 0.0798965 0.0782293 0.0768543 0.0752427 0.0738553 0.0729497 0.0713973 0.0705124 0.0689513 0.0672267 0.0671729 0.0661642 0.0648182 0.0642699 0.063035 0.062699 0.0620107 0.0612909 0.0606772 0.059719 0.0592856 0.0585931 0.0587026 0.0578672 0.0569052 0.0564421 0.0561563 0.0556771 0.0556756 0.0550735 0.054774 0.0543692 0.0538467 0.0535392 0.05355 0.0525815 0.0520858 0.0517037 0.0518285 0.0518427
0.5188 0.273981 0.259895 0.244476 0.232156 0.22048 0.208938 0.200127 0.190359 0.18159 0.174084 0.166869 0.159312 0.153213 0.147684 0.141522 0.13722 0.132216 0.126891 0.121912 0.118429 0.114 0.110554 0.107589 0.103603 0.100822 0.0976073 0.0952086 0.0920648 0.0892316 0.0873357 0.0855185 0.0829019 0.0807114 0.0788721 0.0776524 0.0752458 0.0737752 0.0724941 0.0709424 0.06965 0.0687629 0.0672789 0.0664797 0.0650533 0.0633763 0.0633756 0.062382 0.0611545 0.0606505 0.0594618 0.059113 0.0584523 0.0577967 0.0572074 0.0564043 0.0559225 0.0552429 0.0554235 0.0545623 0.0536643 0.0532247 0.0529427 0.0525618 0.052522 0.0519515 0.0516759 0.0513382 0.0507794 0.0505689 0.050504 0.0496007 0.0491077 0.0487234 0.0489479 0.0488665
0.524807 0.259973 0.246483 0.231611 0.220015 0.208769 0.19773 0.189381 0.180173 0.171787 0.164604 0.157832 0.150487 0.144682 0.139421 0.133569 0.129476 0.124812 0.119756 0.115015 0.111723 0.107533 0.104271 0.101383 0.0976925 0.0949641 0.0919679 0.0897306 0.0867123 0.0841292 0.0822824 0.0805211 0.0780785 0.0759526 0.0742995 0.0731406 0.0708472 0.0695141 0.0682943 0.0668365 0.0656405 0.0647172 0.0633236 0.0626416 0.0613288 0.0597149 0.0597533 0.0587703 0.057662 0.0571736 0.0560186 0.0556734 0.0550535 0.0544436 0.0538732 0.0532401 0.0526913 0.0520354 0.0522719 0.0513913 0.0505664 0.0501463 0.0498701 0.0495648 0.0494783 0.0489593 0.0486983 0.048436 0.0478456 0.0477319 0.047586 0.0467545 0.0462714 0.0458801 0.0461962 0.0460199
0.530884 0.246552 0.233621 0.219278 0.208389 0.197584 0.187037 0.179095 0.170445 0.162421 0.155547 0.149113 0.142111 0.136559 0.131536 0.125978 0.122093 0.117747 0.112942 0.108454 0.10534 0.101392 0.0982965 0.0954602 0.0920679 0.0893881 0.0866112 0.0845105 0.0816047 0.0792417 0.0774769 0.0757947 0.0734784 0.071435 0.0699573 0.0688311 0.0666664 0.0654405 0.0642496 0.0629187 0.0618182 0.0608311 0.0595405 0.0589954 0.0577452 0.056218 0.0562984 0.0553378 0.0543007 0.0538374 0.0527205 0.0523749 0.0518063 0.0511724 0.0506384 0.0501883 0.0495931 0.0489274 0.0492196 0.0483507 0.0475565 0.0471894 0.046933 0.046695 0.0465492 0.0460905 0.0458384 0.0456286 0.0450458 0.0450231 0.0447941 0.0440394 0.0435793 0.0431822 0.0435793 0.0433098
0.537032 0.233702 0.221206 0.207432 0.197263 0.186907 0.17684 0.169255 0.161148 0.153439 0.146866 0.140761 0.13414 0.128828 0.124014 0.118744 0.115047 0.11096 0.106429 0.102221 0.0992642 0.0955531 0.0926148 0.0898157 0.0867165 0.0840889 0.0815145 0.0795061 0.0767291 0.0745688 0.0729044 0.071308 0.0691039 0.0671457 0.0658285 0.0647198 0.0626896 0.0615456 0.0603848 0.0591809 0.058172 0.0571128 0.0559297 0.0555191 0.0543176 0.0528829 0.0529873 0.0520672 0.0510413 0.0506331 0.0495613 0.0492101 0.0487009 0.0479974 0.0475126 0.0472174 0.0466242 0.0459426 0.0462416 0.0454347 0.0446693 0.0443393 0.0441255 0.0439566 0.0437359 0.0433399 0.0430915 0.042932 0.0423793 0.0424377 0.0421252 0.0414522 0.0410325 0.040636 0.0411004 0.0407411
0.54325 0.221411 0.209283 0.196104 0.186617 0.176718 0.167114 0.159825 0.152225 0.144849 0.13858 0.132782 0.126552 0.121468 0.116824 0.111859 0.108327 0.104485 0.100224 0.0962984 0.093482 0.0899962 0.0872067 0.084444 0.0816183 0.0790668 0.0766709 0.0747354 0.0720897 0.0701172 0.0685529 0.0670474 0.0649461 0.0630733 0.0618985 0.0607972 0.0588996 0.0578166 0.0566978 0.0556122 0.0546879 0.0535588 0.0524854 0.0521977 0.0510389 0.0496982 0.0498017 0.0489371 0.0479254 0.0475265 0.0465195 0.0461686 0.0457268 0.0449435 0.0445115 0.0443646 0.043776 0.0430839 0.0433758 0.0426349 0.0419102 0.0416171 0.0414406 0.0413495 0.0410356 0.0407132 0.040451 0.0403456 0.0398423 0.0399768 0.0395764 0.0389953 0.0386243 0.0382299 0.0387464 0.0383048
0.549541 0.20965 0.197863 0.185284 0.176425 0.166986 0.157812 0.150803 0.1437 0.136651 0.130673 0.125174 0.119307 0.11444 0.109953 0.105305 0.101932 0.098314 0.0943181 0.0906679 0.087971 0.0846639 0.0820293 0.0793384 0.0767644 0.0743013 0.0720724 0.0701906 0.0676799 0.0658782 0.0644093 0.0629969 0.0610115 0.059213 0.0581339 0.0570502 0.0552674 0.054226 0.0531978 0.0521861 0.051323 0.0501663 0.0491969 0.0490056 0.0478977 0.0466506 0.0467004 0.0459315 0.0449563 0.0445335 0.0435986 0.0431781 0.0428599 0.042015 0.0416379 0.0416306 0.0409918 0.04035 0.0406276 0.0398846 0.0392803 0.039025 0.0388707 0.0388859 0.0384138 0.0382098 0.0378613 0.0378663 0.0374321 0.0376376 0.0371442 0.0366678 0.0363516 0.0359608 0.0365122 0.0359986
0.555904 0.198392 0.18694 0.17497 0.166613 0.157685 0.148941 0.142192 0.135561 0.128833 0.123123 0.117954 0.112348 0.107747 0.10341 0.0990687 0.0958495 0.0924398 0.0886987 0.0852782 0.0827 0.0795629 0.0771027 0.0744885 0.0721436 0.0697792 0.067706 0.0658631 0.0635109 0.0618713 0.0604673 0.059134 0.0572826 0.0555469 0.0545263 0.0534682 0.0517956 0.0507737 0.0498741 0.0489056 0.0480901 0.0469289 0.0460617 0.0458888 0.0448736 0.0436695 0.0435832 0.0429691 0.0421482 0.0416618 0.0408075 0.0402875 0.040041 0.0392095 0.0388883 0.0390151 0.0383081 0.037714 0.0380068 0.0372295 0.036784 0.03657 0.0363921 0.0365528 0.0358948 0.035829 0.0353545 0.0354653 0.0351452 0.0354176 0.0348041 0.0344699 0.0342114 0.0338256 0.034391 0.0338202
0.562341 0.187608 0.176537 0.165156 0.157206 0.14881 0.140479 0.133983 0.127791 0.121383 0.115901 0.11109 0.105711 0.101376 0.0971847 0.0931271 0.0900626 0.0868548 0.0833539 0.0801393 0.0776824 0.0747008 0.0724185 0.0698845 0.067741 0.0654875 0.063574 0.0617673 0.059579 0.058061 0.056702 0.0554501 0.0537195 0.0520482 0.0510834 0.0500415 0.0484713 0.0474549 0.0467062 0.0457696 0.0449938 0.0438398 0.0430748 0.0428975 0.0419796 0.0408073 0.040577 0.0400806 0.0395095 0.0389128 0.0381465 0.0375319 0.037344 0.0365364 0.0362703 0.036518 0.0357501 0.0352036 0.0355249 0.0347007 0.0344188 0.0342644 0.033964 0.0343402 0.0335003 0.0335705 0.0329638 0.0331604 0.0329743 0.0333157 0.0325679 0.0324132 0.0322081 0.0318205 0.0323607 0.0317664
0.568853 0.177194 0.166614 0.155813 0.148208 0.140343 0.132406 0.126171 0.120372 0.114288 0.109017 0.104563 0.0993881 0.095309 0.0912665 0.0874379 0.0845592 0.0815465 0.078274 0.0752486 0.0729096 0.0700697 0.067974 0.0655286 0.063533 0.0614201 0.0596456 0.0578592 0.0558269 0.0544025 0.053092 0.0519288 0.050295 0.0486943 0.0477982 0.0467573 0.045269 0.04426 0.0436807 0.0427718 0.0420303 0.040892 0.0402295 0.0400353 0.0392133 0.0380774 0.0377094 0.0373153 0.037015 0.0362768 0.0356158 0.0349299 0.034784 0.0340065 0.0337932 0.0341416 0.0333305 0.0328298 0.033174 0.0323149 0.0321839 0.0320897 0.0316416 0.0322406 0.0312419 0.031432 0.0307048 0.030965 0.0309208 0.0313245 0.0304463 0.030478 0.030326 0.0299413 0.0304342 0.0298339
0.57544 0.167213 0.157144 0.14692 0.139609 0.132246 0.124651 0.118742 0.113291 0.107529 0.102463 0.098354 0.0933705 0.0894922 0.0856451 0.0820261 0.0793333 0.0765029 0.073446 0.0705953 0.068379 0.0656966 0.0637997 0.061412 0.0595099 0.0575424 0.0558873 0.0541162 0.0522237 0.0508634 0.0496148 0.0485429 0.0469032 0.04539 0.0446576 0.0435546 0.0421132 0.0411004 0.0407438 0.0398796 0.0391736 0.0380364 0.0374869 0.0373065 0.0365695 0.0354877 0.0350166 0.0346912 0.0346566 0.0337646 0.0332158 0.032583 0.0323773 0.0316278 0.0314635 0.0318869 0.0311192 0.0306011 0.0309557 0.0301495 0.0300786 0.0300412 0.0294354 0.0302343 0.0291638 0.0294119 0.0286219 0.0288854 0.0289817 0.0294384 0.028443 0.0286572 0.0285572 0.0281833 0.0286091 0.028019
0.582103 0.157658 0.148101 0.138449 0.131401 0.124493 0.117254 0.111675 0.106532 0.10109 0.0962256 0.0924212 0.0876468 0.0839513 0.0803126 0.0768856 0.0743728 0.0717109 0.0688632 0.0662006 0.0640968 0.0615373 0.0598133 0.0574861 0.0556588 0.0538293 0.0522703 0.0505114 0.0486617 0.0472592 0.0461361 0.0452082 0.043542 0.0421459 0.0416558 0.0404447 0.0390911 0.0380424 0.0378982 0.0371103 0.0364396 0.0353067 0.0348706 0.0347207 0.0340244 0.0330932 0.0327035 0.0322904 0.0324229 0.0313844 0.0309468 0.0304948 0.0302726 0.0294352 0.0293097 0.0297547 0.0291384 0.0285782 0.0288713 0.0282762 0.0281107 0.0281135 0.0273567 0.0283032 0.0273612 0.0275078 0.0268618 0.0269279 0.0271535 0.0276514 0.0265615 0.0269429 0.0268928 0.0265413 0.0268826 0.0263174
0.588844 0.148522 0.139405 0.130366 0.12357 0.117094 0.110207 0.104953 0.100071 0.0949209 0.0902916 0.0867703 0.0822053 0.0786805 0.0752576 0.0720183 0.0697027 0.0671792 0.0645127 0.0620128 0.0600113 0.0575463 0.0559779 0.0537209 0.0519631 0.0502389 0.048659 0.0468744 0.0450805 0.0436882 0.0427656 0.042013 0.0403084 0.0390397 0.0387918 0.0374774 0.03622 0.0351332 0.0351835 0.0344748 0.0338401 0.0327211 0.0323933 0.0322721 0.0316029 0.0308641 0.0305826 0.0301394 0.0302774 0.0291418 0.0288088 0.028572 0.0283599 0.027498 0.0273954 0.0277713 0.0273072 0.0267941 0.0269566 0.0265669 0.0262972 0.0262963 0.0254771 0.0264642 0.0257126 0.025721 0.0252653 0.0251913 0.0254326 0.0259503 0.0248714 0.0253266 0.0253232 0.0250093 0.0252515 0.0247243
0.595662 0.139807 0.131087 0.122668 0.116099 0.110038 0.103502 0.0985348 0.0938404 0.0890312 0.0846507 0.0813901 0.0770326 0.0736716 0.0704907 0.0674567 0.0652941 0.0628584 0.0603562 0.0579929 0.0560944 0.0536892 0.0522292 0.0500171 0.0483421 0.0466431 0.0451192 0.0433779 0.0416421 0.0402623 0.0395432 0.0389716 0.0372296 0.0360952 0.0360594 0.0346693 0.0335182 0.0324 0.0326093 0.0319771 0.0313803 0.0302892 0.0300604 0.0299614 0.0293094 0.0287754 0.0286272 0.0281516 0.0282431 0.027055 0.0268015 0.0267894 0.0265992 0.025722 0.0256353 0.0259129 0.0256067 0.0251612 0.0251973 0.024997 0.0246052 0.0245809 0.0238447 0.024715 0.0241972 0.0240578 0.0238096 0.0235927 0.0238169 0.0243065 0.0233291 0.0237515 0.0237842 0.0235006 0.0237173 0.0232045
0.60256 0.131486 0.123154 0.115332 0.108973 0.103302 0.0971386 0.0924168 0.0878916 0.0834228 0.0792892 0.0762654 0.0721235 0.068975 0.0659894 0.0631167 0.0610625 0.0587201 0.0563659 0.0541064 0.0522815 0.0497648 0.0483478 0.0463235 0.0448438 0.0431796 0.0417164 0.0400555 0.0383899 0.0370327 0.0364956 0.0361089 0.0344001 0.0334069 0.0334207 0.0320842 0.0311224 0.0299818 0.0302075 0.0296355 0.0290859 0.0280616 0.0279022 0.0277889 0.0271482 0.0268161 0.0268088 0.026308 0.0263171 0.0251933 0.0249508 0.0251201 0.0249669 0.0240889 0.0240125 0.0241698 0.024016 0.0236591 0.0235641 0.0235397 0.0230249 0.0229682 0.0223596 0.0230529 0.0227924 0.022501 0.0224698 0.0221149 0.0222992 0.0227426 0.0219046 0.0222553 0.0223149 0.0220461 0.0222714 0.0217636
0.609537 0.123545 0.115598 0.108322 0.102133 0.0968694 0.0910914 0.0865978 0.0822244 0.0780874 0.0741985 0.0714228 0.0674813 0.0644997 0.0616974 0.0589621 0.0569567 0.0547282 0.0524509 0.050132 0.0484579 0.0458954 0.0445837 0.0427743 0.0414983 0.0398722 0.0384767 0.036943 0.0354665 0.0342483 0.0337665 0.0334981 0.0318448 0.0309938 0.0308718 0.0297603 0.0289247 0.0279062 0.0280227 0.027456 0.0269738 0.0260805 0.0259519 0.0257713 0.0251476 0.0249743 0.02507 0.0245884 0.024496 0.0234798 0.0232384 0.02347 0.0234376 0.0225788 0.0225087 0.0225349 0.022513 0.022266 0.0220456 0.0221661 0.0215456 0.0214528 0.0210055 0.0214747 0.0214736 0.0210437 0.0212193 0.0207452 0.020874 0.0212566 0.0205852 0.0208358 0.0209168 0.0206624 0.0209079 0.020406
0.616595 0.115964 0.10843 0.101591 0.0956063 0.0907417 0.0853437 0.0810653 0.0768477 0.0730649 0.0693705 0.0667902 0.0630404 0.0602077 0.0575778 0.054926 0.0527358 0.0506962 0.0485579 0.0462457 0.0447776 0.0421894 0.0409875 0.0394029 0.0383187 0.0367595 0.0354998 0.0342708 0.0329611 0.0318162 0.0312586 0.0310679 0.0294849 0.0287719 0.028453 0.0276184 0.0268992 0.026038 0.0259956 0.0254191 0.0250085 0.0242666 0.0241518 0.0239095 0.0233368 0.02319 0.02329 0.02294 0.022776 0.0219023 0.0216483 0.0218 0.02191 0.0211703 0.0211039 0.0210003 0.02094 0.0209581 0.0206293 0.0207 0.0201555 0.0200285 0.0197644 0.01996 0.02015 0.0196788 0.02 0.0194699 0.0195351 0.0198461 0.0193571 0.0194899 0.0195871 0.0193471 0.0196207 0.0191266
0.623735 0.108684 0.10162 0.0951692 0.0893967 0.0849075 0.079878 0.0758515 0.071828 0.0682917 0.0647593 0.0623217 0.0587634 0.0560587 0.0534919 0.0508364 0.0484033 0.0468096 0.0448165 0.0425298 0.0412725 0.0387002 0.0376401 0.036305 0.0353472 0.0339425 0.0327542 0.0318373 0.0306926 0.0296175 0.0289446 0.0288077 0.0273068 0.0267231 0.026176 0.0256432 0.0250271 0.024347 0.0241167 0.0235203 0.0231826 0.0226042 0.0224899 0.0221814 0.0216657 0.0215 0.02159 0.0213 0.02114 0.0204474 0.0201718 0.0202 0.02035 0.01978 0.01973 0.0195574 0.01943 0.01962 0.0193015 0.01923 0.01883 0.0186886 0.0186169 0.01852 0.01874 0.0183981 0.01862 0.0182738 0.0182756 0.0185083 0.0182055 0.018214 0.0183226 0.018097 0.0184037 0.0179199
0.630957 0.101738 0.095146 0.0890486 0.0835013 0.0793741 0.0747047 0.0709018 0.0670485 0.0637164 0.060334 0.0579737 0.0545509 0.0517921 0.0494351 0.0468885 0.0442291 0.0431016 0.041259 0.0390361 0.0380069 0.0356772 0.0347898 0.0335462 0.0325702 0.0313316 0.0302085 0.029611 0.0286229 0.0276129 0.0268095 0.0267065 0.0252957 0.0248279 0.0240528 0.0238178 0.0232884 0.0228006 0.0223753 0.0217547 0.0214879 0.0210766 0.020953 0.0205797 0.0201254 0.01991 0.01999 0.01974 0.01959 0.0191004 0.0187999 0.01869 0.01886 0.01836 0.01832 0.01815 0.01799 0.01824 0.018 0.01781 0.01749 0.0174257 0.0175421 0.01716 0.01738 0.0171929 0.01729 0.01709 0.0170882 0.0172402 0.0171 0.0170044 0.01712 0.0169089 0.0172495 0.0167797
0.638263 0.0951176 0.0889869 0.0832358 0.0780057 0.0741301 0.0697562 0.0661484 0.0624678 0.0592977 0.0560097 0.0534249 0.0502401 0.0476556 0.0455332 0.0431178 0.040306 0.0396114 0.0379713 0.0360298 0.0350929 0.0330112 0.0322018 0.0310133 0.0299833 0.0289185 0.0278574 0.0275597 0.026711 0.02574 0.02483 0.02474 0.02341 0.02302 0.02216 0.02211 0.02159 0.02134 0.02076 0.0201167 0.0199155 0.0196652 0.0195268 0.0190961 0.018706 0.01843 0.01847 0.01826 0.01814 0.0178456 0.0175224 0.01727 0.01745 0.01702 0.01698 0.01682 0.01663 0.0169 0.01671 0.01647 0.01622 0.01619 0.01638 0.01588 0.01609 0.01602 0.01601 0.01587 0.01596 0.01603 0.01591 0.0158565 0.0159754 0.0157791 0.0161508 0.0156997
0.645654 0.0888159 0.083146 0.0777407 0.0727981 0.0691127 0.0649937 0.0615429 0.0580099 0.0547997 0.0516841 0.0489733 0.0460807 0.0436993 0.041821 0.0395838 0.0369739 0.0365078 0.0350119 0.0333422 0.0324092 0.0305972 0.0298456 0.0286876 0.0275888 0.0266943 0.0257 0.02559 0.02478 0.02385 0.02297 0.0229 0.02167 0.02131 0.02047 0.02046 0.01999 0.0198 0.01923 0.0186 0.01844 0.01831 0.01817 0.0177217 0.0173967 0.01704 0.01708 0.01688 0.01678 0.01658 0.01632 0.01597 0.01611 0.01574 0.01571 0.01557 0.01536 0.01563 0.01548 0.0152 0.01501 0.015 0.01521 0.01468 0.01485 0.01486 0.01478 0.01471 0.01482 0.01486 0.01476 0.01473 0.01485 0.01468 0.01502 0.01464
0.653131 0.0828971 0.0775679 0.0724879 0.067814 0.0642842 0.0603619 0.0568114 0.0534406 0.0503835 0.0475241 0.0447189 0.0421331 0.0399727 0.0384023 0.0364138 0.0342672 0.03365 0.0322857 0.0308998 0.0299398 0.0283983 0.0276886 0.0265488 0.02541 0.02465 0.02375 0.02369 0.02294 0.02207 0.02125 0.02119 0.02005 0.01972 0.01894 0.01893 0.01849 0.01833 0.01779 0.0172 0.01705 0.01696 0.01683 0.01645 0.0161858 0.01577 0.0158 0.0156 0.01552 0.01536 0.01512 0.01477 0.01488 0.01454 0.01451 0.0144 0.0142 0.01443 0.01432 0.01404 0.01387 0.01389 0.01409 0.01357 0.01369 0.01377 0.01363 0.01361 0.01373 0.01376 0.01367 0.01365 0.01377 0.01361 0.01394 0.01359
0.660693 0.077248 0.0722067 0.0674396 0.0629996 0.0595001 0.0555722 0.0520902 0.0490306 0.0461514 0.0435678 0.040741 0.0385313 0.0367157 0.0352896 0.0334909 0.031888 0.031024 0.029779 0.028667 0.0276678 0.02634 0.02563 0.02454 0.02346 0.02278 0.02196 0.02191 0.02121 0.0204 0.01966 0.0196 0.01855 0.01823 0.01754 0.01751 0.0171 0.01695 0.01645 0.01591 0.01577 0.01569 0.01557 0.01521 0.01502 0.01458 0.01462 0.01443 0.01435 0.01421 0.014 0.01367 0.01376 0.01342 0.01339 0.0133 0.01313 0.0133 0.01323 0.01298 0.01281 0.01284 0.01303 0.01254 0.01266 0.01273 0.01258 0.01257 0.01271 0.01273 0.01263 0.01263 0.01274 0.0126 0.0129 0.01259
