# T(GeV) | N_i

941.825 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.15391e-16 1e-40 1.36711e-15 1e-40 2.64127e-15 2.14915e-15 1e-40 3.31273e-16 3.14127e-15 1e-40 2.17407e-15 1.34269e-15 1e-40 1e-40 5.87381e-16 1e-40 1.86736e-15 1e-40 1.40781e-15 1.71705e-15 1.13564e-15 8.08182e-16 1e-40 1.06014e-15 1e-40 1e-40 1e-40 1.82235e-15 1.7393e-15 1e-40 9.18689e-16 1e-40 3.44186e-15 2.16162e-15 1e-40 2.69938e-15 1e-40 9.69667e-16 1e-40 1.33332e-16 3.07669e-15 5.13844e-15 1e-40 1e-40 1.07092e-14 1e-40 1e-40 3.10688e-15 2.84533e-07 4.2835e-06 1.32536e-05 2.8192e-05 5.4028e-05 9.00492e-05
952.73 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.15391e-16 1e-40 1.36711e-15 1e-40 2.64127e-15 2.14915e-15 1e-40 3.31273e-16 3.14127e-15 1e-40 2.17407e-15 1.34269e-15 1e-40 1e-40 5.87381e-16 1e-40 1.86736e-15 1e-40 1.40781e-15 1.71705e-15 1.13564e-15 8.08182e-16 1e-40 1.06014e-15 1e-40 1e-40 1e-40 1.82235e-15 1.7393e-15 1e-40 9.18689e-16 1e-40 3.44186e-15 2.16162e-15 1e-40 2.69938e-15 1e-40 9.69667e-16 1e-40 1.33332e-16 3.07669e-15 5.13844e-15 1e-40 1e-40 1.07092e-14 1e-40 1e-40 3.10688e-15 1e-40 3.42827e-06 1.15076e-05 2.53369e-05 4.93527e-05 8.30815e-05
963.762 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.15391e-16 1e-40 1.36711e-15 1e-40 2.64127e-15 2.14915e-15 1e-40 3.31273e-16 3.14127e-15 1e-40 2.17407e-15 1.34269e-15 1e-40 1e-40 5.87381e-16 1e-40 1.86736e-15 1e-40 1.40781e-15 1.71705e-15 1.13564e-15 8.08182e-16 1e-40 1.06014e-15 1e-40 1e-40 1e-40 1.82235e-15 1.7393e-15 1e-40 9.18689e-16 1e-40 3.44186e-15 2.16162e-15 1e-40 2.69938e-15 1e-40 9.69667e-16 1e-40 1.33332e-16 3.07669e-15 5.13844e-15 1e-40 1e-40 1.07092e-14 1e-40 1e-40 3.10688e-15 1e-40 2.67444e-06 9.91344e-06 2.26936e-05 4.49928e-05 7.65604e-05
974.922 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.15391e-16 1e-40 1.36711e-15 1e-40 2.64127e-15 2.14915e-15 1e-40 3.31273e-16 3.14127e-15 1e-40 2.17407e-15 1.34269e-15 1e-40 1e-40 5.87381e-16 1e-40 1.86736e-15 1e-40 1.40781e-15 1.71705e-15 1.13564e-15 8.08182e-16 1e-40 1.06014e-15 1e-40 1e-40 1e-40 1.82235e-15 1.7393e-15 1e-40 9.18689e-16 1e-40 3.44186e-15 2.16162e-15 1e-40 2.69938e-15 1e-40 9.69667e-16 1e-40 1.33332e-16 3.07669e-15 5.13844e-15 1e-40 1e-40 1.07092e-14 1e-40 1e-40 3.10688e-15 1e-40 2.01668e-06 8.46155e-06 2.02496e-05 4.09317e-05 7.04604e-05
986.211 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.15391e-16 1e-40 1.36711e-15 1e-40 2.64127e-15 2.14915e-15 1e-40 3.31273e-16 3.14127e-15 1e-40 2.17407e-15 1.34269e-15 1e-40 1e-40 5.87381e-16 1e-40 1.86736e-15 1e-40 1.40781e-15 1.71705e-15 1.13564e-15 8.08182e-16 1e-40 1.06014e-15 1e-40 1e-40 1e-40 1.82235e-15 1.7393e-15 1e-40 9.18689e-16 1e-40 3.44186e-15 2.16162e-15 1e-40 2.69938e-15 1e-40 9.69667e-16 1e-40 1.33332e-16 3.07669e-15 5.13844e-15 1e-40 1e-40 1.07092e-14 1e-40 1e-40 3.10688e-15 1e-40 1.44997e-06 7.14637e-06 1.79929e-05 3.71521e-05 6.47583e-05
997.631 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.15391e-16 1e-40 1.36711e-15 1e-40 2.64127e-15 2.14915e-15 1e-40 3.31273e-16 3.14127e-15 1e-40 2.17407e-15 1.34269e-15 1e-40 1e-40 5.87381e-16 1e-40 1.86736e-15 1e-40 1.40781e-15 1.71705e-15 1.13564e-15 8.08182e-16 1e-40 1.06014e-15 1e-40 1e-40 1e-40 1.82235e-15 1.7393e-15 1e-40 9.18689e-16 1e-40 3.44186e-15 2.16162e-15 1e-40 2.69938e-15 1e-40 9.69667e-16 1e-40 1.33332e-16 3.07669e-15 5.13844e-15 1e-40 1e-40 1.07092e-14 1e-40 1e-40 3.10688e-15 1e-40 9.69311e-07 5.95871e-06 1.59145e-05 3.36371e-05 5.94287e-05
1009.18 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.15391e-16 1e-40 1.36711e-15 1e-40 2.64127e-15 2.14915e-15 1e-40 3.31273e-16 3.14127e-15 1e-40 2.17407e-15 1.34269e-15 1e-40 1e-40 5.87381e-16 1e-40 1.86736e-15 1e-40 1.40781e-15 1.71705e-15 1.13564e-15 8.08182e-16 1e-40 1.06014e-15 1e-40 1e-40 1e-40 1.82235e-15 1.7393e-15 1e-40 9.18689e-16 1e-40 3.44186e-15 2.16162e-15 1e-40 2.69938e-15 1e-40 9.69667e-16 1e-40 1.33332e-16 3.07669e-15 5.13844e-15 1e-40 1e-40 1.07092e-14 1e-40 1e-40 3.10688e-15 1e-40 5.70188e-07 4.89212e-06 1.40038e-05 3.03714e-05 5.44509e-05
1020.87 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.15391e-16 1e-40 1.36711e-15 1e-40 2.64127e-15 2.14915e-15 1e-40 3.31273e-16 3.14127e-15 1e-40 2.17407e-15 1.34269e-15 1e-40 1e-40 5.87381e-16 1e-40 1.86736e-15 1e-40 1.40781e-15 1.71705e-15 1.13564e-15 8.08182e-16 1e-40 1.06014e-15 1e-40 1e-40 1e-40 1.82235e-15 1.7393e-15 1e-40 9.18689e-16 1e-40 3.44186e-15 2.16162e-15 1e-40 2.69938e-15 1e-40 9.69667e-16 1e-40 1.33332e-16 3.07669e-15 5.13844e-15 1e-40 1e-40 1.07092e-14 1e-40 1e-40 3.10688e-15 1e-40 2.48361e-07 3.93961e-06 1.22509e-05 2.73412e-05 4.98058e-05
1032.69 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.15391e-16 1e-40 1.36711e-15 1e-40 2.64127e-15 2.14915e-15 1e-40 3.31273e-16 3.14127e-15 1e-40 2.17407e-15 1.34269e-15 1e-40 1e-40 5.87381e-16 1e-40 1.86736e-15 1e-40 1.40781e-15 1.71705e-15 1.13564e-15 8.08182e-16 1e-40 1.06014e-15 1e-40 1e-40 1e-40 1.82235e-15 1.7393e-15 1e-40 9.18689e-16 1e-40 3.44186e-15 2.16162e-15 1e-40 2.69938e-15 1e-40 9.69667e-16 1e-40 1.33332e-16 3.07669e-15 5.13844e-15 1e-40 1e-40 1.07092e-14 1e-40 1e-40 3.10688e-15 1e-40 1e-40 3.0957e-06 1.06468e-05 2.45337e-05 4.54722e-05
1044.65 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.15391e-16 1e-40 1.36711e-15 1e-40 2.64127e-15 2.14915e-15 1e-40 3.31273e-16 3.14127e-15 1e-40 2.17407e-15 1.34269e-15 1e-40 1e-40 5.87381e-16 1e-40 1.86736e-15 1e-40 1.40781e-15 1.71705e-15 1.13564e-15 8.08182e-16 1e-40 1.06014e-15 1e-40 1e-40 1e-40 1.82235e-15 1.7393e-15 1e-40 9.18689e-16 1e-40 3.44186e-15 2.16162e-15 1e-40 2.69938e-15 1e-40 9.69667e-16 1e-40 1.33332e-16 3.07669e-15 5.13844e-15 1e-40 1e-40 1.07092e-14 1e-40 1e-40 3.10688e-15 1e-40 1e-40 2.3543e-06 9.18433e-06 2.19341e-05 4.14328e-05
1056.74 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.15391e-16 1e-40 1.36711e-15 1e-40 2.64127e-15 2.14915e-15 1e-40 3.31273e-16 3.14127e-15 1e-40 2.17407e-15 1.34269e-15 1e-40 1e-40 5.87381e-16 1e-40 1.86736e-15 1e-40 1.40781e-15 1.71705e-15 1.13564e-15 8.08182e-16 1e-40 1.06014e-15 1e-40 1e-40 1e-40 1.82235e-15 1.7393e-15 1e-40 9.18689e-16 1e-40 3.44186e-15 2.16162e-15 1e-40 2.69938e-15 1e-40 9.69667e-16 1e-40 1.33332e-16 3.07669e-15 5.13844e-15 1e-40 1e-40 1.07092e-14 1e-40 1e-40 3.10688e-15 1e-40 1e-40 1.70968e-06 7.85493e-06 1.95317e-05 3.76708e-05
1068.98 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.15391e-16 1e-40 1.36711e-15 1e-40 2.64127e-15 2.14915e-15 1e-40 3.31273e-16 3.14127e-15 1e-40 2.17407e-15 1.34269e-15 1e-40 1e-40 5.87381e-16 1e-40 1.86736e-15 1e-40 1.40781e-15 1.71705e-15 1.13564e-15 8.08182e-16 1e-40 1.06014e-15 1e-40 1e-40 1e-40 1.82235e-15 1.7393e-15 1e-40 9.18689e-16 1e-40 3.44186e-15 2.16162e-15 1e-40 2.69938e-15 1e-40 9.69667e-16 1e-40 1.33332e-16 3.07669e-15 5.13844e-15 1e-40 1e-40 1.07092e-14 1e-40 1e-40 3.10688e-15 1e-40 1e-40 1.15659e-06 6.65098e-06 1.73169e-05 3.41699e-05
1081.36 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.15391e-16 1e-40 1.36711e-15 1e-40 2.64127e-15 2.14915e-15 1e-40 3.31273e-16 3.14127e-15 1e-40 2.17407e-15 1.34269e-15 1e-40 1e-40 5.87381e-16 1e-40 1.86736e-15 1e-40 1.40781e-15 1.71705e-15 1.13564e-15 8.08182e-16 1e-40 1.06014e-15 1e-40 1e-40 1e-40 1.82235e-15 1.7393e-15 1e-40 9.18689e-16 1e-40 3.44186e-15 2.16162e-15 1e-40 2.69938e-15 1e-40 9.69667e-16 1e-40 1.33332e-16 3.07669e-15 5.13844e-15 1e-40 1e-40 1.07092e-14 1e-40 1e-40 3.10688e-15 1e-40 1e-40 6.90057e-07 5.56578e-06 1.5277e-05 3.09157e-05
1093.88 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.15391e-16 1e-40 1.36711e-15 1e-40 2.64127e-15 2.14915e-15 1e-40 3.31273e-16 3.14127e-15 1e-40 2.17407e-15 1.34269e-15 1e-40 1e-40 5.87381e-16 1e-40 1.86736e-15 1e-40 1.40781e-15 1.71705e-15 1.13564e-15 8.08182e-16 1e-40 1.06014e-15 1e-40 1e-40 1e-40 1.82235e-15 1.7393e-15 1e-40 9.18689e-16 1e-40 3.44186e-15 2.16162e-15 1e-40 2.69938e-15 1e-40 9.69667e-16 1e-40 1.33332e-16 3.07669e-15 5.13844e-15 1e-40 1e-40 1.07092e-14 1e-40 1e-40 3.10688e-15 1e-40 1e-40 3.0577e-07 4.59286e-06 1.34025e-05 2.78943e-05
1106.55 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.15391e-16 1e-40 1.36711e-15 1e-40 2.64127e-15 2.14915e-15 1e-40 3.31273e-16 3.14127e-15 1e-40 2.17407e-15 1.34269e-15 1e-40 1e-40 5.87381e-16 1e-40 1.86736e-15 1e-40 1.40781e-15 1.71705e-15 1.13564e-15 8.08182e-16 1e-40 1.06014e-15 1e-40 1e-40 1e-40 1.82235e-15 1.7393e-15 1e-40 9.18689e-16 1e-40 3.44186e-15 2.16162e-15 1e-40 2.69938e-15 1e-40 9.69667e-16 1e-40 1.33332e-16 3.07669e-15 5.13844e-15 1e-40 1e-40 1.07092e-14 1e-40 1e-40 3.10688e-15 1e-40 1e-40 1e-40 3.72634e-06 1.16849e-05 2.50912e-05
1119.36 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.15391e-16 1e-40 1.36711e-15 1e-40 2.64127e-15 2.14915e-15 1e-40 3.31273e-16 3.14127e-15 1e-40 2.17407e-15 1.34269e-15 1e-40 1e-40 5.87381e-16 1e-40 1.86736e-15 1e-40 1.40781e-15 1.71705e-15 1.13564e-15 8.08182e-16 1e-40 1.06014e-15 1e-40 1e-40 1e-40 1.82235e-15 1.7393e-15 1e-40 9.18689e-16 1e-40 3.44186e-15 2.16162e-15 1e-40 2.69938e-15 1e-40 9.69667e-16 1e-40 1.33332e-16 3.07669e-15 5.13844e-15 1e-40 1e-40 1.07092e-14 1e-40 1e-40 3.10688e-15 1e-40 1e-40 1e-40 2.96037e-06 1.01153e-05 2.24939e-05
1132.32 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.15391e-16 1e-40 1.36711e-15 1e-40 2.64127e-15 2.14915e-15 1e-40 3.31273e-16 3.14127e-15 1e-40 2.17407e-15 1.34269e-15 1e-40 1e-40 5.87381e-16 1e-40 1.86736e-15 1e-40 1.40781e-15 1.71705e-15 1.13564e-15 8.08182e-16 1e-40 1.06014e-15 1e-40 1e-40 1e-40 1.82235e-15 1.7393e-15 1e-40 9.18689e-16 1e-40 3.44186e-15 2.16162e-15 1e-40 2.69938e-15 1e-40 9.69667e-16 1e-40 1.33332e-16 3.07669e-15 5.13844e-15 1e-40 1e-40 1.07092e-14 1e-40 1e-40 3.10688e-15 1e-40 1e-40 1e-40 2.28948e-06 8.68434e-06 2.00921e-05
1145.43 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.15391e-16 1e-40 1.36711e-15 1e-40 2.64127e-15 2.14915e-15 1e-40 3.31273e-16 3.14127e-15 1e-40 2.17407e-15 1.34269e-15 1e-40 1e-40 5.87381e-16 1e-40 1.86736e-15 1e-40 1.40781e-15 1.71705e-15 1.13564e-15 8.08182e-16 1e-40 1.06014e-15 1e-40 1e-40 1e-40 1.82235e-15 1.7393e-15 1e-40 9.18689e-16 1e-40 3.44186e-15 2.16162e-15 1e-40 2.69938e-15 1e-40 9.69667e-16 1e-40 1.33332e-16 3.07669e-15 5.13844e-15 1e-40 1e-40 1.07092e-14 1e-40 1e-40 3.10688e-15 1e-40 1e-40 1e-40 1.70889e-06 7.38523e-06 1.78736e-05
1158.7 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.15391e-16 1e-40 1.36711e-15 1e-40 2.64127e-15 2.14915e-15 1e-40 3.31273e-16 3.14127e-15 1e-40 2.17407e-15 1.34269e-15 1e-40 1e-40 5.87381e-16 1e-40 1.86736e-15 1e-40 1.40781e-15 1.71705e-15 1.13564e-15 8.08182e-16 1e-40 1.06014e-15 1e-40 1e-40 1e-40 1.82235e-15 1.7393e-15 1e-40 9.18689e-16 1e-40 3.44186e-15 2.16162e-15 1e-40 2.69938e-15 1e-40 9.69667e-16 1e-40 1.33332e-16 3.07669e-15 5.13844e-15 1e-40 1e-40 1.07092e-14 1e-40 1e-40 3.10688e-15 1e-40 1e-40 1e-40 1.21363e-06 6.21101e-06 1.58284e-05
1172.11 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.15391e-16 1e-40 1.36711e-15 1e-40 2.64127e-15 2.14915e-15 1e-40 3.31273e-16 3.14127e-15 1e-40 2.17407e-15 1.34269e-15 1e-40 1e-40 5.87381e-16 1e-40 1.86736e-15 1e-40 1.40781e-15 1.71705e-15 1.13564e-15 8.08182e-16 1e-40 1.06014e-15 1e-40 1e-40 1e-40 1.82235e-15 1.7393e-15 1e-40 9.18689e-16 1e-40 3.44186e-15 2.16162e-15 1e-40 2.69938e-15 1e-40 9.69667e-16 1e-40 1.33332e-16 3.07669e-15 5.13844e-15 1e-40 1e-40 1.07092e-14 1e-40 1e-40 3.10688e-15 1e-40 1e-40 1e-40 7.99178e-07 5.15469e-06 1.3946e-05
1185.69 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.15391e-16 1e-40 1.36711e-15 1e-40 2.64127e-15 2.14915e-15 1e-40 3.31273e-16 3.14127e-15 1e-40 2.17407e-15 1.34269e-15 1e-40 1e-40 5.87381e-16 1e-40 1.86736e-15 1e-40 1.40781e-15 1.71705e-15 1.13564e-15 8.08182e-16 1e-40 1.06014e-15 1e-40 1e-40 1e-40 1.82235e-15 1.7393e-15 1e-40 9.18689e-16 1e-40 3.44186e-15 2.16162e-15 1e-40 2.69938e-15 1e-40 9.69667e-16 1e-40 1.33332e-16 3.07669e-15 5.13844e-15 1e-40 1e-40 1.07092e-14 1e-40 1e-40 3.10688e-15 1e-40 1e-40 1e-40 4.61224e-07 4.20937e-06 1.22182e-05
1199.42 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.15391e-16 1e-40 1.36711e-15 1e-40 2.64127e-15 2.14915e-15 1e-40 3.31273e-16 3.14127e-15 1e-40 2.17407e-15 1.34269e-15 1e-40 1e-40 5.87381e-16 1e-40 1.86736e-15 1e-40 1.40781e-15 1.71705e-15 1.13564e-15 8.08182e-16 1e-40 1.06014e-15 1e-40 1e-40 1e-40 1.82235e-15 1.7393e-15 1e-40 9.18689e-16 1e-40 3.44186e-15 2.16162e-15 1e-40 2.69938e-15 1e-40 9.69667e-16 1e-40 1.33332e-16 3.07669e-15 5.13844e-15 1e-40 1e-40 1.07092e-14 1e-40 1e-40 3.10688e-15 1e-40 1e-40 1e-40 1.95968e-07 3.36925e-06 1.06366e-05
1213.31 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.15391e-16 1e-40 1.36711e-15 1e-40 2.64127e-15 2.14915e-15 1e-40 3.31273e-16 3.14127e-15 1e-40 2.17407e-15 1.34269e-15 1e-40 1e-40 5.87381e-16 1e-40 1.86736e-15 1e-40 1.40781e-15 1.71705e-15 1.13564e-15 8.08182e-16 1e-40 1.06014e-15 1e-40 1e-40 1e-40 1.82235e-15 1.7393e-15 1e-40 9.18689e-16 1e-40 3.44186e-15 2.16162e-15 1e-40 2.69938e-15 1e-40 9.69667e-16 1e-40 1.33332e-16 3.07669e-15 5.13844e-15 1e-40 1e-40 1.07092e-14 1e-40 1e-40 3.10688e-15 1e-40 1e-40 1e-40 5.96004e-15 2.62899e-06 9.19215e-06
1227.35 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.15391e-16 1e-40 1.36711e-15 1e-40 2.64127e-15 2.14915e-15 1e-40 3.31273e-16 3.14127e-15 1e-40 2.17407e-15 1.34269e-15 1e-40 1e-40 5.87381e-16 1e-40 1.86736e-15 1e-40 1.40781e-15 1.71705e-15 1.13564e-15 8.08182e-16 1e-40 1.06014e-15 1e-40 1e-40 1e-40 1.82235e-15 1.7393e-15 1e-40 9.18689e-16 1e-40 3.44186e-15 2.16162e-15 1e-40 2.69938e-15 1e-40 9.69667e-16 1e-40 1.33332e-16 3.07669e-15 5.13844e-15 1e-40 1e-40 1.07092e-14 1e-40 1e-40 3.10688e-15 1e-40 1e-40 1e-40 5.96004e-15 1.983e-06 7.87727e-06
1241.57 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.15391e-16 1e-40 1.36711e-15 1e-40 2.64127e-15 2.14915e-15 1e-40 3.31273e-16 3.14127e-15 1e-40 2.17407e-15 1.34269e-15 1e-40 1e-40 5.87381e-16 1e-40 1.86736e-15 1e-40 1.40781e-15 1.71705e-15 1.13564e-15 8.08182e-16 1e-40 1.06014e-15 1e-40 1e-40 1e-40 1.82235e-15 1.7393e-15 1e-40 9.18689e-16 1e-40 3.44186e-15 2.16162e-15 1e-40 2.69938e-15 1e-40 9.69667e-16 1e-40 1.33332e-16 3.07669e-15 5.13844e-15 1e-40 1e-40 1.07092e-14 1e-40 1e-40 3.10688e-15 1e-40 1e-40 1e-40 5.96004e-15 1.42617e-06 6.68502e-06
1255.94 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.15391e-16 1e-40 1.36711e-15 1e-40 2.64127e-15 2.14915e-15 1e-40 3.31273e-16 3.14127e-15 1e-40 2.17407e-15 1.34269e-15 1e-40 1e-40 5.87381e-16 1e-40 1.86736e-15 1e-40 1.40781e-15 1.71705e-15 1.13564e-15 8.08182e-16 1e-40 1.06014e-15 1e-40 1e-40 1e-40 1.82235e-15 1.7393e-15 1e-40 9.18689e-16 1e-40 3.44186e-15 2.16162e-15 1e-40 2.69938e-15 1e-40 9.69667e-16 1e-40 1.33332e-16 3.07669e-15 5.13844e-15 1e-40 1e-40 1.07092e-14 1e-40 1e-40 3.10688e-15 1e-40 1e-40 1e-40 5.96004e-15 9.53464e-07 5.60878e-06
1270.49 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.15391e-16 1e-40 1.36711e-15 1e-40 2.64127e-15 2.14915e-15 1e-40 3.31273e-16 3.14127e-15 1e-40 2.17407e-15 1.34269e-15 1e-40 1e-40 5.87381e-16 1e-40 1.86736e-15 1e-40 1.40781e-15 1.71705e-15 1.13564e-15 8.08182e-16 1e-40 1.06014e-15 1e-40 1e-40 1e-40 1.82235e-15 1.7393e-15 1e-40 9.18689e-16 1e-40 3.44186e-15 2.16162e-15 1e-40 2.69938e-15 1e-40 9.69667e-16 1e-40 1.33332e-16 3.07669e-15 5.13844e-15 1e-40 1e-40 1.07092e-14 1e-40 1e-40 3.10688e-15 1e-40 1e-40 1e-40 5.96004e-15 5.60654e-07 4.6421e-06
1285.2 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.15391e-16 1e-40 1.36711e-15 1e-40 2.64127e-15 2.14915e-15 1e-40 3.31273e-16 3.14127e-15 1e-40 2.17407e-15 1.34269e-15 1e-40 1e-40 5.87381e-16 1e-40 1.86736e-15 1e-40 1.40781e-15 1.71705e-15 1.13564e-15 8.08182e-16 1e-40 1.06014e-15 1e-40 1e-40 1e-40 1.82235e-15 1.7393e-15 1e-40 9.18689e-16 1e-40 3.44186e-15 2.16162e-15 1e-40 2.69938e-15 1e-40 9.69667e-16 1e-40 1.33332e-16 3.07669e-15 5.13844e-15 1e-40 1e-40 1.07092e-14 1e-40 1e-40 3.10688e-15 1e-40 1e-40 1e-40 5.96004e-15 2.43914e-07 3.77912e-06
