  0.51174881999999999        9.4697598153161214E-003
  0.51194879999999998        9.4774560204132739E-003
  0.51214877999999997        9.4851552316767909E-003
  0.51234875999999996        9.4928574493364469E-003
  0.51254873999999995        9.5005626736263948E-003
  0.51274871999999994        9.5082709047852355E-003
  0.51294870000000004        9.5159821430564374E-003
  0.51314868000000002        9.5236963886877850E-003
  0.51334866000000001        9.5314136419318331E-003
  0.51354864000000000        9.5391339030457024E-003
  0.51374861999999999        9.5468571722910917E-003
  0.51394859999999998        9.5545834499343209E-003
  0.51414857999999997        9.5623127362463815E-003
  0.51434855999999995        9.5700450315028308E-003
  0.51454853999999994        9.5777803359839465E-003
  0.51474851999999993        9.5855186499747332E-003
  0.51494850000000003        9.5932599737646607E-003
  0.51514848000000002        9.6010043076480457E-003
  0.51534846000000001        9.6087516519238556E-003
  0.51554844000000000        9.6165020068956549E-003
  0.51574841999999999        9.6242553728718774E-003
  0.51594839999999997        9.6320117501655800E-003
  0.51614837999999996        9.6397711390944964E-003
  0.51634835999999995        9.6475335399811672E-003
  0.51654833999999994        9.6552989531529122E-003
  0.51674831999999993        9.6630673789416602E-003
  0.51694830000000003        9.6708388176842373E-003
  0.51714828000000002        9.6786132697221725E-003
  0.51734826000000000        9.6863907354017426E-003
  0.51754823999999999        9.6941712150742133E-003
  0.51774821999999998        9.7019547090953055E-003
  0.51794819999999997        9.7097412178258190E-003
  0.51814817999999996        9.7175307416313070E-003
  0.51834815999999995        9.7253232808820374E-003
  0.51854813999999994        9.7331188359532188E-003
  0.51874812000000003        9.7409174072250072E-003
  0.51894810000000002        9.7487189950821312E-003
  0.51914808000000001        9.7565235999144302E-003
  0.51934806000000000        9.7643312221164340E-003
  0.51954803999999999        9.7721418620877274E-003
  0.51974801999999998        9.7799555202326832E-003
  0.51994799999999997        9.7877721969605730E-003
  0.52014797999999995        9.7955918926360512E-003
  0.52034795999999994        9.8034146071823772E-003
  0.52054793999999993        9.8112403402897900E-003
  0.52074792000000003        9.8190690916492088E-003
  0.52094790000000002        9.8269008609537661E-003
  0.52114788000000001        9.8347356478995108E-003
  0.52134786000000000        9.8425734521849946E-003
  0.52154783999999998        9.8504142735112901E-003
  0.52174781999999997        9.8582581115822972E-003
  0.52194779999999996        9.8661049661043741E-003
  0.52214777999999995        9.8739548367865575E-003
  0.52234775999999994        9.8818077233406645E-003
  0.52254773999999993        9.8896636254809205E-003
  0.52274772000000003        9.8975225429244213E-003
  0.52294770000000002        9.9053844753908583E-003
  0.52314768000000000        9.9132494226025648E-003
  0.52334765999999999        9.9211173842845835E-003
  0.52354763999999998        9.9289883601646495E-003
  0.52374761999999997        9.9368623499731922E-003
  0.52394759999999996        9.9447393534432705E-003
  0.52414757999999995        9.9526193703107883E-003
  0.52434755999999993        9.9605024003143056E-003
  0.52454754000000003        9.9683884431950205E-003
  0.52474752000000002        9.9762774986969782E-003
  0.52494750000000001        9.9841695665668449E-003
  0.52514748000000000        9.9920646465541767E-003
  0.52534745999999999        9.9999627384111736E-003
  0.52554743999999998        1.0007863841892827E-002
  0.52574741999999997        1.0015767956756856E-002
  0.52594739999999995        1.0023675082763821E-002
  0.52614737999999994        1.0031585219676960E-002
  0.52634735999999993        1.0039498367262431E-002
  0.52654734000000003        1.0047414525289082E-002
  0.52674732000000002        1.0055333693528557E-002
  0.52694730000000001        1.0063255871755382E-002
  0.52714728000000000        1.0071181059746815E-002
  0.52734725999999998        1.0079109257282981E-002
  0.52754723999999997        1.0087040464146791E-002
  0.52774721999999996        1.0094974680124059E-002
  0.52794719999999995        1.0102911905003373E-002
  0.52814717999999994        1.0110852138576241E-002
  0.52834715999999993        1.0118795380636947E-002
  0.52854714000000003        1.0126741630982644E-002
  0.52874712000000001        1.0134690889413425E-002
  0.52894710000000000        1.0142643155732179E-002
  0.52914707999999999        1.0150598429744764E-002
  0.52934705999999998        1.0158556711259805E-002
  0.52954703999999997        1.0166518000088946E-002
  0.52974701999999996        1.0174482296046684E-002
  0.52994699999999995        1.0182449598950436E-002
  0.53014697999999993        1.0190419908620432E-002
  0.53034696000000003        1.0198393224880102E-002
  0.53054694000000002        1.0206369547555424E-002
  0.53074692000000001        1.0214348876475631E-002
  0.53094690000000000        1.0222331211472801E-002
  0.53114687999999999        1.0230316552381956E-002
  0.53134685999999998        1.0238304899041012E-002
  0.53154683999999996        1.0246296251290959E-002
  0.53174681999999995        1.0254290608975722E-002
  0.53194679999999994        1.0262287971942096E-002
  0.53214677999999993        1.0270288340040127E-002
  0.53234676000000003        1.0278291713122627E-002
  0.53254674000000002        1.0286298091045450E-002
  0.53274672000000001        1.0294307473667535E-002
  0.53294670000000000        1.0302319860850759E-002
  0.53314667999999998        1.0310335252460060E-002
  0.53334665999999997        1.0318353648363442E-002
  0.53354663999999996        1.0326375048431834E-002
  0.53374661999999995        1.0334399452539283E-002
  0.53394659999999994        1.0342426860562963E-002
  0.53414657999999993        1.0350457272382917E-002
  0.53434656000000003        1.0358490687882400E-002
  0.53454654000000001        1.0366527106947708E-002
  0.53474652000000000        1.0374566529468172E-002
  0.53494649999999999        1.0382608955336282E-002
  0.53514647999999998        1.0390654384447553E-002
  0.53534645999999997        1.0398702816700555E-002
  0.53554643999999996        1.0406754251997193E-002
  0.53574641999999995        1.0414808690242219E-002
  0.53594639999999993        1.0422866131343626E-002
  0.53614638000000003        1.0430926575212563E-002
  0.53634636000000002        1.0438990021763208E-002
  0.53654634000000001        1.0447056470912987E-002
  0.53674632000000000        1.0455125922582445E-002
  0.53694629999999999        1.0463198376695198E-002
  0.53714627999999998        1.0471273833178177E-002
  0.53734625999999996        1.0479352291961378E-002
  0.53754623999999995        1.0487433752977927E-002
  0.53774621999999994        1.0495518216164321E-002
  0.53794619999999993        1.0503605681460106E-002
  0.53814618000000003        1.0511696148807977E-002
  0.53834616000000002        1.0519789618153955E-002
  0.53854614000000001        1.0527886089447228E-002
  0.53874612000000000        1.0535985562640170E-002
  0.53894609999999998        1.0544088037688495E-002
  0.53914607999999997        1.0552193514550950E-002
  0.53934605999999996        1.0560301993189684E-002
  0.53954603999999995        1.0568413473570014E-002
  0.53974601999999994        1.0576527955660544E-002
  0.53994599999999993        1.0584645439433183E-002
  0.54014598000000003        1.0592765924863063E-002
  0.54034596000000001        1.0600889411928558E-002
  0.54054594000000000        1.0609015900611319E-002
  0.54074591999999999        1.0617145390896287E-002
  0.54094589999999998        1.0625277882771856E-002
  0.54114587999999997        1.0633413376229488E-002
  0.54134585999999996        1.0641551871264143E-002
  0.54154583999999995        1.0649693367873948E-002
  0.54174581999999993        1.0657837866060437E-002
  0.54194580000000003        1.0665985365828499E-002
  0.54214578000000002        1.0674135867186331E-002
  0.54234576000000001        1.0682289370145396E-002
  0.54254574000000000        1.0690445874720627E-002
  0.54274571999999999        1.0698605380930273E-002
  0.54294569999999998        1.0706767888795871E-002
  0.54314567999999996        1.0714933398342447E-002
  0.54334565999999995        1.0723101909598373E-002
  0.54354563999999994        1.0731273422595397E-002
  0.54374561999999993        1.0739447937368671E-002
  0.54394560000000003        1.0747625453956668E-002
  0.54414558000000002        1.0755805972401380E-002
  0.54434556000000001        1.0763989492748217E-002
  0.54454553999999999        1.0772176015045895E-002
  0.54474551999999998        1.0780365539346672E-002
  0.54494549999999997        1.0788558065706205E-002
  0.54514547999999996        1.0796753594183479E-002
  0.54534545999999995        1.0804952124841160E-002
  0.54554543999999994        1.0813153657745175E-002
  0.54574541999999993        1.0821358192965031E-002
  0.54594540000000003        1.0829565730573672E-002
  0.54614538000000001        1.0837776270647437E-002
  0.54634536000000000        1.0845989813266227E-002
  0.54654533999999999        1.0854206358513516E-002
  0.54674531999999998        1.0862425906476158E-002
  0.54694529999999997        1.0870648457244473E-002
  0.54714527999999996        1.0878874010912417E-002
  0.54734525999999994        1.0887102567577453E-002
  0.54754523999999993        1.0895334127340508E-002
  0.54774522000000003        1.0903568690305994E-002
  0.54794520000000002        1.0911806256581983E-002
  0.54814518000000001        1.0920046826280094E-002
  0.54834516000000000        1.0928290399515426E-002
  0.54854513999999999        1.0936536976406638E-002
  0.54874511999999998        1.0944786557075998E-002
  0.54894509999999996        1.0953039141649346E-002
  0.54914507999999995        1.0961294730256151E-002
  0.54934505999999994        1.0969553323029384E-002
  0.54954503999999993        1.0977814920105664E-002
  0.54974502000000003        1.0986079521625130E-002
  0.54994500000000002        1.0994347127731645E-002
  0.55014498000000001        1.1002617738572695E-002
  0.55034495999999999        1.1010891354299314E-002
  0.55054493999999998        1.1019167975066208E-002
  0.55074491999999997        1.1027447601031635E-002
  0.55094489999999996        1.1035730232357665E-002
  0.55114487999999995        1.1044015869209863E-002
  0.55134485999999994        1.1052304511757646E-002
  0.55154483999999993        1.1060596160173828E-002
  0.55174482000000002        1.1068890814635090E-002
  0.55194480000000001        1.1077188475321799E-002
  0.55214478000000000        1.1085489142417927E-002
  0.55234475999999999        1.1093792816111180E-002
  0.55254473999999998        1.1102099496592974E-002
  0.55274471999999997        1.1110409184058388E-002
  0.55294469999999996        1.1118721878706257E-002
  0.55314467999999994        1.1127037580739180E-002
  0.55334465999999993        1.1135356290363328E-002
  0.55354464000000003        1.1143678007788812E-002
  0.55374462000000002        1.1152002733229400E-002
  0.55394460000000001        1.1160330466902580E-002
  0.55414458000000000        1.1168661209029632E-002
  0.55434455999999999        1.1176994959835604E-002
  0.55454453999999997        1.1185331719549279E-002
  0.55474451999999996        1.1193671488403254E-002
  0.55494449999999995        1.1202014266633996E-002
  0.55514447999999994        1.1210360054481569E-002
  0.55534445999999993        1.1218708852189951E-002
  0.55554444000000003        1.1227060660006935E-002
  0.55574442000000002        1.1235415478184199E-002
  0.55594440000000001        1.1243773306977133E-002
  0.55614437999999999        1.1252134146644908E-002
  0.55634435999999998        1.1260497997450618E-002
  0.55654433999999997        1.1268864859661236E-002
  0.55674431999999996        1.1277234733547503E-002
  0.55694429999999995        1.1285607619384097E-002
  0.55714427999999994        1.1293983517449488E-002
  0.55734425999999992        1.1302362428026007E-002
  0.55754424000000002        1.1310744351399988E-002
  0.55774422000000001        1.1319129287861451E-002
  0.55794420000000000        1.1327517237704501E-002
  0.55814417999999999        1.1335908201227035E-002
  0.55834415999999998        1.1344302178730803E-002
  0.55854413999999997        1.1352699170521719E-002
  0.55874411999999996        1.1361099176909287E-002
  0.55894409999999994        1.1369502198207147E-002
  0.55914407999999993        1.1377908234732828E-002
  0.55934406000000003        1.1386317286807805E-002
  0.55954404000000002        1.1394729354757493E-002
  0.55974402000000001        1.1403144438911196E-002
  0.55994400000000000        1.1411562539602368E-002
  0.56014397999999999        1.1419983657130589E-002
  0.56034395999999997        1.1428407791437048E-002
  0.56054393999999996        1.1436834942262950E-002
  0.56074391999999995        1.1445265109349472E-002
  0.56094389999999994        1.1453698292439963E-002
  0.56114387999999993        1.1462134491280147E-002
  0.56134386000000003        1.1470573705617854E-002
  0.56154384000000002        1.1479015935203094E-002
  0.56174382000000000        1.1487461179788196E-002
  0.56194379999999999        1.1495909439127762E-002
  0.56214377999999998        1.1504360712978482E-002
  0.56234375999999997        1.1512815001099450E-002
  0.56254373999999996        1.1521272303251897E-002
  0.56274371999999995        1.1529732619199476E-002
  0.56294369999999994        1.1538195948707941E-002
  0.56314368000000004        1.1546662291545398E-002
  0.56334366000000002        1.1555131647482151E-002
  0.56354364000000001        1.1563604016290903E-002
  0.56374362000000000        1.1572079397746520E-002
  0.56394359999999999        1.1580557791626296E-002
  0.56414357999999998        1.1589039197709764E-002
  0.56434355999999997        1.1597523615778609E-002
  0.56454353999999995        1.1606011045617110E-002
  0.56474351999999994        1.1614501487011649E-002
  0.56494349999999993        1.1622994939750974E-002
  0.56514348000000003        1.1631491403626322E-002
  0.56534346000000002        1.1639990878430850E-002
  0.56554344000000001        1.1648493363960542E-002
  0.56574342000000000        1.1656998860013397E-002
  0.56594339999999999        1.1665507366389841E-002
  0.56614337999999997        1.1674018882892776E-002
  0.56634335999999996        1.1682533409327260E-002
  0.56654333999999995        1.1691050945500832E-002
  0.56674331999999994        1.1699571491223403E-002
  0.56694329999999993        1.1708095046307262E-002
  0.56714328000000003        1.1716621610566986E-002
  0.56734326000000002        1.1725151183819628E-002
  0.56754324000000000        1.1733683765884585E-002
  0.56774321999999999        1.1742219356583738E-002
  0.56794319999999998        1.1750757955741240E-002
  0.56814317999999997        1.1759299563183776E-002
  0.56834315999999996        1.1767844178740326E-002
  0.56854313999999995        1.1776391802242320E-002
  0.56874311999999994        1.1784942433523741E-002
  0.56894310000000003        1.1793496072420792E-002
  0.56914308000000002        1.1802052718772276E-002
  0.56934306000000001        1.1810612372419271E-002
  0.56954304000000000        1.1819175033205551E-002
  0.56974301999999999        1.1827740700977083E-002
  0.56994299999999998        1.1836309375582428E-002
  0.57014297999999997        1.1844881056872597E-002
  0.57034295999999995        1.1853455744700991E-002
  0.57054293999999994        1.1862033438923648E-002
  0.57074291999999993        1.1870614139398874E-002
  0.57094290000000003        1.1879197845987632E-002
  0.57114288000000002        1.1887784558553282E-002
  0.57134286000000001        1.1896374276961682E-002
  0.57154284000000000        1.1904967001081193E-002
  0.57174281999999998        1.1913562730782758E-002
  0.57194279999999997        1.1922161465939711E-002
  0.57214277999999996        1.1930763206428070E-002
  0.57234275999999995        1.1939367952126119E-002
  0.57254273999999994        1.1947975702914880E-002
  0.57274271999999993        1.1956586458677910E-002
  0.57294270000000003        1.1965200219301090E-002
  0.57314268000000002        1.1973816984673147E-002
  0.57334266000000000        1.1982436754685096E-002
  0.57354263999999999        1.1991059529230718E-002
  0.57374261999999998        1.1999685308206151E-002
  0.57394259999999997        1.2008314091510172E-002
  0.57414257999999996        1.2016945879044264E-002
  0.57434255999999995        1.2025580670712355E-002
  0.57454253999999993        1.2034218466420870E-002
  0.57474252000000003        1.2042859266079124E-002
  0.57494250000000002        1.2051503069598547E-002
  0.57514248000000001        1.2060149876893734E-002
  0.57534246000000000        1.2068799687881401E-002
  0.57554243999999999        1.2077452502481141E-002
  0.57574241999999998        1.2086108320615067E-002
  0.57594239999999997        1.2094767142208047E-002
  0.57614237999999995        1.2103428967187269E-002
  0.57634235999999994        1.2112093795482903E-002
  0.57654233999999993        1.2120761627027531E-002
  0.57674232000000003        1.2129432461756517E-002
  0.57694230000000002        1.2138106299607694E-002
  0.57714228000000001        1.2146783140521672E-002
  0.57734226000000000        1.2155462984441728E-002
  0.57754223999999998        1.2164145831313804E-002
  0.57774221999999997        1.2172831681086549E-002
  0.57794219999999996        1.2181520533711025E-002
  0.57814217999999995        1.2190212389141286E-002
  0.57834215999999994        1.2198907247334023E-002
  0.57854213999999993        1.2207605108248443E-002
  0.57874212000000003        1.2216305971846590E-002
  0.57894210000000002        1.2225009838093282E-002
  0.57914208000000000        1.2233716706955751E-002
  0.57934205999999999        1.2242426578404290E-002
  0.57954203999999998        1.2251139452411644E-002
  0.57974201999999997        1.2259855328953462E-002
  0.57994199999999996        1.2268574208008032E-002
  0.58014197999999995        1.2277296089556463E-002
  0.58034195999999993        1.2286020973582390E-002
  0.58054194000000003        1.2294748860072455E-002
  0.58074192000000002        1.2303479749015965E-002
  0.58094190000000001        1.2312213640404850E-002
  0.58114188000000000        1.2320950534234022E-002
  0.58134185999999999        1.2329690430500988E-002
  0.58154183999999998        1.2338433329206071E-002
  0.58174181999999997        1.2347179230352419E-002
  0.58194179999999995        1.2355928133946001E-002
  0.58214177999999994        1.2364680039995407E-002
  0.58234175999999993        1.2373434948512200E-002
  0.58254174000000003        1.2382192859510737E-002
  0.58274172000000002        1.2390953773007921E-002
  0.58294170000000001        1.2399717689023862E-002
  0.58314168000000000        1.2408484607581139E-002
  0.58334165999999998        1.2417254528705367E-002
  0.58354163999999997        1.2426027452424949E-002
  0.58374161999999996        1.2434803378771035E-002
  0.58394159999999995        1.2443582307777703E-002
  0.58414157999999994        1.2452364239481824E-002
  0.58434155999999993        1.2461149173923304E-002
  0.58454154000000003        1.2469937111144549E-002
  0.58474152000000001        1.2478728051191134E-002
  0.58494150000000000        1.2487521994111328E-002
  0.58514147999999999        1.2496318939956310E-002
  0.58534145999999998        1.2505118888780316E-002
  0.58554143999999997        1.2513921840640114E-002
  0.58574141999999996        1.2522727795595623E-002
  0.58594139999999995        1.2531536753709703E-002
  0.58614137999999993        1.2540348715047800E-002
  0.58634136000000003        1.2549163679678578E-002
  0.58654134000000002        1.2557981647673565E-002
  0.58674132000000001        1.2566802619107031E-002
  0.58694130000000000        1.2575626594056255E-002
  0.58714127999999999        1.2584453572601571E-002
  0.58734125999999998        1.2593283554826031E-002
  0.58754123999999996        1.2602116540815887E-002
  0.58774121999999995        1.2610952530660028E-002
  0.58794119999999994        1.2619791524450417E-002
  0.58814117999999993        1.2628633522282112E-002
  0.58834116000000003        1.2637478524252951E-002
  0.58854114000000002        1.2646326530463827E-002
  0.58874112000000001        1.2655177541018558E-002
  0.58894110000000000        1.2664031556023981E-002
  0.58914107999999998        1.2672888575589878E-002
  0.58934105999999997        1.2681748599829007E-002
  0.58954103999999996        1.2690611628857266E-002
  0.58974101999999995        1.2699477662793271E-002
  0.58994099999999994        1.2708346701758915E-002
  0.59014097999999993        1.2717218745878927E-002
  0.59034096000000003        1.2726093795281132E-002
  0.59054094000000001        1.2734971850096331E-002
  0.59074092000000000        1.2743852910458446E-002
  0.59094089999999999        1.2752736976504340E-002
  0.59114087999999998        1.2761624048373818E-002
  0.59134085999999997        1.2770514126209954E-002
  0.59154083999999996        1.2779407210158737E-002
  0.59174081999999995        1.2788303300369163E-002
  0.59194079999999993        1.2797202396993466E-002
  0.59214078000000003        1.2806104500186767E-002
  0.59234076000000002        1.2815009610107297E-002
  0.59254074000000001        1.2823917726916502E-002
  0.59274072000000000        1.2832828850778633E-002
  0.59294069999999999        1.2841742981861215E-002
  0.59314067999999998        1.2850660120334905E-002
  0.59334065999999996        1.2859580266373367E-002
  0.59354063999999995        1.2868503420153415E-002
  0.59374061999999994        1.2877429581854880E-002
  0.59394059999999993        1.2886358751660797E-002
  0.59414058000000003        1.2895290929757270E-002
  0.59434056000000002        1.2904226116333722E-002
  0.59454054000000001        1.2913164311582284E-002
  0.59474051999999999        1.2922105515698640E-002
  0.59494049999999998        1.2931049728881427E-002
  0.59514047999999997        1.2939996951332392E-002
  0.59534045999999996        1.2948947183256610E-002
  0.59554043999999995        1.2957900424862086E-002
  0.59574041999999994        1.2966856676360126E-002
  0.59594039999999993        1.2975815937965207E-002
  0.59614038000000003        1.2984778209894930E-002
  0.59634036000000001        1.2993743492370173E-002
  0.59654034000000000        1.3002711785614761E-002
  0.59674031999999999        1.3011683089856091E-002
  0.59694029999999998        1.3020657405324420E-002
  0.59714027999999997        1.3029634732253263E-002
  0.59734025999999996        1.3038615070879521E-002
  0.59754023999999994        1.3047598421443169E-002
  0.59774021999999993        1.3056584784187407E-002
  0.59794020000000003        1.3065574159358651E-002
  0.59814018000000002        1.3074566547206597E-002
  0.59834016000000001        1.3083561947984127E-002
  0.59854014000000000        1.3092560361947413E-002
  0.59874011999999999        1.3101561789355775E-002
  0.59894009999999998        1.3110566230472021E-002
  0.59914007999999996        1.3119573685561886E-002
  0.59934005999999995        1.3128584154894558E-002
  0.59954003999999994        1.3137597638742539E-002
  0.59974001999999993        1.3146614137381508E-002
  0.59994000000000003        1.3155633651090379E-002
  0.60013998000000002        1.3164656180122395E-002
  0.60033996000000001        1.3173681724432704E-002
  0.60053993999999999        1.3182710283801330E-002
  0.60073991999999998        1.3191741858007828E-002
  0.60093989999999997        1.3200776446833599E-002
  0.60113987999999996        1.3209814050062010E-002
  0.60133985999999995        1.3218854667478337E-002
  0.60153983999999994        1.3227898298869781E-002
  0.60173981999999993        1.3236944944025509E-002
  0.60193980000000002        1.3245994602736523E-002
  0.60213978000000001        1.3255047274795751E-002
  0.60233976000000000        1.3264102959998159E-002
  0.60253973999999999        1.3273161658140607E-002
  0.60273971999999998        1.3282223369021795E-002
  0.60293969999999997        1.3291288092442670E-002
  0.60313967999999996        1.3300355828205788E-002
  0.60333965999999994        1.3309426576115817E-002
  0.60353963999999993        1.3318500335979427E-002
  0.60373962000000003        1.3327577107605163E-002
  0.60393960000000002        1.3336656890803582E-002
  0.60413958000000001        1.3345739685387228E-002
  0.60433956000000000        1.3354825491170615E-002
  0.60453953999999999        1.3363914307970246E-002
  0.60473951999999997        1.3373006135604611E-002
  0.60493949999999996        1.3382100973894188E-002
  0.60513947999999995        1.3391198822661413E-002
  0.60533945999999994        1.3400299681730862E-002
  0.60553943999999993        1.3409403550928876E-002
  0.60573942000000003        1.3418510430084050E-002
  0.60593940000000002        1.3427620319026889E-002
  0.60613938000000001        1.3436733217589885E-002
  0.60633935999999999        1.3445849125607583E-002
  0.60653933999999998        1.3454968042916566E-002
  0.60673931999999997        1.3464089969355544E-002
  0.60693929999999996        1.3473214904764974E-002
  0.60713927999999995        1.3482342848987687E-002
  0.60733925999999994        1.3491473801868272E-002
  0.60753923999999992        1.3500607763253661E-002
  0.60773922000000002        1.3509744732992591E-002
  0.60793920000000001        1.3518884710936103E-002
  0.60813918000000000        1.3528027696936916E-002
  0.60833915999999999        1.3537173690850196E-002
  0.60853913999999998        1.3546322692533084E-002
  0.60873911999999997        1.3555474701844610E-002
  0.60893909999999996        1.3564629718646071E-002
  0.60913907999999994        1.3573787742800802E-002
  0.60933905999999993        1.3582948774174273E-002
  0.60953904000000003        1.3592112812633950E-002
  0.60973902000000002        1.3601279858049499E-002
  0.60993900000000001        1.3610449910292484E-002
  0.61013898000000000        1.3619622969236824E-002
  0.61033895999999999        1.3628799034758403E-002
  0.61053893999999997        1.3637978106735360E-002
  0.61073891999999996        1.3647160185047762E-002
  0.61093889999999995        1.3656345269577949E-002
  0.61113887999999994        1.3665533360210232E-002
  0.61133885999999993        1.3674724456831310E-002
  0.61153884000000003        1.3683918559329766E-002
  0.61173882000000002        1.3693115667596376E-002
  0.61193880000000000        1.3702315781524158E-002
  0.61213877999999999        1.3711518901008378E-002
  0.61233875999999998        1.3720725025945964E-002
  0.61253873999999997        1.3729934156236596E-002
  0.61273871999999996        1.3739146291781811E-002
  0.61293869999999995        1.3748361432485328E-002
  0.61313867999999994        1.3757579578253217E-002
  0.61333865999999992        1.3766800728993396E-002
  0.61353864000000002        1.3776024884616198E-002
  0.61373862000000001        1.3785252045034096E-002
  0.61393860000000000        1.3794482210161847E-002
  0.61413857999999999        1.3803715379916155E-002
  0.61433855999999998        1.3812951554216121E-002
  0.61453853999999997        1.3822190732983047E-002
  0.61473851999999995        1.3831432916140342E-002
  0.61493849999999994        1.3840678103613627E-002
  0.61513847999999993        1.3849926295330831E-002
  0.61533846000000003        1.3859177491222062E-002
  0.61553844000000002        1.3868431691219643E-002
  0.61573842000000001        1.3877688895258082E-002
  0.61593840000000000        1.3886949103274213E-002
  0.61613837999999999        1.3896212315207011E-002
  0.61633835999999997        1.3905478530997741E-002
  0.61653833999999996        1.3914747750589911E-002
  0.61673831999999995        1.3924019973929384E-002
  0.61693829999999994        1.3933295200964074E-002
  0.61713827999999993        1.3942573431644199E-002
  0.61733826000000003        1.3951854665922301E-002
  0.61753824000000002        1.3961138903753230E-002
  0.61773822000000000        1.3970426145094158E-002
  0.61793819999999999        1.3979716389904239E-002
  0.61813817999999998        1.3989009638145200E-002
  0.61833815999999997        1.3998305889780908E-002
  0.61853813999999996        1.4007605144777618E-002
  0.61873811999999995        1.4016907403103830E-002
  0.61893809999999994        1.4026212664730336E-002
  0.61913807999999992        1.4035520929630136E-002
  0.61933806000000002        1.4044832197778684E-002
  0.61953804000000001        1.4054146469153693E-002
  0.61973802000000000        1.4063463743735198E-002
  0.61993799999999999        1.4072784021505549E-002
  0.62013797999999998        1.4082107302449466E-002
  0.62033795999999997        1.4091433586553905E-002
  0.62053793999999995        1.4100762873808152E-002
  0.62073791999999994        1.4110095164203878E-002
  0.62093789999999993        1.4119430457735147E-002
  0.62113788000000003        1.4128768754398271E-002
  0.62133786000000002        1.4138110054192011E-002
  0.62153784000000001        1.4147454357117379E-002
  0.62173782000000000        1.4156801663177799E-002
  0.62193779999999999        1.4166151972379111E-002
  0.62213777999999997        1.4175505284729419E-002
  0.62233775999999996        1.4184861600239251E-002
  0.62253773999999995        1.4194220918921457E-002
  0.62273771999999994        1.4203583240791476E-002
  0.62293769999999993        1.4212948565866775E-002
  0.62313768000000003        1.4222316894167515E-002
  0.62333766000000002        1.4231688225716146E-002
  0.62353764000000000        1.4241062560537423E-002
  0.62373761999999999        1.4250439898658750E-002
  0.62393759999999998        1.4259820240109635E-002
  0.62413757999999997        1.4269203584922308E-002
  0.62433755999999996        1.4278589933131101E-002
  0.62453753999999995        1.4287979284772974E-002
  0.62473751999999994        1.4297371639887315E-002
  0.62493749999999992        1.4306766998515883E-002
  0.62513748000000002        1.4316165360702725E-002
  0.62533746000000001        1.4325566726494625E-002
  0.62553744000000000        1.4334971095940504E-002
  0.62573741999999999        1.4344378469092041E-002
  0.62593739999999998        1.4353788846003105E-002
  0.62613737999999997        1.4363202226730227E-002
  0.62633735999999995        1.4372618611332140E-002
  0.62653733999999994        1.4382037999870353E-002
  0.62673731999999993        1.4391460392408479E-002
  0.62693730000000003        1.4400885789013017E-002
  0.62713728000000002        1.4410314189752580E-002
  0.62733726000000001        1.4419745594698526E-002
  0.62753724000000000        1.4429180003924541E-002
  0.62773721999999998        1.4438617417506801E-002
  0.62793719999999997        1.4448057835524129E-002
  0.62813717999999996        1.4457501258057646E-002
  0.62833715999999995        1.4466947685191077E-002
  0.62853713999999994        1.4476397117010755E-002
  0.62873711999999993        1.4485849553605323E-002
  0.62893710000000003        1.4495304995065994E-002
  0.62913708000000002        1.4504763441486698E-002
  0.62933706000000000        1.4514224892963591E-002
  0.62953703999999999        1.4523689349595668E-002
  0.62973701999999998        1.4533156811484139E-002
  0.62993699999999997        1.4542627278732971E-002
  0.63013697999999996        1.4552100751448615E-002
  0.63033695999999995        1.4561577229740066E-002
  0.63053693999999993        1.4571056713718829E-002
  0.63073691999999992        1.4580539203499164E-002
  0.63093690000000002        1.4590024699197585E-002
  0.63113688000000001        1.4599513200933218E-002
  0.63133686000000000        1.4609004708828071E-002
  0.63153683999999999        1.4618499223006521E-002
  0.63173681999999998        1.4627996743595315E-002
  0.63193679999999997        1.4637497270724139E-002
  0.63213677999999995        1.4647000804525169E-002
  0.63233675999999994        1.4656507345132909E-002
  0.63253673999999993        1.4666016892684824E-002
  0.63273672000000003        1.4675529447320769E-002
  0.63293670000000002        1.4685045009183204E-002
  0.63313668000000001        1.4694563578417351E-002
  0.63333666000000000        1.4704085155170847E-002
  0.63353663999999998        1.4713609739593982E-002
  0.63373661999999997        1.4723137331839943E-002
  0.63393659999999996        1.4732667932064116E-002
  0.63413657999999995        1.4742201540424891E-002
  0.63433655999999994        1.4751738157082972E-002
  0.63453653999999993        1.4761277782201916E-002
  0.63473652000000003        1.4770820415947921E-002
  0.63493650000000001        1.4780366058489730E-002
  0.63513648000000000        1.4789914709998792E-002
  0.63533645999999999        1.4799466370649210E-002
  0.63553643999999998        1.4809021040617751E-002
  0.63573641999999997        1.4818578720083794E-002
  0.63593639999999996        1.4828139409229437E-002
  0.63613637999999995        1.4837703108239614E-002
  0.63633635999999993        1.4847269817301573E-002
  0.63653633999999992        1.4856839536605500E-002
  0.63673632000000002        1.4866412266344324E-002
  0.63693630000000001        1.4875988006713411E-002
  0.63713628000000000        1.4885566757911072E-002
  0.63733625999999999        1.4895148520138117E-002
  0.63753623999999998        1.4904733293598328E-002
  0.63773621999999996        1.4914321078497925E-002
  0.63793619999999995        1.4923911875045845E-002
  0.63813617999999994        1.4933505683454057E-002
  0.63833615999999993        1.4943102503936786E-002
  0.63853614000000003        1.4952702336711504E-002
  0.63873612000000002        1.4962305181997943E-002
