# File contains integrated Antiproton energy spectrum for u ubar final state.

# No. of masses

100

# m0_i (GeV)

 5 5.39901 5.82985 6.29508 6.79743 7.33988 7.92561 8.55808 9.24102 9.97846 10.7748 11.6346 12.563 13.5656 14.6481 15.8171 17.0793 18.4422 19.9139 21.5031 23.2191 25.072 27.0727 29.2332 31.566 34.085 36.805 39.7421 42.9136 46.3381 50.0359 54.0289 58.3404 62.9961 68.0232 73.4515 79.313 85.6423 92.4766 99.8564 107.825 116.43 125.721 135.753 146.587 158.284 170.916 184.555 199.283 215.186 232.358 250.9 270.922 292.542 315.887 341.095 368.315 397.707 429.444 463.714 500.719 540.677 583.824 630.413 680.721 735.043 793.701 857.039 925.431 999.282 1079.03 1165.13 1258.11 1358.51 1466.92 1583.98 1710.39 1846.88 1994.26 2153.4 2325.25 2510.8 2711.17 2927.52 3161.14 3413.4 3685.8 3979.93 4297.53 4640.48 5010.79 5410.66 5842.43 6308.67 6812.1 7355.72 7942.71 8576.55 9260.97 10000
 
# integrated Antiproton energy spectrum for u ubarfinal state. Spectra in form int_x^mchi dN/dT.

# T(GeV) | N_i

10.4465 1e-40 1e-40 1e-40 6.74585e-16 1e-40 1.31391e-15 1e-40 1e-40 6.47171e-16 1e-40 1e-40 9.28322e-05 0.000357001 0.000862488 0.00172202 0.00318173 0.00532438 0.0083786 0.0123572 0.0172183 0.0231261 0.029914 0.0378658 0.0466765 0.05648 0.0672421 0.0791233 0.0917253 0.105615 0.1203 0.136103 0.153496 0.171257 0.190719 0.211016 0.232895 0.255551 0.28005 0.304882 0.331863 0.359198 0.388323 0.41874 0.450661 0.483625 0.517646 0.553814 0.590731 0.629859 0.669891 0.711725 0.754764 0.799477 0.846137 0.893688 0.94421 0.99615 1.05014 1.1053 1.16226 1.22235 1.28276 1.34712 1.41218 1.4802 1.55014 1.62315 1.69773 1.77461 1.85485 1.93652 2.02076 2.10847 2.19892 2.29071 2.38594 2.48519 2.58633 2.69106 2.79796 2.90882 3.02248 3.13889 3.26094 3.38261 3.50977 3.6424 3.77446 3.91392 4.05348 4.20047 4.34841 4.50165 4.65903 4.82105 4.98762 5.158 5.3322 5.50721 5.68929
10.5674 1e-40 1e-40 1e-40 6.74585e-16 1e-40 1.31391e-15 1e-40 1e-40 6.47171e-16 1e-40 1e-40 6.95224e-05 0.000305071 0.000767748 0.00156537 0.00293096 0.0049494 0.00787525 0.0117148 0.0164286 0.02219 0.0288246 0.0366271 0.0452946 0.0549467 0.0655644 0.0772908 0.089751 0.103486 0.118007 0.133651 0.150882 0.168468 0.187757 0.207878 0.229591 0.252064 0.276388 0.301061 0.327853 0.35502 0.383965 0.414203 0.445944 0.478738 0.512585 0.548568 0.585299 0.624243 0.664092 0.70572 0.748569 0.793089 0.83955 0.886889 0.937217 0.988948 1.04272 1.09767 1.15442 1.21427 1.27445 1.33861 1.40343 1.47122 1.54091 1.6137 1.68803 1.76466 1.84467 1.92609 2.01008 2.09753 2.18775 2.27928 2.37426 2.47324 2.57413 2.67859 2.78524 2.89584 3.00919 3.12534 3.24717 3.36855 3.49542 3.62777 3.75957 3.89873 4.03798 4.18469 4.33237 4.48534 4.64242 4.80412 4.97041 5.14054 5.31441 5.4891 5.6709
10.6898 1e-40 1e-40 1e-40 6.74585e-16 1e-40 1.31391e-15 1e-40 1e-40 6.47171e-16 1e-40 1e-40 4.95768e-05 0.00025807 0.000680367 0.00141951 0.0026945 0.00459201 0.00739147 0.011093 0.0156607 0.0212757 0.0277575 0.0354102 0.0439346 0.0534347 0.0639086 0.0754796 0.0877979 0.101378 0.115738 0.131221 0.148289 0.165703 0.18482 0.204763 0.22631 0.2486 0.272748 0.297262 0.323863 0.350864 0.379625 0.409686 0.441248 0.473872 0.507543 0.54334 0.579884 0.618644 0.65831 0.699732 0.742391 0.786717 0.83298 0.880108 0.930239 0.98176 1.03531 1.09005 1.14659 1.20621 1.26616 1.3301 1.39469 1.46225 1.5317 1.60426 1.67834 1.75473 1.83451 1.91567 1.9994 2.0866 2.1766 2.26787 2.36259 2.46129 2.56193 2.66611 2.77252 2.88286 2.9959 3.11179 3.2334 3.35447 3.48106 3.61313 3.74466 3.88351 4.02245 4.1689 4.31631 4.46901 4.62581 4.78717 4.95316 5.12305 5.29659 5.47096 5.65248
10.8136 1e-40 1e-40 1e-40 6.74585e-16 1e-40 1.31391e-15 1e-40 1e-40 6.47171e-16 1e-40 1e-40 3.28167e-05 0.000215737 0.000599934 0.00128397 0.00247171 0.00425201 0.00692705 0.0104915 0.0149147 0.0203837 0.0267129 0.0342152 0.0425966 0.0519443 0.0622746 0.0736897 0.0858659 0.0992914 0.11349 0.128814 0.14572 0.162963 0.181906 0.201671 0.223053 0.245159 0.269131 0.293485 0.319894 0.346729 0.375306 0.405188 0.436572 0.469026 0.50252 0.53813 0.574487 0.613061 0.652547 0.693761 0.736231 0.780362 0.826428 0.873345 0.923277 0.974586 1.02792 1.08245 1.13877 1.19816 1.25789 1.32161 1.38596 1.4533 1.5225 1.59483 1.66865 1.7448 1.82435 1.90525 1.98873 2.07568 2.16544 2.25645 2.35091 2.44934 2.54973 2.65364 2.7598 2.86986 2.98261 3.09823 3.21963 3.34038 3.4667 3.59847 3.72975 3.86829 4.00691 4.15308 4.30025 4.45266 4.60917 4.77021 4.93589 5.10554 5.27875 5.45279 5.63403
10.9388 1e-40 1e-40 1e-40 6.74585e-16 1e-40 1.31391e-15 1e-40 1e-40 6.47171e-16 1e-40 1e-40 1.90681e-05 0.000177821 0.000526057 0.00115813 0.00226298 0.00392927 0.00648179 0.00991025 0.0141906 0.019514 0.0256905 0.0330421 0.0412806 0.0504753 0.0606623 0.0719213 0.083955 0.0972264 0.111266 0.12643 0.143173 0.160247 0.179018 0.198601 0.219819 0.241742 0.265536 0.28973 0.315948 0.342616 0.371007 0.400711 0.431917 0.464201 0.497516 0.53294 0.569108 0.607496 0.646803 0.687809 0.73009 0.774025 0.819893 0.8666 0.916332 0.967427 1.02055 1.07486 1.13097 1.19013 1.24962 1.31313 1.37724 1.44436 1.51331 1.58541 1.65898 1.73487 1.81419 1.89483 1.97807 2.06476 2.15429 2.24503 2.33924 2.4374 2.53754 2.64116 2.74707 2.85686 2.96931 3.08466 3.20585 3.32629 3.45233 3.5838 3.71482 3.85304 3.99136 4.13725 4.28417 4.4363 4.59251 4.75321 4.91859 5.08799 5.26088 5.4346 5.61555
11.0655 1e-40 1e-40 1e-40 6.74585e-16 1e-40 1.31391e-15 1e-40 1e-40 6.47171e-16 1e-40 1e-40 8.17483e-06 0.000144078 0.000458367 0.00104142 0.00206804 0.00362371 0.00605531 0.00934894 0.0134885 0.0186667 0.0246904 0.0318912 0.0399864 0.0490279 0.0590718 0.0701746 0.0820653 0.0951827 0.109064 0.124069 0.140649 0.157555 0.176153 0.195555 0.216608 0.238348 0.261964 0.285996 0.312025 0.338525 0.366728 0.396255 0.427282 0.459396 0.49253 0.527768 0.563748 0.601948 0.641078 0.681875 0.723969 0.767704 0.813376 0.859874 0.909403 0.960285 1.01319 1.06729 1.12318 1.18211 1.24138 1.30466 1.36853 1.43543 1.50413 1.57599 1.64932 1.72496 1.80404 1.88442 1.96742 2.05385 2.14313 2.23362 2.32757 2.42546 2.52534 2.62868 2.73434 2.84386 2.95601 3.07109 3.19207 3.31219 3.43796 3.56911 3.69987 3.83779 3.97579 4.12139 4.26809 4.41992 4.57583 4.7362 4.90127 5.07041 5.24298 5.41639 5.59703
11.1936 1e-40 1e-40 1e-40 6.74585e-16 1e-40 1.31391e-15 1e-40 1e-40 6.47171e-16 1e-40 1e-40 3.5935e-16 0.000114287 0.000396517 0.000933326 0.00188635 0.00333521 0.00564722 0.00880744 0.0128082 0.0178416 0.0237126 0.0307624 0.038714 0.0476021 0.0575028 0.0684497 0.0801968 0.0931602 0.106884 0.121731 0.138148 0.154888 0.173313 0.192533 0.213421 0.234978 0.258416 0.282284 0.308124 0.334454 0.36247 0.39182 0.422668 0.454611 0.487563 0.522615 0.558407 0.596417 0.635372 0.67596 0.717866 0.761402 0.806877 0.853167 0.902492 0.953158 1.00585 1.05973 1.11541 1.17411 1.23315 1.29621 1.35984 1.42652 1.49496 1.56659 1.63967 1.71506 1.79391 1.87402 1.95678 2.04295 2.13198 2.22221 2.3159 2.41353 2.51315 2.6162 2.72161 2.83085 2.9427 3.05751 3.17828 3.29809 3.42358 3.5544 3.68492 3.82252 3.96021 4.10552 4.25199 4.40353 4.55913 4.71917 4.88392 5.0528 5.22506 5.39816 5.57849
11.3232 1e-40 1e-40 1e-40 6.74585e-16 1e-40 1.31391e-15 1e-40 1e-40 6.47171e-16 1e-40 1e-40 3.5935e-16 8.82212e-05 0.000340199 0.000833341 0.00171733 0.00306365 0.00525734 0.00828557 0.0121492 0.0170387 0.0227573 0.0296559 0.0374634 0.0461978 0.0559555 0.0667468 0.0783499 0.0911587 0.104727 0.119417 0.13567 0.152244 0.170496 0.189535 0.210257 0.231632 0.25489 0.278593 0.304246 0.330405 0.358233 0.387407 0.418074 0.449846 0.482613 0.517481 0.553087 0.590903 0.629684 0.670065 0.711783 0.755116 0.800396 0.846479 0.895597 0.946049 0.998526 1.05219 1.10765 1.16613 1.22493 1.28777 1.35116 1.41761 1.48581 1.55721 1.63003 1.70517 1.78377 1.86363 1.94614 2.03205 2.12084 2.21081 2.30424 2.4016 2.50096 2.60373 2.70887 2.81784 2.9294 3.04393 3.16449 3.28397 3.40919 3.53969 3.66995 3.80725 3.94462 4.08963 4.23588 4.38712 4.54242 4.70212 4.86655 5.03516 5.2071 5.37991 5.55991
11.4543 1e-40 1e-40 1e-40 6.74585e-16 1e-40 1.31391e-15 1e-40 1e-40 6.47171e-16 1e-40 1e-40 3.5935e-16 6.56953e-05 0.00028909 0.000741022 0.00156012 0.00280903 0.00488559 0.00778318 0.0115115 0.0162578 0.0218245 0.0285717 0.0362345 0.0448151 0.0544297 0.0650661 0.0765247 0.089178 0.102593 0.117126 0.133215 0.149623 0.167702 0.186563 0.207116 0.228311 0.251387 0.274925 0.300391 0.326377 0.354019 0.383015 0.4135 0.4451 0.477682 0.512367 0.547788 0.585407 0.624016 0.66419 0.705718 0.748848 0.793934 0.839811 0.88872 0.938957 0.991219 1.04466 1.09991 1.15816 1.21674 1.27935 1.34249 1.40873 1.47668 1.54783 1.6204 1.69529 1.77365 1.85325 1.93551 2.02117 2.10969 2.19941 2.29257 2.38967 2.48878 2.59125 2.69613 2.80483 2.9161 3.03035 3.15068 3.26986 3.39481 3.52496 3.65497 3.79197 3.92902 4.07373 4.21976 4.37069 4.52568 4.68506 4.84915 5.0175 5.18912 5.36162 5.54131
11.587 1e-40 1e-40 1e-40 6.74585e-16 1e-40 1.31391e-15 1e-40 1e-40 6.47171e-16 1e-40 1e-40 3.5935e-16 4.65296e-05 0.000242906 0.000655936 0.00141382 0.00257182 0.00453233 0.00730009 0.0108948 0.0154988 0.0209145 0.0275101 0.0350273 0.0434541 0.0529252 0.0634076 0.0747212 0.087218 0.10048 0.114859 0.130783 0.147025 0.164932 0.183615 0.203998 0.225014 0.247907 0.271279 0.296558 0.32237 0.349828 0.378646 0.408948 0.440375 0.47277 0.507272 0.542509 0.579929 0.618366 0.658337 0.699672 0.742598 0.78749 0.833162 0.88186 0.93188 0.983931 1.03715 1.09218 1.1502 1.20855 1.27094 1.33383 1.39985 1.46756 1.53847 1.61078 1.68542 1.76354 1.84287 1.92489 2.01029 2.09855 2.18801 2.28091 2.37775 2.47659 2.57878 2.68339 2.79181 2.9028 3.01676 3.13688 3.25573 3.38041 3.51021 3.63998 3.77668 3.91341 4.05782 4.20362 4.35425 4.50892 4.66797 4.83173 4.99981 5.17112 5.34332 5.52267
11.7211 1e-40 1e-40 1e-40 6.74585e-16 1e-40 1.31391e-15 1e-40 1e-40 6.47171e-16 1e-40 1e-40 3.5935e-16 3.05364e-05 0.00020138 0.000577661 0.00127791 0.00235177 0.00419796 0.00683619 0.0102991 0.0147616 0.0200271 0.026471 0.0338418 0.042115 0.0514421 0.0617713 0.0729393 0.0852789 0.0983904 0.112616 0.128373 0.144449 0.162186 0.180692 0.200903 0.22174 0.24445 0.267654 0.292747 0.318384 0.345659 0.374299 0.404416 0.43567 0.467879 0.502198 0.537252 0.574471 0.612736 0.652504 0.693645 0.736366 0.781065 0.826533 0.875017 0.924821 0.97666 1.02966 1.08447 1.14226 1.20039 1.26254 1.32519 1.39099 1.45846 1.52912 1.60118 1.67556 1.75345 1.83251 1.91428 1.99943 2.08742 2.17662 2.26926 2.36583 2.46441 2.56632 2.67065 2.77878 2.8895 3.00317 3.12306 3.24161 3.36602 3.49546 3.62499 3.76137 3.89778 4.04189 4.18747 4.33779 4.49215 4.65087 4.81429 4.9821 5.15309 5.32499 5.504
11.8569 1e-40 1e-40 1e-40 6.74585e-16 1e-40 1.31391e-15 1e-40 1e-40 6.47171e-16 1e-40 1e-40 3.5935e-16 1.75489e-05 0.00016426 0.000505822 0.00115175 0.00214837 0.00388237 0.00639134 0.00972439 0.0140462 0.0191625 0.0254546 0.0326781 0.0407977 0.04998 0.0601573 0.0711787 0.083361 0.0963228 0.110395 0.125986 0.141896 0.159464 0.177794 0.197832 0.218489 0.241016 0.264053 0.288958 0.314421 0.341514 0.369974 0.399907 0.430984 0.463008 0.497144 0.532016 0.569033 0.607124 0.646693 0.687637 0.730152 0.77466 0.819923 0.868192 0.917778 0.969407 1.02218 1.07678 1.13434 1.19224 1.25417 1.31656 1.38215 1.44937 1.51979 1.59159 1.66572 1.74336 1.82215 1.90368 1.98857 2.07629 2.16523 2.25761 2.35391 2.45223 2.55385 2.6579 2.76574 2.8762 2.98957 3.10924 3.22747 3.35161 3.48069 3.60998 3.74607 3.88215 4.02595 4.1713 4.32132 4.47536 4.63375 4.79682 4.96437 5.13503 5.30663 5.48531
11.9942 1e-40 1e-40 1e-40 6.74585e-16 1e-40 1.31391e-15 1e-40 1e-40 6.47171e-16 1e-40 1e-40 3.5935e-16 7.41512e-06 0.000131295 0.000440057 0.0010348 0.00196087 0.0035853 0.0059654 0.00917046 0.0133523 0.0183205 0.0244611 0.0315362 0.0395023 0.0485392 0.0585656 0.0694395 0.0814646 0.0942775 0.108198 0.123622 0.139365 0.156766 0.174921 0.194784 0.215262 0.237606 0.260474 0.285193 0.310479 0.337393 0.365672 0.395419 0.426318 0.458158 0.492111 0.526802 0.563617 0.601532 0.640903 0.681648 0.723958 0.768273 0.813333 0.861384 0.910753 0.962172 1.01472 1.0691 1.12644 1.18412 1.2458 1.30795 1.37332 1.4403 1.51047 1.58201 1.65589 1.73328 1.81181 1.89309 1.97772 2.06517 2.15385 2.24596 2.342 2.44005 2.54139 2.64515 2.75271 2.86291 2.97598 3.09541 3.21333 3.3372 3.46592 3.59498 3.73075 3.8665 4.01 4.15511 4.30483 4.45855 4.61662 4.77934 4.94662 5.11695 5.28825 5.46658
12.1331 1e-40 1e-40 1e-40 6.74585e-16 1e-40 1.31391e-15 1e-40 1e-40 6.47171e-16 1e-40 1e-40 3.5935e-16 1e-40 0.000102282 0.000380031 0.000926515 0.00178755 0.00330603 0.00555822 0.00863711 0.0126798 0.0175009 0.0234906 0.0304164 0.038229 0.0471194 0.0569961 0.0677215 0.0795898 0.0922545 0.106025 0.12128 0.136857 0.15409 0.172073 0.191758 0.212058 0.234218 0.256917 0.281451 0.306561 0.333294 0.361393 0.390953 0.421672 0.45333 0.487099 0.521609 0.558222 0.595959 0.635134 0.675679 0.717785 0.761907 0.806763 0.854595 0.903747 0.954954 1.00728 1.06144 1.11855 1.17601 1.23746 1.29935 1.3645 1.43124 1.50116 1.57245 1.64608 1.72322 1.80148 1.88251 1.96689 2.05406 2.14248 2.23432 2.33009 2.42787 2.52894 2.63241 2.73967 2.84961 2.96238 3.08158 3.19918 3.32279 3.45115 3.57996 3.71543 3.85085 3.99404 4.13891 4.28833 4.44172 4.59947 4.76184 4.92885 5.09886 5.26983 5.44783
12.2735 1e-40 1e-40 1e-40 6.74585e-16 1e-40 1.31391e-15 1e-40 1e-40 6.47171e-16 1e-40 1e-40 3.5935e-16 1e-40 7.69928e-05 0.000325435 0.000826427 0.0016264 0.00304371 0.00516966 0.00812401 0.0120284 0.0167038 0.0225432 0.0293188 0.0369778 0.0457207 0.0554486 0.0660249 0.0777368 0.0902538 0.103873 0.11896 0.134372 0.151438 0.16925 0.188757 0.208878 0.230854 0.253384 0.277732 0.302666 0.329219 0.357137 0.386508 0.417046 0.448524 0.482109 0.516439 0.552848 0.590405 0.629387 0.669729 0.711632 0.75556 0.800213 0.847824 0.89676 0.947754 0.999863 1.0538 1.11068 1.16792 1.22913 1.29077 1.35571 1.4222 1.49187 1.56291 1.63629 1.71317 1.79116 1.87194 1.95606 2.04296 2.13111 2.22269 2.31819 2.4157 2.51648 2.61966 2.72664 2.83632 2.94878 3.06774 3.18504 3.30837 3.43637 3.56494 3.70011 3.8352 3.97808 4.12269 4.27181 4.42487 4.58231 4.74432 4.91106 5.08074 5.2514 5.42905
12.4157 1e-40 1e-40 1e-40 6.74585e-16 1e-40 1.31391e-15 1e-40 1e-40 6.47171e-16 1e-40 1e-40 3.5935e-16 1e-40 5.52341e-05 0.000275948 0.000734062 0.00147646 0.00279769 0.00479958 0.00763071 0.0113976 0.0159289 0.0216188 0.0282436 0.0357487 0.0443432 0.0539231 0.0643502 0.0759059 0.0882754 0.101745 0.116661 0.13191 0.148809 0.166452 0.185779 0.205721 0.227515 0.249874 0.274036 0.298794 0.325168 0.352904 0.382086 0.41244 0.44374 0.477141 0.51129 0.547496 0.58487 0.62366 0.663799 0.705499 0.749234 0.793683 0.841072 0.889794 0.940572 0.99246 1.04618 1.10282 1.15984 1.22081 1.2822 1.34692 1.41317 1.48259 1.55337 1.62651 1.70314 1.78086 1.86138 1.94524 2.03186 2.11976 2.21106 2.3063 2.40354 2.50404 2.60692 2.71361 2.82303 2.93517 3.05388 3.17089 3.29394 3.42159 3.54992 3.68478 3.81953 3.96211 4.10646 4.25529 4.408 4.56513 4.72678 4.89325 5.0626 5.23293 5.41025
12.5594 1e-40 1e-40 1e-40 6.74585e-16 1e-40 1.31391e-15 1e-40 1e-40 6.47171e-16 1e-40 1e-40 3.5935e-16 1e-40 3.6832e-05 0.000231309 0.000648967 0.00133675 0.00256731 0.00444784 0.00715686 0.0107871 0.0151761 0.0207173 0.0271909 0.0345419 0.0429869 0.0524195 0.0626975 0.0740973 0.0863196 0.0996402 0.114385 0.129471 0.146203 0.16368 0.182825 0.202588 0.224199 0.246387 0.270364 0.294944 0.32114 0.348693 0.377685 0.407855 0.438978 0.472195 0.506163 0.542166 0.579354 0.617955 0.657889 0.699388 0.742928 0.787174 0.834338 0.882846 0.933408 0.985076 1.03857 1.09499 1.15179 1.21252 1.27365 1.33816 1.40416 1.47332 1.54385 1.61674 1.69311 1.77057 1.85084 1.93443 2.02078 2.1084 2.19944 2.29441 2.39137 2.49159 2.59418 2.70058 2.80975 2.92157 3.04003 3.15674 3.27951 3.40681 3.53488 3.66945 3.80386 3.94614 4.09021 4.23875 4.39113 4.54795 4.70923 4.87542 5.04444 5.21445 5.39141
12.7049 1e-40 1e-40 1e-40 6.74585e-16 1e-40 1.31391e-15 1e-40 1e-40 6.47171e-16 1e-40 1e-40 3.5935e-16 1e-40 2.16053e-05 0.000191242 0.000570768 0.00120665 0.00235192 0.00411428 0.00670217 0.0101967 0.0144452 0.0198387 0.0261609 0.0333575 0.0416523 0.0509377 0.0610668 0.072311 0.0843863 0.0975582 0.112132 0.127056 0.14362 0.160933 0.179896 0.199479 0.220908 0.242923 0.266715 0.291116 0.317136 0.344506 0.373307 0.403291 0.434239 0.467272 0.501057 0.536857 0.573858 0.61227 0.651998 0.693297 0.736643 0.780683 0.827624 0.875917 0.926261 0.97771 1.03098 1.08716 1.14375 1.20424 1.26512 1.32941 1.39516 1.46407 1.53435 1.60699 1.68311 1.76029 1.8403 1.92364 2.0097 2.09706 2.18784 2.28252 2.37922 2.47916 2.58144 2.68755 2.79646 2.90797 3.02616 3.14258 3.26507 3.39203 3.51985 3.6541 3.78819 3.93016 4.07394 4.22219 4.37423 4.53076 4.69167 4.85758 5.02627 5.19594 5.37256
12.852 1e-40 1e-40 1e-40 6.74585e-16 1e-40 1.31391e-15 1e-40 1e-40 6.47171e-16 1e-40 1e-40 3.5935e-16 1e-40 9.37559e-06 0.000155493 0.00049905 0.00108595 0.00215082 0.00379891 0.00626634 0.00962622 0.0137361 0.0189827 0.0251535 0.0321957 0.0403396 0.0494778 0.0594582 0.0705472 0.0824756 0.0954993 0.109901 0.124664 0.141062 0.15821 0.17699 0.196395 0.217642 0.239482 0.26309 0.287312 0.313156 0.340341 0.368953 0.398748 0.429524 0.462371 0.495972 0.531571 0.568382 0.606605 0.646128 0.687228 0.730379 0.774213 0.820929 0.869007 0.919132 0.970363 1.0234 1.07936 1.13574 1.19597 1.25661 1.32067 1.38618 1.45483 1.52485 1.59726 1.67311 1.75004 1.82978 1.91285 1.99864 2.08573 2.17624 2.27064 2.36706 2.46673 2.5687 2.67453 2.78318 2.89438 3.01229 3.12842 3.25062 3.37725 3.5048 3.63875 3.77251 3.91417 4.05765 4.20563 4.35733 4.51355 4.6741 4.83972 5.00808 5.17742 5.35368
13.0008 1e-40 1e-40 1e-40 6.74585e-16 1e-40 1.31391e-15 1e-40 1e-40 6.47171e-16 1e-40 1e-40 3.5935e-16 1e-40 1.28585e-15 0.000123839 0.00043345 0.000974115 0.00196315 0.00350158 0.00584905 0.00907549 0.0130486 0.0181493 0.0241689 0.0310565 0.0390493 0.0480395 0.0578715 0.068806 0.0805873 0.0934634 0.107693 0.122296 0.138528 0.155511 0.174109 0.193334 0.214401 0.236066 0.259488 0.283531 0.3092 0.336199 0.364622 0.394228 0.424833 0.457493 0.490906 0.526306 0.562926 0.60096 0.640277 0.68118 0.724136 0.767762 0.814254 0.862116 0.912021 0.963036 1.01585 1.07158 1.12774 1.18772 1.24811 1.31195 1.37721 1.44561 1.51538 1.58755 1.66313 1.73979 1.81926 1.90207 1.98759 2.07441 2.16465 2.25877 2.35491 2.4543 2.55597 2.66152 2.7699 2.88079 2.99842 3.11426 3.23617 3.36246 3.48976 3.62339 3.75682 3.89818 4.04135 4.18905 4.34042 4.49634 4.65651 4.82185 4.98987 5.15887 5.33478
13.1513 1e-40 1e-40 1e-40 6.74585e-16 1e-40 1.31391e-15 1e-40 1e-40 6.47171e-16 1e-40 1e-40 3.5935e-16 1e-40 1.28585e-15 9.60644e-05 0.00037364 0.000870617 0.00178838 0.00322206 0.00545011 0.00854437 0.0123825 0.0173382 0.023207 0.02994 0.0377815 0.0466231 0.0563068 0.0670875 0.0787215 0.0914503 0.105507 0.119952 0.13602 0.152836 0.171252 0.190298 0.211184 0.232674 0.25591 0.279775 0.305268 0.332081 0.360314 0.38973 0.420165 0.452637 0.485861 0.521064 0.55749 0.595335 0.634447 0.675153 0.717914 0.761332 0.8076 0.855243 0.904929 0.955728 1.00831 1.06381 1.11976 1.17949 1.23964 1.30325 1.36826 1.43641 1.50592 1.57785 1.65317 1.72957 1.80876 1.89131 1.97655 2.0631 2.15307 2.24691 2.34277 2.44188 2.54325 2.64851 2.75662 2.8672 2.98454 3.10009 3.22171 3.34768 3.47471 3.60803 3.74112 3.88219 4.02504 4.17246 4.3235 4.47911 4.63891 4.80396 4.97165 5.14031 5.31586
13.3036 1e-40 1e-40 1e-40 6.74585e-16 1e-40 1.31391e-15 1e-40 1e-40 6.47171e-16 1e-40 1e-40 3.5935e-16 1e-40 1.28585e-15 7.19576e-05 0.000319304 0.000774997 0.00162558 0.00296003 0.00506941 0.0080327 0.0117378 0.0165492 0.0222677 0.0288465 0.0365362 0.0452285 0.0547641 0.0653917 0.0768779 0.0894599 0.103344 0.117633 0.133536 0.150185 0.16842 0.187286 0.207994 0.229307 0.252356 0.276043 0.30136 0.327986 0.356029 0.385255 0.415521 0.447804 0.480836 0.515845 0.552076 0.58973 0.628638 0.669148 0.711713 0.754922 0.800967 0.848391 0.897855 0.94844 1.0008 1.05606 1.1118 1.17128 1.23118 1.29457 1.35933 1.42722 1.49648 1.56817 1.64322 1.71936 1.79827 1.88055 1.96552 2.0518 2.14151 2.23506 2.33063 2.42947 2.53053 2.63551 2.74335 2.85363 2.97066 3.08592 3.20725 3.3329 3.45966 3.59266 3.72543 3.86619 4.00872 4.15587 4.30656 4.46187 4.62131 4.78607 4.95341 5.12174 5.29693
13.4577 1e-40 1e-40 1e-40 6.74585e-16 1e-40 1.31391e-15 1e-40 1e-40 6.47171e-16 1e-40 1e-40 3.5935e-16 1e-40 1.28585e-15 5.13151e-05 0.000270132 0.000686819 0.0014742 0.00271519 0.00470702 0.00754034 0.0111141 0.0157821 0.0213508 0.027776 0.0353135 0.0438558 0.0532435 0.0637186 0.0750567 0.0874921 0.101204 0.115337 0.131076 0.147557 0.165614 0.184298 0.204828 0.225965 0.248827 0.272338 0.297476 0.323914 0.351768 0.380803 0.410901 0.442993 0.475832 0.510648 0.546684 0.584145 0.62285 0.663164 0.705533 0.748532 0.794355 0.841558 0.890801 0.941172 0.993298 1.04833 1.10386 1.16308 1.22274 1.2859 1.3504 1.41805 1.48705 1.5585 1.63329 1.70917 1.7878 1.86981 1.95451 2.04051 2.12995 2.22322 2.3185 2.41706 2.51782 2.62251 2.73008 2.84007 2.95678 3.07175 3.19279 3.31812 3.44461 3.57729 3.70972 3.85019 3.9924 4.13926 4.28962 4.44462 4.60369 4.76816 4.93515 5.10315 5.27797
13.6135 1e-40 1e-40 1e-40 6.74585e-16 1e-40 1.31391e-15 1e-40 1e-40 6.47171e-16 1e-40 1e-40 3.5935e-16 1e-40 1.28585e-15 3.3971e-05 0.000225845 0.000605631 0.00133348 0.00248708 0.00436338 0.00706723 0.0105113 0.0150368 0.0204563 0.0267285 0.0341134 0.0425051 0.0517453 0.0620684 0.0732578 0.0855468 0.0990866 0.113067 0.12864 0.144954 0.162832 0.181336 0.20169 0.222647 0.245322 0.268658 0.293616 0.319867 0.347531 0.376376 0.406305 0.438204 0.470851 0.505474 0.541314 0.57858 0.617083 0.657202 0.699373 0.742163 0.787764 0.834746 0.883767 0.933925 0.985819 1.04062 1.09594 1.15491 1.21433 1.27725 1.3415 1.40889 1.47764 1.54885 1.62337 1.69899 1.77734 1.85908 1.9435 2.02924 2.11841 2.21139 2.30637 2.40466 2.50512 2.60953 2.71682 2.82652 2.9429 3.05758 3.17832 3.30335 3.42955 3.56191 3.69401 3.83419 3.97606 4.12264 4.27267 4.42736 4.58607 4.75024 4.91688 5.08455 5.259
13.7711 1e-40 1e-40 1e-40 6.74585e-16 1e-40 1.31391e-15 1e-40 1e-40 6.47171e-16 1e-40 1e-40 3.5935e-16 1e-40 1.28585e-15 1.97411e-05 0.000186167 0.000531068 0.0012028 0.00227509 0.00403838 0.00661324 0.00992918 0.014313 0.019584 0.0257042 0.0329359 0.0411765 0.0502697 0.0604409 0.0714816 0.0836242 0.0969923 0.11082 0.126229 0.142375 0.160076 0.1784 0.198577 0.219353 0.241842 0.265003 0.28978 0.315843 0.343318 0.371972 0.401732 0.433437 0.465891 0.500323 0.535966 0.573037 0.611339 0.651262 0.693234 0.735815 0.781196 0.827953 0.876753 0.926698 0.978359 1.03292 1.08804 1.14675 1.20593 1.26862 1.33261 1.39975 1.46825 1.53921 1.61347 1.68883 1.76689 1.84836 1.93251 2.01798 2.10688 2.19956 2.29425 2.39227 2.49243 2.59655 2.70357 2.81298 2.92902 3.04342 3.16386 3.28857 3.41448 3.54654 3.6783 3.81818 3.95972 4.10602 4.25572 4.41009 4.56844 4.7323 4.89859 5.06594 5.24001
