# File contains Antiproton energy spectrum for t tbar final state.

# No. of masses

100

# m0_i (GeV)

 5 5.39901 5.82985 6.29508 6.79743 7.33988 7.92561 8.55808 9.24102 9.97846 10.7748 11.6346 12.563 13.5656 14.6481 15.8171 17.0793 18.4422 19.9139 21.5031 23.2191 25.072 27.0727 29.2332 31.566 34.085 36.805 39.7421 42.9136 46.3381 50.0359 54.0289 58.3404 62.9961 68.0232 73.4515 79.313 85.6423 92.4766 99.8564 107.825 116.43 125.721 135.753 146.587 158.284 170.916 184.555 199.283 215.186 232.358 250.9 270.922 292.542 315.887 341.095 368.315 397.707 429.444 463.714 500.719 540.677 583.824 630.413 680.721 735.043 793.701 857.039 925.431 999.282 1079.03 1165.13 1258.11 1358.51 1466.92 1583.98 1710.39 1846.88 1994.26 2153.4 2325.25 2510.8 2711.17 2927.52 3161.14 3413.4 3685.8 3979.93 4297.53 4640.48 5010.79 5410.66 5842.43 6308.67 6812.1 7355.72 7942.71 8576.55 9260.97 10000
 
# Antiproton energy spectrum for t tbar final state. Spectra in form dN/dT.

# T (GeV) | dN/dT_i (GeV^{-1})

0.30128 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.824184 0.792791 0.761543 0.731654 0.703674 0.674944 0.649526 0.623505 0.601129 0.581345 0.562465 0.545052 0.528003 0.513467 0.502794 0.486678 0.478605 0.466859 0.45823 0.450814 0.443635 0.436962 0.430786 0.426708 0.420409 0.417214 0.412317 0.410748 0.407238 0.402863 0.400808 0.398597 0.394174 0.39493 0.391851 0.391445 0.391201 0.389575 0.38937 0.391146 0.390756 0.387493 0.388492 0.386725 0.385108 0.383213 0.38714 0.387418 0.386102 0.383929 0.384997 0.387077 0.383424
0.304768 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.824605 0.7931 0.761966 0.731834 0.703765 0.674854 0.649264 0.623211 0.60061 0.580467 0.561342 0.543657 0.526357 0.511578 0.500779 0.484446 0.476213 0.464692 0.455726 0.448019 0.440796 0.434071 0.427677 0.423675 0.417402 0.41405 0.409163 0.40765 0.404086 0.399612 0.39745 0.39532 0.391053 0.392002 0.388512 0.387912 0.38823 0.386231 0.386005 0.388009 0.387374 0.384358 0.385159 0.383553 0.381644 0.379547 0.383531 0.383868 0.382448 0.380363 0.381609 0.383816 0.380202
0.308298 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.824907 0.793354 0.762369 0.731993 0.703798 0.674711 0.64895 0.62288 0.600127 0.579607 0.560213 0.542258 0.52472 0.509691 0.498709 0.482335 0.473741 0.462503 0.453192 0.445181 0.437943 0.431148 0.4246 0.420583 0.414361 0.410813 0.405989 0.40455 0.400906 0.396341 0.394076 0.392043 0.387983 0.389071 0.385233 0.384403 0.385057 0.382907 0.382685 0.38487 0.383941 0.381263 0.381784 0.380363 0.37827 0.375943 0.379873 0.380389 0.378819 0.37685 0.378217 0.380582 0.376977
0.311867 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.825136 0.793559 0.762736 0.732145 0.703783 0.674547 0.64862 0.622515 0.599626 0.578743 0.559071 0.540842 0.523044 0.507818 0.496612 0.480327 0.471221 0.460184 0.450618 0.442341 0.435067 0.428181 0.42155 0.417451 0.411312 0.407561 0.40281 0.401441 0.397697 0.393084 0.390732 0.388766 0.384956 0.386143 0.382089 0.380976 0.381837 0.379618 0.37937 0.381692 0.380479 0.378242 0.378425 0.377102 0.375063 0.372417 0.37612 0.376977 0.375187 0.373431 0.374817 0.377382 0.373746
0.315479 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.825306 0.793697 0.763061 0.732281 0.70377 0.674431 0.648257 0.622129 0.599085 0.577857 0.557908 0.539346 0.521362 0.50597 0.494527 0.478361 0.468669 0.457792 0.448011 0.439512 0.432097 0.425188 0.418533 0.414302 0.408252 0.404319 0.39968 0.398318 0.394455 0.389852 0.387434 0.385492 0.381968 0.383205 0.378985 0.377616 0.378601 0.376469 0.376075 0.378437 0.376989 0.375221 0.375106 0.373827 0.37195 0.369021 0.372242 0.373606 0.371554 0.370058 0.371407 0.374254 0.370495
0.319132 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.825473 0.793801 0.763338 0.73239 0.70372 0.674283 0.647848 0.621722 0.598396 0.576953 0.556718 0.537797 0.519679 0.504186 0.492412 0.476421 0.466149 0.455351 0.445372 0.436728 0.42908 0.422176 0.415552 0.411147 0.405173 0.401185 0.39659 0.395179 0.391161 0.386687 0.384204 0.382223 0.379012 0.380242 0.375904 0.374306 0.375369 0.373381 0.372825 0.375161 0.373472 0.372177 0.37189 0.370546 0.368904 0.36572 0.368358 0.370272 0.367884 0.366724 0.367985 0.371178 0.367225
0.322827 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.825631 0.793889 0.763532 0.732465 0.703631 0.674091 0.647388 0.621305 0.597606 0.576021 0.555479 0.536234 0.518 0.502443 0.490262 0.474462 0.46363 0.452867 0.442693 0.434015 0.426063 0.419151 0.412609 0.408021 0.40207 0.398127 0.393516 0.392019 0.387849 0.383588 0.381157 0.378953 0.37607 0.377219 0.372815 0.371048 0.372235 0.370308 0.369628 0.371874 0.369933 0.369055 0.368823 0.367273 0.365902 0.362509 0.364509 0.366954 0.364203 0.363414 0.364526 0.368132 0.363954
0.326565 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.825741 0.793978 0.76368 0.732466 0.7035 0.673825 0.646833 0.620872 0.596773 0.575047 0.554199 0.534673 0.516358 0.500731 0.488057 0.472482 0.461106 0.450342 0.439965 0.431327 0.423069 0.416122 0.409724 0.404919 0.398959 0.395105 0.390454 0.388837 0.384533 0.380515 0.378186 0.37568 0.373133 0.374146 0.369641 0.367829 0.369136 0.367221 0.366546 0.368592 0.36636 0.365762 0.365826 0.364067 0.362893 0.359386 0.360783 0.363656 0.360569 0.360095 0.361061 0.365104 0.360688
0.330347 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.825789 0.794159 0.76379 0.732414 0.703275 0.673416 0.646217 0.620412 0.595924 0.574013 0.552899 0.533179 0.514717 0.499047 0.485766 0.470498 0.458579 0.447791 0.437214 0.428656 0.420194 0.413089 0.40687 0.401831 0.395845 0.392111 0.387391 0.385629 0.381226 0.377457 0.375275 0.372389 0.370206 0.371017 0.366461 0.364656 0.36606 0.363994 0.363549 0.365334 0.362777 0.362417 0.362886 0.360866 0.359886 0.356356 0.357281 0.360404 0.357015 0.35682 0.357598 0.362069 0.357439
0.334172 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.825724 0.794355 0.76387 0.732341 0.703023 0.672955 0.645569 0.619921 0.59515 0.572934 0.551586 0.531732 0.513064 0.497398 0.483458 0.468507 0.456014 0.445225 0.43445 0.425979 0.417399 0.410058 0.404042 0.398761 0.392728 0.38911 0.384329 0.382369 0.377956 0.374364 0.372406 0.36905 0.367282 0.367826 0.363284 0.361542 0.363001 0.360696 0.360589 0.362087 0.359212 0.359043 0.359985 0.35766 0.356873 0.353406 0.353895 0.357209 0.35364 0.353601 0.354145 0.359024 0.354217
0.338041 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.825555 0.794548 0.763962 0.732261 0.702763 0.672466 0.644907 0.619389 0.594422 0.571806 0.55031 0.530297 0.511385 0.495766 0.481156 0.466518 0.453455 0.442656 0.431686 0.42328 0.414646 0.407029 0.401229 0.395695 0.389611 0.386111 0.381279 0.379051 0.374715 0.371233 0.369534 0.365727 0.364338 0.364499 0.360122 0.358492 0.359922 0.357378 0.357643 0.358854 0.355685 0.35567 0.357099 0.354437 0.353844 0.350525 0.350619 0.354122 0.350447 0.350463 0.350695 0.355974 0.351012
0.341956 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.825331 0.794723 0.764026 0.732247 0.702517 0.671983 0.644286 0.618814 0.593697 0.570622 0.549055 0.528861 0.5096 0.494136 0.478909 0.464522 0.450924 0.440121 0.428936 0.420586 0.41192 0.403991 0.398394 0.392648 0.386516 0.383128 0.378246 0.375724 0.371511 0.368117 0.366674 0.362442 0.361372 0.361104 0.356997 0.355538 0.356853 0.354059 0.354641 0.355646 0.352262 0.352358 0.354235 0.351117 0.350719 0.347706 0.347445 0.351146 0.347372 0.347466 0.34728 0.352915 0.347826
0.345915 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.82507 0.794819 0.764054 0.732268 0.702413 0.671586 0.643692 0.618195 0.59296 0.569372 0.547775 0.527389 0.50778 0.492499 0.476785 0.462497 0.44844 0.437608 0.426205 0.417904 0.409158 0.400983 0.395572 0.389635 0.383457 0.380163 0.37525 0.372409 0.368358 0.36503 0.363818 0.359238 0.358417 0.357674 0.353904 0.352672 0.353805 0.350823 0.351586 0.35248 0.348931 0.349072 0.351383 0.347774 0.347551 0.344946 0.344366 0.348216 0.344404 0.344547 0.343917 0.349837 0.344651
0.349921 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.824823 0.79488 0.764037 0.732283 0.702329 0.671198 0.643115 0.617529 0.59217 0.56808 0.546453 0.525887 0.505953 0.490817 0.474701 0.460431 0.446098 0.435111 0.423503 0.415249 0.406394 0.398021 0.392765 0.386669 0.380458 0.377238 0.372284 0.369156 0.365287 0.362034 0.360953 0.356193 0.355484 0.35423 0.35085 0.349862 0.350786 0.347631 0.348514 0.349323 0.345664 0.345818 0.348534 0.344424 0.344376 0.342225 0.341381 0.345309 0.341513 0.341697 0.340628 0.346734 0.34147
0.353973 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.824595 0.79491 0.76394 0.732273 0.702243 0.670811 0.642555 0.616788 0.591336 0.566753 0.545009 0.524371 0.50414 0.489102 0.472645 0.458274 0.443831 0.432634 0.420846 0.412637 0.403666 0.39514 0.389979 0.383808 0.377544 0.374342 0.36933 0.365994 0.362269 0.359135 0.358038 0.353219 0.352615 0.350807 0.347846 0.347096 0.347846 0.344458 0.345428 0.346164 0.342459 0.342606 0.345679 0.341083 0.341214 0.339529 0.338485 0.342355 0.338695 0.338905 0.33749 0.343613 0.338331
0.358072 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.824359 0.794912 0.763797 0.732182 0.702132 0.670412 0.642024 0.615986 0.590479 0.565396 0.543463 0.522841 0.502436 0.487358 0.470595 0.456032 0.441612 0.430171 0.418263 0.410035 0.40099 0.392412 0.387243 0.381026 0.374691 0.371455 0.366381 0.362868 0.3593 0.356272 0.355101 0.350307 0.349816 0.347421 0.344923 0.344336 0.344946 0.341293 0.342337 0.342979 0.339308 0.339465 0.342804 0.337785 0.338127 0.336841 0.335676 0.339327 0.335962 0.336141 0.334452 0.340474 0.335253
0.362218 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.824115 0.794938 0.763616 0.732023 0.701902 0.669969 0.641517 0.61515 0.5896 0.564017 0.541873 0.521316 0.500772 0.485582 0.468516 0.453747 0.439427 0.427733 0.415727 0.407435 0.398457 0.389753 0.384525 0.378282 0.3719 0.368568 0.363396 0.35977 0.356379 0.353428 0.352142 0.347435 0.34704 0.34409 0.342052 0.34158 0.342062 0.338066 0.339241 0.339722 0.336207 0.336371 0.339894 0.334525 0.335097 0.334112 0.332967 0.3363 0.333316 0.33342 0.331503 0.337305 0.332274
0.366412 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.82387 0.79493 0.763405 0.731822 0.701626 0.669512 0.641029 0.614294 0.588719 0.562631 0.540259 0.519786 0.499125 0.483764 0.466441 0.45143 0.437219 0.425328 0.413237 0.404814 0.396018 0.38715 0.381818 0.375559 0.369181 0.365638 0.360386 0.356667 0.353507 0.350544 0.349163 0.344563 0.344275 0.34084 0.339232 0.338846 0.339182 0.334827 0.33614 0.336456 0.33316 0.333324 0.336925 0.331312 0.332107 0.331357 0.330317 0.33329 0.330775 0.33074 0.328639 0.334089 0.329469
0.370655 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.82362 0.794869 0.763212 0.731585 0.701307 0.669046 0.640558 0.613476 0.587827 0.561251 0.53869 0.518234 0.497484 0.481908 0.464372 0.4491 0.435019 0.422965 0.410791 0.402151 0.39362 0.384579 0.379114 0.372799 0.366541 0.362677 0.357386 0.35354 0.350671 0.347604 0.346147 0.341729 0.34149 0.33778 0.33646 0.336135 0.336232 0.331626 0.333037 0.333197 0.330164 0.330324 0.333823 0.328155 0.329155 0.328585 0.327708 0.330351 0.328335 0.328096 0.325873 0.330871 0.326748
0.374947 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.823348 0.794735 0.762983 0.731342 0.700949 0.668575 0.640119 0.612678 0.586912 0.559909 0.53716 0.516651 0.495798 0.480015 0.462315 0.446769 0.432835 0.420706 0.408389 0.399483 0.391237 0.381992 0.376366 0.370014 0.363952 0.359714 0.354408 0.350448 0.34786 0.344667 0.343115 0.338934 0.338671 0.334845 0.333733 0.333456 0.333259 0.328491 0.329922 0.329965 0.327221 0.327398 0.330675 0.325077 0.326234 0.325792 0.325113 0.3275 0.325951 0.325483 0.323178 0.327667 0.324092
0.379289 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.823043 0.794423 0.762703 0.731081 0.700595 0.668118 0.639694 0.611861 0.585971 0.558632 0.535626 0.514994 0.494099 0.478085 0.460281 0.444444 0.430669 0.418499 0.406026 0.39682 0.388784 0.379431 0.373621 0.36723 0.361403 0.356758 0.351488 0.347411 0.345064 0.341748 0.340078 0.336189 0.335834 0.331998 0.331046 0.330806 0.33029 0.325537 0.326804 0.326801 0.324327 0.324501 0.327499 0.322079 0.323349 0.322943 0.32244 0.324675 0.3236 0.322896 0.320535 0.324504 0.32148
0.383681 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.822699 0.794025 0.762357 0.73078 0.700199 0.667652 0.639269 0.61101 0.584985 0.557377 0.534079 0.51328 0.492392 0.476089 0.458247 0.442137 0.428553 0.416309 0.403697 0.394175 0.386287 0.376896 0.370888 0.364451 0.358879 0.353836 0.348629 0.344482 0.342245 0.338888 0.337044 0.333528 0.332979 0.329223 0.328394 0.32817 0.32734 0.32272 0.323701 0.323676 0.321473 0.321618 0.324319 0.319163 0.320504 0.320067 0.319776 0.32186 0.321236 0.320331 0.317928 0.32142 0.318859
0.388124 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.822305 0.793561 0.761886 0.730434 0.699752 0.667175 0.638831 0.610074 0.58396 0.556134 0.532456 0.511537 0.490678 0.474058 0.456203 0.439889 0.426454 0.414113 0.401401 0.391563 0.383775 0.374397 0.368177 0.3617 0.356358 0.350948 0.345815 0.341699 0.339434 0.336102 0.334016 0.330895 0.330089 0.326483 0.325776 0.325538 0.32446 0.319979 0.320621 0.320593 0.318655 0.318732 0.321204 0.316339 0.317703 0.31719 0.31713 0.319008 0.318836 0.31778 0.315293 0.318385 0.316261
0.392618 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.821845 0.79305 0.761341 0.730013 0.699241 0.666678 0.638367 0.609064 0.582901 0.554894 0.530781 0.509777 0.488986 0.472013 0.45413 0.437697 0.424355 0.411823 0.399138 0.388977 0.381253 0.371968 0.365538 0.358968 0.353849 0.348081 0.343046 0.338981 0.336634 0.333344 0.331012 0.328272 0.327164 0.323782 0.323216 0.32289 0.321628 0.317294 0.317583 0.317552 0.315854 0.315746 0.3181 0.31363 0.314973 0.31433 0.314514 0.316085 0.316423 0.315255 0.312661 0.315397 0.313678
0.397164 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.821307 0.792603 0.760729 0.729524 0.698607 0.666147 0.637866 0.608011 0.581809 0.553644 0.529116 0.508029 0.487285 0.469968 0.451991 0.43554 0.422239 0.409484 0.39689 0.386421 0.378744 0.369548 0.362924 0.356239 0.351342 0.345234 0.340331 0.336311 0.333846 0.330603 0.328047 0.32563 0.324224 0.321117 0.320661 0.32022 0.31883 0.314589 0.314595 0.314548 0.313062 0.31275 0.315007 0.311028 0.312303 0.311536 0.311972 0.313157 0.313989 0.312729 0.310049 0.312462 0.311106
0.401763 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.82065 0.792122 0.760054 0.728983 0.697904 0.665595 0.637318 0.606923 0.580677 0.552382 0.527488 0.506292 0.485565 0.467997 0.449838 0.433415 0.420032 0.407123 0.394649 0.383907 0.376238 0.36712 0.360326 0.353509 0.348826 0.342395 0.337666 0.333638 0.331083 0.327835 0.325136 0.322885 0.321276 0.318479 0.318091 0.317543 0.316063 0.311885 0.311658 0.311599 0.310299 0.309757 0.311922 0.308526 0.309662 0.308798 0.309472 0.310238 0.311517 0.310183 0.307461 0.309591 0.308517
